"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yadier Molina","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jose Ramirez","Manny Machado","Trea Turner","Lorenzo Cain","Jorge Soler","Jorge Bonifacio"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Michael Conforto","Lorenzo Cain","Jorge Soler"
"Chris Sale","Jose Quintana","Yan Gomes","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jonathan Villar","Mike Moustakas","Francisco Lindor","Michael Brantley","Giancarlo Stanton","Abraham Almonte"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Sale","Joe Biagini","AJ Ellis","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Giancarlo Stanton"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jedd Gyorko","Manny Machado","Francisco Lindor","Mookie Betts","Abraham Almonte","Brandon Guyer"
"Chris Sale","Joe Biagini","Salvador Perez","Adam Lind","Daniel Murphy","Anthony Rendon","Trea Turner","Giancarlo Stanton","Michael Conforto","Jayson Werth"
