"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Geovany Soto","Cody Asche","Tyler Saladino","Todd Frazier","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Avisail Garcia"
"Chris Sale","Joe Biagini","Kurt Suzuki","Freddie Freeman","Jose Ramirez","Adonis Garcia","Trea Turner","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Chris Sale","Tyler Glasnow","Salvador Perez","Logan Morrison","Brad Miller","Evan Longoria","Francisco Lindor","Corey Dickerson","Steven Souza","Randal Grichuk"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Jedd Gyorko","Manny Machado","Alcides Escobar","Alex Gordon","Jorge Soler","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Yan Gomes","Adam Lind","Daniel Murphy","Anthony Rendon","Francisco Lindor","Mookie Betts","Michael Taylor","Chris Heisey"
"Chris Sale","Joe Biagini","Rene Rivera","Wilmer Flores","Neil Walker","Jose Reyes","Trea Turner","Mookie Betts","Giancarlo Stanton","Curtis Granderson"
"Chris Sale","Joe Biagini","Sandy Leon","Carlos Santana","Dustin Pedroia","Deven Marrero","Trea Turner","Mookie Betts","Giancarlo Stanton","Chris Young"
"Chris Sale","Jose Quintana","Salvador Perez","Josh Bell","Phil Gosselin","Mike Moustakas","Jordy Mercer","Gregory Polanco","Giancarlo Stanton","Jose Osuna"
"Chris Sale","Jose Quintana","Yan Gomes","Logan Morrison","Brad Miller","Evan Longoria","Adeiny Hechavarria","Giancarlo Stanton","Steven Souza","Colby Rasmus"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Mike Clevinger","Yan Gomes","Freddie Freeman","Jedd Gyorko","Adonis Garcia","Francisco Lindor","Matt Kemp","Ender Inciarte","Nick Markakis"
"Chris Sale","Jose Quintana","Jose Lobaton","Adam Lind","Whit Merrifield","Anthony Rendon","Aledmys Diaz","Giancarlo Stanton","Michael Taylor","Chris Heisey"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Cesar Hernandez","Maikel Franco","Trea Turner","Odubel Herrera","Michael Saunders","Daniel Nava"
"Chris Sale","Michael Wacha","Jesus Sucre","Carlos Santana","Brad Miller","Evan Longoria","Francisco Lindor","Corey Dickerson","Kevin Kiermaier","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Todd Frazier","Alcides Escobar","Alex Gordon","Jorge Soler","Jorge Bonifacio"
"Chris Sale","Jose Quintana","Kurt Suzuki","Eric Hosmer","Jace Peterson","Mike Moustakas","Dansby Swanson","Michael Conforto","Matt Kemp","Nick Markakis"
"Chris Sale","Jose Quintana","Salvador Perez","Logan Morrison","Daniel Robertson","Mike Moustakas","Aledmys Diaz","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Mike Clevinger","Yan Gomes","Jose Abreu","Yolmer Sanchez","Manny Machado","Aledmys Diaz","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Chris Sale","Tanner Roark","Francisco Pena","Carlos Santana","Jose Ramirez","Ryan Flaherty","JJ Hardy","Adam Jones","Giancarlo Stanton","Joey Rickard"
"Chris Sale","Mike Clevinger","Kurt Suzuki","Freddie Freeman","Jace Peterson","Manny Machado","Aledmys Diaz","Mookie Betts","Matt Kemp","Nick Markakis"
"Chris Sale","Tanner Roark","Jesus Sucre","Carlos Santana","Daniel Robertson","Mike Moustakas","Trea Turner","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Joe Biagini","Andrew Knapp","Tommy Joseph","Jose Ramirez","Maikel Franco","Freddy Galvis","Mookie Betts","Giancarlo Stanton","Michael Saunders"
"Jose Quintana","Tanner Roark","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Jose Quintana","Russell Martin","Adam Lind","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Marcell Ozuna","Chris Heisey"
"Chris Sale","Jose Quintana","Jett Bandy","Carlos Santana","Whit Merrifield","Travis Shaw","Orlando Arcia","Keon Broxton","Randal Grichuk","Domingo Santana"
"Chris Sale","Tyler Glasnow","Sandy Leon","Eric Hosmer","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Jose Quintana","Yan Gomes","Tommy Joseph","Whit Merrifield","Maikel Franco","Freddy Galvis","Odubel Herrera","Randal Grichuk","Michael Saunders"
"Chris Sale","Mike Clevinger","Russell Martin","Logan Morrison","Daniel Robertson","Evan Longoria","Francisco Lindor","Mookie Betts","Steven Souza","Colby Rasmus"
"Chris Sale","Mike Clevinger","Sandy Leon","Mitch Moreland","Jose Ramirez","Deven Marrero","Francisco Lindor","Mookie Betts","Michael Conforto","Chris Young"
"Chris Sale","Joe Biagini","Francisco Pena","Trey Mancini","Whit Merrifield","Ryan Flaherty","JJ Hardy","Mookie Betts","Michael Conforto","Joey Rickard"
"Chris Sale","Michael Wacha","Russell Martin","Tommy Joseph","Jose Ramirez","Maikel Franco","Francisco Lindor","Odubel Herrera","Michael Saunders","Daniel Nava"
