"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Mike Clevinger","Russell Martin","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Tyler Glasnow","AJ Ellis","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Michael Conforto","Jorge Soler","Randal Grichuk"
"Chris Sale","Tyler Glasnow","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Michael Conforto","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jedd Gyorko","Todd Frazier","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Corey Dickerson","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Trea Turner","Andrew Benintendi","Giancarlo Stanton","Matt Kemp"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Brad Miller","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Jose Bautista","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Manny Machado","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Joey Rickard"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Manny Machado","Aledmys Diaz","Andrew Benintendi","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Jonathan Villar","Anthony Rendon","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yan Gomes","Jay Bruce","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Jose Bautista","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Dee Gordon","Todd Frazier","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Kolten Wong","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Neil Walker","Mike Moustakas","Trea Turner","Melky Cabrera","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Jose Bautista","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Whit Merrifield","Todd Frazier","Trea Turner","Michael Conforto","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Jedd Gyorko","Manny Machado","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Neil Walker","Mike Moustakas","Aledmys Diaz","Mookie Betts","Michael Conforto","Matt Kemp"
"Chris Sale","Tyler Glasnow","Yan Gomes","Eric Hosmer","Brad Miller","Mike Moustakas","Trea Turner","Lorenzo Cain","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Thames","Whit Merrifield","Mike Moustakas","Francisco Lindor","Andrew Benintendi","Jose Bautista","Giancarlo Stanton"
"Chris Sale","Mike Clevinger","AJ Ellis","Carlos Santana","Jedd Gyorko","Manny Machado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Jose Quintana","AJ Ellis","Justin Smoak","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Leury Garcia"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Jonathan Villar","Mike Moustakas","Francisco Lindor","Mookie Betts","Melky Cabrera","Kevin Pillar"
"Chris Sale","Jose Quintana","Salvador Perez","Logan Morrison","Kolten Wong","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Kolten Wong","Anthony Rendon","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Russell Martin","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Melky Cabrera","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Gregory Polanco","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Jedd Gyorko","Mike Moustakas","Xander Bogaerts","Melky Cabrera","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Tanner Roark","Yan Gomes","Carlos Santana","Whit Merrifield","Mike Moustakas","Trea Turner","Jorge Soler","Marcell Ozuna","Joey Rickard"
