"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Jose Quintana","Salvador Perez","John Jaso","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Marcell Ozuna","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jose Ramirez","Mike Moustakas","Trea Turner","Jose Bautista","Jorge Soler","Marcell Ozuna"
"Chris Sale","Jose Quintana","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Adeiny Hechavarria","Michael Conforto","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Neil Walker","Todd Frazier","Trea Turner","Michael Conforto","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Neil Walker","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Joey Rickard"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jedd Gyorko","Manny Machado","Trea Turner","Jose Bautista","Giancarlo Stanton","Jorge Bonifacio"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Manny Machado","Aledmys Diaz","Gregory Polanco","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","AJ Ellis","Eric Hosmer","Dee Gordon","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Tyler Glasnow","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Francisco Lindor","Michael Conforto","Corey Dickerson","Kevin Pillar"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Lorenzo Cain","Corey Dickerson","Joey Rickard"
"Chris Sale","Joe Biagini","Yadier Molina","Matt Carpenter","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Gregory Polanco","Randal Grichuk"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Kevin Pillar"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Jonathan Villar","Mike Moustakas","Francisco Lindor","Andrew Benintendi","Jorge Soler","Randal Grichuk"
"Chris Sale","Tyler Glasnow","Salvador Perez","Matt Carpenter","Brad Miller","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Kolten Wong","Mike Moustakas","Trea Turner","Melky Cabrera","Gregory Polanco","Lorenzo Cain"
"Chris Sale","Jose Quintana","Yan Gomes","Eric Hosmer","Neil Walker","Mike Moustakas","Adeiny Hechavarria","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Jose Quintana","AJ Ellis","Carlos Santana","Kolten Wong","Mike Moustakas","Aledmys Diaz","Jorge Soler","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Tyler Glasnow","AJ Ellis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Tanner Roark","Yan Gomes","Justin Smoak","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Kolten Wong","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Mike Clevinger","Yan Gomes","Jay Bruce","Neil Walker","Manny Machado","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Melky Cabrera","Jose Bautista"
"Chris Sale","Joe Biagini","AJ Ellis","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Francisco Lindor","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Mike Clevinger","AJ Ellis","Carlos Santana","Brad Miller","Evan Longoria","Trea Turner","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Mike Clevinger","AJ Ellis","Freddie Freeman","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Thames","Whit Merrifield","Mike Moustakas","Trea Turner","Andrew Benintendi","Jose Bautista","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Melky Cabrera","Lorenzo Cain"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Neil Walker","Mike Moustakas","Francisco Lindor","Lorenzo Cain","Randal Grichuk","Chris Young"
"Chris Sale","Joe Biagini","Russell Martin","Hanley Ramirez","Jose Ramirez","Mike Moustakas","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Joey Rickard"
"Chris Sale","Joe Biagini","Salvador Perez","John Jaso","Daniel Murphy","Anthony Rendon","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
