"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
111,796740318,"gfay63 (14/17)",0,80.45,"P Brad Peacock P Carlos Rodón C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
111,796927835,"invertedcheese (3/17)",0,80.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
111,796978583,"handEcapper",0,80.45,"P Brad Peacock 2B José Altuve P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
111,797160713,"acm1990",0,80.45,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve P Carlos Rodón SS Tim Anderson OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
111,797165595,"Dfsgc81 (2/4)",0,80.45,"C Juan Centeno P Brad Peacock OF George Springer OF Nicky Delmonico P Carlos Rodón 3B Alex Bregman SS Tim Anderson 1B Yuli Gurriel 2B Yoán Moncada OF Max Kepler",NA,"","",NA
116,796571636,"ladyfingers",0,80.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
116,797040357,"japgar (3/6)",0,80.39999,"P Brad Peacock OF Nicky Delmonico 1B Yuli Gurriel C Jason Castro OF Keon Broxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
116,797147070,"idrs033",0,80.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF George Springer 3B Alex Bregman 2B Yoán Moncada 1B Joe Mauer OF Ryan Braun SS Jorge Polanco P Zach Davies",NA,"","",NA
116,797153364,"1foocandoit1",0,80.39999,"OF Josh Reddick SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Jesús Aguilar 3B Travis Shaw P Zach Davies OF Byron Buxton",NA,"","",NA
120,796740313,"gfay63 (9/17)",0,79.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
120,796832733,"ztnope",0,79.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
120,796927833,"invertedcheese (1/17)",0,79.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
120,796946795,"dsumm2436",0,79.45,"P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman SS Eric Sogard C Jason Castro OF Keon Broxton 1B Jesús Aguilar OF Max Kepler",NA,"","",NA
120,797110824,"emd710n (9/9)",0,79.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
120,797121345,"bards22 (2/2)",0,79.45,"C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
120,797146108,"pickstunners",0,79.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
120,797146946,"hammertime1954",0,79.45,"SS Marwin González P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
120,797164574,"kopeking",0,79.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón C Jason Castro OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
120,797165518,"bear1023",0,79.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
120,797166676,"king_divine",0,79.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
120,797169654,"riemer1",0,79.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia OF Byron Buxton",NA,"","",NA
132,797154486,"Scaaaatman",0,79.4,"C Juan Centeno P Brad Peacock 2B José Altuve 1B Joe Mauer OF Ryan Braun OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
132,797172629,"Crickett198",0,79.4,"C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
132,797062574,"boochoracle",0,79.39999,"C Brian McCann P Brad Peacock 2B José Altuve OF Avisaíl García SS Tim Anderson OF Keon Broxton 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
132,797076222,"mdb770 (1/4)",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797100823,"kevinelyman",0,79.39999,"C Juan Centeno P Brad Peacock OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel OF Ryan Braun OF Keon Broxton 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797106164,"KL7071",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797118690,"Docvahn (9/17)",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797158712,"LEXOLEXO",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797159340,"cknmay",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797172659,"ronbach (1/2)",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
132,797173265,"ronbach (2/2)",0,79.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
143,796874706,"youdacao (8/17)",0,78.45,"P Brad Peacock 2B José Altuve 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
143,797120950,"cfeterl",0,78.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
143,797154502,"PatriotKidd5433 (2/2)",0,78.45,"P Brad Peacock 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
143,797170468,"MdRaised",0,78.45,"P Brad Peacock OF George Springer P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
147,797102302,"iceman2323",0,78.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Nicky Delmonico OF Ryan Braun OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
147,797165294,"pilo3379",0,78.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Joe Mauer OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
149,796953090,"brewcrew44",0,77.95,"SS Marwin González 2B José Altuve P Carlos Rodón OF Ryan Braun C Jason Castro OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
149,797078689,"mdb770 (4/4)",0,77.95,"OF Leury García C Omar Narváez 2B Yolmer Sánchez OF Nicky Delmonico P Carlos Rodón SS Tim Anderson OF Keon Broxton 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
151,797103482,"emd710n (5/9)",0,77.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
151,797144524,"TickleMeElmore (1/3)",0,77.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Eddie Rosario OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
151,797169790,"Josh_Dunville",0,77.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
151,797174920,"mattcruz477",0,77.45,"SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico P Carlos Rodón C Jason Castro OF Domingo Santana 3B Travis Shaw",NA,"","",NA
155,797171437,"panthersgd (3/3)",0,77.4,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu 3B Alex Bregman OF Domingo Santana P Zach Davies OF Byron Buxton",NA,"","",NA
155,797055910,"Awesemo (7/17)",0,77.39999,"SS Marwin González P Brad Peacock 2B Yoán Moncada C Manny Piña OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler P Zach Davies",NA,"","",NA
155,797082149,"dsnipe",0,77.39999,"P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick C Omar Narváez OF George Springer 3B Alex Bregman 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
155,797150122,"stacyh",0,77.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Avisaíl García OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
159,797155917,"fewfew (17/17)",0,76.95,"1B José Abreu OF Avisaíl García C Omar Narváez P Carlos Rodón OF Adam Engel 2B Yoán Moncada OF Ryan Braun 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
160,797088996,"scarr58",0,76.45,"P Brad Peacock C Omar Narváez P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
160,797162940,"d2thewalz (2/7)",0,76.45,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel C Manny Piña SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
162,797161425,"TTown18 (2/2)",0,76.4,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
162,797169909,"bobd27293",0,76.4,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico 1B Yuli Gurriel 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
162,797146237,"PatriotKidd5433 (1/2)",0,76.39999,"P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick OF Nicky Delmonico 1B Yuli Gurriel C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
162,797152779,"Tyler_Beckner",0,76.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF Jake Marisnick 3B Alex Bregman 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
162,797154265,"monojan55",0,76.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Ryan Braun 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
167,797153504,"tforce",0,75.95,"SS Marwin González C Juan Centeno 2B José Altuve OF Leury García P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun OF Max Kepler 3B Travis Shaw P Zach Davies",NA,"","",NA
168,796740317,"gfay63 (13/17)",0,75.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia OF Byron Buxton",NA,"","",NA
168,796929337,"abalonenads (15/17)",0,75.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
168,797165599,"Dfsgc81 (3/4)",0,75.45,"SS Marwin González P Brad Peacock OF Nicky Delmonico P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 3B Travis Shaw",NA,"","",NA
168,797170560,"MorrisExpress35",0,75.45,"P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
172,797072029,"aaronmarcos",0,75.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Nicky Delmonico SS Tim Anderson 1B Joe Mauer OF Ryan Braun 3B Travis Shaw P Zach Davies",NA,"","",NA
172,797168491,"Wiscoins25",0,75.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock OF Jake Marisnick 1B Yuli Gurriel OF Ryan Braun 2B Jonathan Villar SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
174,796740319,"gfay63 (15/17)",0,74.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Jorge Polanco OF Max Kepler 3B Travis Shaw",NA,"","",NA
174,796874715,"youdacao (17/17)",0,74.45,"P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu P Carlos Rodón OF Ryan Braun C Manny Piña OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
174,796996593,"M.C.26II",0,74.45,"P Brad Peacock P Carlos Rodón C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
174,797106591,"desperado2595",0,74.45,"OF Josh Reddick SS Marwin González P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer 3B J.D. Davis P Carlos Rodón C Manny Piña",NA,"","",NA
174,797156474,"CHLEGACY1",0,74.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
179,796927834,"invertedcheese (2/17)",0,74.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick 3B Alex Bregman OF Keon Broxton OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
179,796936764,"KTREES",0,74.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel OF Eddie Rosario SS Orlando Arcia P Zach Davies",NA,"","",NA
179,797147920,"miersy",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer OF Nicky Delmonico OF Keon Broxton 3B Travis Shaw P Zach Davies",NA,"","",NA
179,797164308,"dbutler9",0,74.39999,"SS Marwin González C Juan Centeno P Brad Peacock OF Jake Marisnick OF George Springer OF Nicky Delmonico 1B Joe Mauer 2B Brian Dozier 3B Travis Shaw P Zach Davies",NA,"","",NA
183,797004207,"shmettley",0,73.95,"SS Marwin González OF Leury García OF George Springer P Carlos Rodón 1B Yuli Gurriel C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Zach Davies",NA,"","",NA
183,797014625,"rayray6767",0,73.95,"OF Josh Reddick 1B José Abreu OF Avisaíl García OF George Springer P Carlos Rodón SS Tim Anderson 2B Yoán Moncada C Jason Castro 3B Miguel Sanó P Zach Davies",NA,"","",NA
183,797040337,"japgar (2/6)",0,73.95,"2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón SS Tim Anderson C Jason Castro 3B Travis Shaw P Zach Davies",NA,"","",NA
186,797165211,"Dunebrown",0,73.45,"OF Josh Reddick P Brad Peacock 2B José Altuve OF Avisaíl García P Carlos Rodón 3B Alex Bregman C Manny Piña 1B Jesús Aguilar OF Max Kepler SS Orlando Arcia",NA,"","",NA
186,797168946,"dheck500",0,73.45,"P Brad Peacock P Carlos Rodón 3B Alex Bregman 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
188,796929326,"abalonenads (4/17)",0,73.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF Avisaíl García OF George Springer 3B J.D. Davis 1B Joe Mauer OF Domingo Santana P Zach Davies",NA,"","",NA
188,797010708,"texagent99",0,73.39999,"P Brad Peacock OF Avisaíl García 3B Alex Bregman 1B Joe Mauer C Manny Piña OF Keon Broxton 2B Brian Dozier OF Domingo Santana SS Jorge Polanco P Zach Davies",NA,"","",NA
188,797045856,"houmike (1/2)",0,73.39999,"SS Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer OF Nicky Delmonico 3B Travis Shaw P Zach Davies",NA,"","",NA
188,797055920,"Awesemo (17/17)",0,73.39999,"P Brad Peacock 1B José Abreu OF George Springer 2B Yoán Moncada OF Ryan Braun C Manny Piña OF Keon Broxton 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
188,797154619,"arjam (2/2)",0,73.39999,"SS Marwin González P Brad Peacock OF Jake Marisnick OF Ryan Braun C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar OF Eddie Rosario 3B Travis Shaw P Zach Davies",NA,"","",NA
188,797155803,"sscales59",0,73.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
188,797160311,"LLDUNN31",0,73.39999,"P Brad Peacock OF Avisaíl García 1B Yuli Gurriel C Manny Piña OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
195,796835068,"zsavior (15/17)",0,72.95,"OF Leury García C Omar Narváez OF Nicky Delmonico P Carlos Rodón SS Tim Anderson 2B Yoán Moncada OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw P Zach Davies",NA,"","",NA
195,797142225,"r.turney",0,72.95,"SS Marwin González 2B José Altuve OF George Springer P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Jason Castro OF Eddie Rosario OF Max Kepler P Zach Davies",NA,"","",NA
197,796740305,"gfay63 (1/17)",0,72.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
197,796835063,"zsavior (10/17)",0,72.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
197,796853174,"Hosehead01",0,72.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
197,796874703,"youdacao (5/17)",0,72.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
197,796927840,"invertedcheese (8/17)",0,72.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar 3B Miguel Sanó SS Orlando Arcia OF Byron Buxton",NA,"","",NA
197,796929330,"abalonenads (8/17)",0,72.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Jason Castro 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
197,796929333,"abalonenads (11/17)",0,72.45,"P Brad Peacock 2B José Altuve 1B José Abreu OF George Springer P Carlos Rodón OF Ryan Braun C Jason Castro 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
197,797155908,"fewfew (8/17)",0,72.45,"P Brad Peacock 2B José Altuve P Carlos Rodón OF Ryan Braun C Jason Castro OF Domingo Santana 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
197,797155909,"fewfew (9/17)",0,72.45,"P Brad Peacock OF George Springer P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
206,797155887,"jefftoom1",0,72.4,"P Brad Peacock C Omar Narváez OF George Springer 1B Joe Mauer OF Ryan Braun 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia P Zach Davies OF Byron Buxton",NA,"","",NA
206,796764518,"mleiferman2 (1/2)",0,72.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico 1B Joe Mauer SS Jorge Polanco 3B Travis Shaw P Zach Davies",NA,"","",NA
206,796929331,"abalonenads (9/17)",0,72.39999,"P Brad Peacock 2B José Altuve OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez OF George Springer SS Tim Anderson 3B Travis Shaw P Zach Davies",NA,"","",NA
206,797155118,"chazcarruth",0,72.39999,"OF Marwin González C Juan Centeno P Brad Peacock 1B Yuli Gurriel OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
206,797155902,"fewfew (2/17)",0,72.39999,"C Juan Centeno P Brad Peacock 2B José Altuve OF Leury García OF Jake Marisnick OF George Springer 3B Alex Bregman 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
211,797065341,"adhdginger",0,71.95,"C Juan Centeno 2B José Altuve OF Jake Marisnick OF George Springer P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
211,797073823,"perfect_buzz (2/4)",0,71.95,"OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer P Carlos Rodón 1B Joe Mauer C Jason Castro 3B Miguel Sanó OF Max Kepler P Zach Davies",NA,"","",NA
211,797166804,"Thataintmykidho",0,71.95,"1B José Abreu OF Avisaíl García OF Nicky Delmonico P Carlos Rodón 2B Yoán Moncada OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
214,796740311,"gfay63 (7/17)",0,71.45,"P Brad Peacock P Carlos Rodón OF Ryan Braun C Manny Piña OF Keon Broxton 2B Brian Dozier 1B Jesús Aguilar 3B Miguel Sanó OF Max Kepler SS Orlando Arcia",NA,"","",NA
214,796740314,"gfay63 (10/17)",0,71.45,"P Brad Peacock P Carlos Rodón C Jason Castro OF Keon Broxton 2B Brian Dozier OF Domingo Santana 1B Jesús Aguilar OF Max Kepler 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
214,796850965,"Jreck82 (2/3)",0,71.45,"P Brad Peacock P Carlos Rodón 1B Joe Mauer OF Ryan Braun C Manny Piña 2B Brian Dozier OF Domingo Santana OF Eddie Rosario 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
214,797159859,"Babyryno",0,71.45,"P Brad Peacock 2B José Altuve OF George Springer OF Nicky Delmonico P Carlos Rodón SS Tim Anderson OF Ryan Braun C Manny Piña 1B Jesús Aguilar 3B Miguel Sanó",NA,"","",NA
214,797160591,"cooldaddycool",0,71.45,"OF Josh Reddick P Brad Peacock P Carlos Rodón 3B Alex Bregman 1B Joe Mauer C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
214,797169455,"SoCalTally",0,71.45,"C Juan Centeno P Brad Peacock P Carlos Rodón 1B Yuli Gurriel OF Ryan Braun 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
220,797038723,"seaurchin (2/3)",0,71.39999,"OF Josh Reddick C Juan Centeno P Brad Peacock 2B José Altuve OF Jake Marisnick OF Nicky Delmonico SS Tim Anderson 1B Yuli Gurriel 3B Travis Shaw P Zach Davies",NA,"","",NA
220,797066162,"perfect_buzz (1/4)",0,71.39999,"OF Marwin González C Juan Centeno P Brad Peacock 2B José Altuve 3B J.D. Davis OF Ryan Braun OF Keon Broxton 1B Jesús Aguilar SS Orlando Arcia P Zach Davies",NA,"","",NA
220,797174847,"Queencitysfinest",0,71.39999,"C Juan Centeno P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García OF Jake Marisnick OF George Springer 3B Alex Bregman SS Orlando Arcia P Zach Davies",NA,"","",NA
223,796835061,"zsavior (8/17)",0,70.95,"OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez OF Nicky Delmonico P Carlos Rodón 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Zach Davies",NA,"","",NA
223,797040645,"cothorough",0,70.95,"C Juan Centeno OF Avisaíl García 2B Yolmer Sánchez OF Nicky Delmonico P Carlos Rodón 1B Yuli Gurriel OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zach Davies",NA,"","",NA
