"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,764727875,"Jgoobs (7/10)",0,167.2,"2B Robinson Canó OF Rajai Davis C Carlos Ruiz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"Mike Zunino","24.36%",5
10,764876052,"btbrepresenta (7/50)",0,167.2,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Guillermo Heredia","23.89%",12
15,764502316,"brewdog714",0,166.5,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile OF Guillermo Heredia",NA,"Khris Davis","23.64%",11
16,764586496,"gfay63 (25/50)",0,166.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Taylor Motter",NA,"Matt Wieters","23.09%",0
16,764876051,"btbrepresenta (6/50)",0,166.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Mark Canha OF Guillermo Heredia",NA,"Josh Donaldson","21.98%",8
18,764586498,"gfay63 (27/50)",0,165.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"Chad Pinder","20.49%",0
19,764836544,"Reneashleyc (9/50)",0,164.85,"2B Robinson Canó P Max Scherzer C Stephen Vogt 3B Kyle Seager P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Trea Turner 1B Ryon Healy OF Guillermo Heredia",NA,"Trea Turner","19.35%",17
20,764485788,"fewfew (10/50)",0,164.7,"OF José Bautista 2B Robinson Canó P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Yasmani Grandal","17.26%",0
20,764485812,"fewfew (34/50)",0,164.7,"OF José Bautista 2B Robinson Canó P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Ryon Healy","16.79%",7
22,764883640,"GetSnuggled (7/20)",0,164.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Adam Rosales P Max Scherzer OF Khris Davis 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Guillermo Heredia",NA,"Brian Dozier","16.24%",16
23,764615676,"guey10 (5/21)",0,163.85,"2B Robinson Canó P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Michael A. Taylor P Jesse Hahn OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"Ben Gamel","16.24%",3
24,764876059,"btbrepresenta (14/50)",0,163.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Corey Seager","15.48%",0
25,764435934,"pat724 (1/6)",0,162.85,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Kyle Seager 2B Brian Dozier OF Mark Canha P Jesse Hahn OF Bryce Harper SS Trea Turner",NA,"Daniel Murphy","15.35%",5
26,764829293,"Civilmites",0,162.5,"OF José Bautista 2B Robinson Canó P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"Stephen Vogt","15.26%",2
26,764897600,"Harshmelo (38/50)",0,162.5,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino SS Taylor Motter",NA,"Rajai Davis","15.22%",7
28,764497466,"erosenberg1020 (9/50)",0,162.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar OF Guillermo Heredia",NA,"Anthony Rendon","15.18%",5
29,764836417,"Reneashleyc (7/50)",0,161.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt 3B Kyle Seager P Jesse Hahn SS Trea Turner OF Guillermo Heredia",NA,"Ryan Zimmerman","14.84%",0
29,764886479,"fitzemtighter (1/3)",0,161.85,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager P Jesse Hahn SS Taylor Motter OF Kevin Pillar",NA,"Kendrys Morales","14.29%",3
31,764592857,"Drumnut10 (1/10)",0,161.7,"2B Robinson Canó P Marco Estrada P Max Scherzer 1B Danny Valencia C Yasmani Grandal 3B Kyle Seager OF Brian Goodwin SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Cody Bellinger","13.39%",0
32,764586512,"gfay63 (41/50)",0,161.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha SS Taylor Motter OF Kevin Pillar",NA,"Brian Goodwin","13.39%",2
32,764659575,"evanpro13",0,161.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin SS Taylor Motter",NA,"Justin Smoak","12.93%",2
32,764876055,"btbrepresenta (10/50)",0,161.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin SS Taylor Motter",NA,"Jesse Hahn","11.31%",16.1
32,764876060,"btbrepresenta (15/50)",0,161.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt OF Ezequiel Carrera P James Paxton 3B Kyle Seager OF Mark Canha SS Taylor Motter",NA,"Luke Maile","10.63%",0
36,764497507,"erosenberg1020 (19/50)",0,160.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Chris Gimenez P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Ryan Goins OF Ben Gamel",NA,"Brandon McCarthy","10.03%",16.75
37,764465972,"mrnastytime91 (3/50)",0,160.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"Ezequiel Carrera","9.27%",2
37,764664989,"pauloi1",0,160.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"Héctor Santiago","8.89%",-0.2
37,764876053,"btbrepresenta (8/50)",0,160.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"Eduardo Escobar","8.21%",6
40,764643914,"blowjobbles (24/50)",0,159.7,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"Miguel Sanó","7.78%",10
41,764897579,"Harshmelo (17/50)",0,159.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Khris Davis C Yasmani Grandal 3B Kyle Seager OF Mark Canha SS Chad Pinder",NA,"Robbie Grossman","7.06%",9
42,764508553,"pepdaone (7/50)",0,159.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha",NA,"Jed Lowrie","6.97%",10
42,764905830,"pepdaone (14/50)",0,159.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha",NA,"Yonder Alonso","6.59%",0
42,764905845,"pepdaone (24/50)",0,159.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha",NA,"Ryan Goins","6.55%",3
42,764905861,"pepdaone (34/50)",0,159.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha",NA,"Max Kepler","6.34%",5
42,764909615,"pepdaone (44/50)",0,159.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Mark Canha",NA,"Jarrod Dyson","5.48%",4
47,764622995,"theMush415 (4/20)",0,158.7,"2B Robinson Canó SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Kevin Pillar",NA,"Chris Taylor","5.31%",8
48,764664045,"alexbal15 (13/20)",0,158.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager SS Chad Pinder OF Guillermo Heredia",NA,"Michael A. Taylor","5.06%",0
48,764829954,"duffman87333 (1/2)",0,158.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"Chase Utley","4.89%",7
48,764830131,"duffman87333 (2/2)",0,158.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager 2B Brian Dozier OF Brian Goodwin C Mike Zunino SS Taylor Motter OF Guillermo Heredia",NA,"Mark Canha","4.21%",7
51,764435947,"pat724 (4/6)",0,157.2,"2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Mark Canha OF Kevin Pillar",NA,"Adam Rosales","3.91%",5
51,764466000,"mrnastytime91 (31/50)",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Chris Gimenez","3.44%",2
51,764506104,"Kennethbetz",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Yasiel Puig","2.81%",5
51,764586486,"gfay63 (15/50)",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"Adrián González","2.81%",7
51,764586500,"gfay63 (29/50)",0,157.2,"OF José Bautista 2B Robinson Canó SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"Joe Mauer","2.64%",8
51,764586504,"gfay63 (33/50)",0,157.2,"2B Robinson Canó OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia",NA,"Byron Buxton","2.17%",10
51,764586509,"gfay63 (38/50)",0,157.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino SS Chad Pinder OF Guillermo Heredia",NA,"Logan Forsythe","2.04%",0
51,764760344,"Dubbzz (4/5)",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Russell Martin","1.96%",0
51,764879606,"edzms (2/2)",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Ehire Adrianza","1.57%",0
51,764882219,"MLemaire (13/50)",0,157.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Luke Maile OF Mark Canha OF Kevin Pillar SS Trea Turner",NA,"Jorge Polanco","1.02%",0
51,764910876,"mrcooperdog1",0,157.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Robbie Grossman P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Corey Seager OF Guillermo Heredia",NA,"Jason Castro","0.77%",0
62,764497490,"erosenberg1020 (14/50)",0,156.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Guillermo Heredia",NA,"Kiké Hernández","0.55%",0
62,764586475,"gfay63 (4/50)",0,156.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"Trevor Plouffe","0.51%",0
62,764586488,"gfay63 (17/50)",0,156.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha SS Chad Pinder",NA,"Carlos Ruiz","0.47%",0
62,764586490,"gfay63 (19/50)",0,156.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"Kennys Vargas","0.43%",0
62,764586502,"gfay63 (31/50)",0,156.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha SS Chad Pinder",NA,"Matt Joyce","0.38%",0
62,764635305,"jhazzy7 (1/8)",0,156.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Taylor Motter SS Trea Turner OF Guillermo Heredia",NA,"Darwin Barney","0.38%",2
62,764635341,"jhazzy7 (3/8)",0,156.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Taylor Motter SS Trea Turner OF Guillermo Heredia",NA,"Adam Lind","0.30%",0
62,764635576,"jhazzy7 (5/8)",0,156.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Taylor Motter SS Trea Turner OF Guillermo Heredia",NA,"Eddie Rosario","0.26%",0
62,764642167,"jhazzy7 (8/8)",0,156.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Taylor Motter SS Trea Turner OF Guillermo Heredia",NA,"Chris Coghlan","0.26%",0
62,764643896,"blowjobbles (6/50)",0,156.2,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"Stephen Drew","0.17%",0
62,764833415,"escaladerob",0,156.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia",NA,"Austin Barnes","0.17%",0
62,764840062,"mdb770 (38/50)",0,156.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Bryce Harper SS Chad Pinder OF Guillermo Heredia",NA,"Boog Powell","0.13%",2
62,764876063,"btbrepresenta (18/50)",0,156.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager SS Ryan Goins OF Brian Goodwin OF Guillermo Heredia",NA,"Jaff Decker","0.13%",0
62,764883639,"GetSnuggled (6/20)",0,156.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Guillermo Heredia",NA,"Mike Ohlman","0.04%",0
76,764588068,"gearswick (1/2)",0,155.7,"OF Nelson Cruz P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Luke Maile SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Mike Freeman","0.04%",0
77,764465977,"mrnastytime91 (8/50)",0,155.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager 2B Brian Dozier C Luke Maile OF Guillermo Heredia",NA,"Matt Olson","0.04%",0
77,764547121,"ThunderNuggets (5/12)",0,155.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Luke Maile SS Chad Pinder",NA,"Tyler Smith","0.04%",0
77,764727873,"Jgoobs (5/10)",0,155.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Carlos Ruiz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Brett Eibner","0.04%",0
77,764876061,"btbrepresenta (16/50)",0,155.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Luke Maile SS Taylor Motter OF Kevin Pillar",NA,"Josh Phegley","0.04%",0
81,764709584,"MingoXXX",0,154.85,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Matt Wieters 3B Kyle Seager P Jesse Hahn 1B Ryon Healy",NA,"Ryan LaMarre","0.04%",0
82,764876130,"btbrepresenta (26/50)",0,154.7,"OF Nelson Cruz C Chris Gimenez P Marco Estrada P Max Scherzer 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Byron Buxton",NA,"Grant Green","0.04%",0
83,764497491,"erosenberg1020 (15/50)",0,154.5,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales P Max Scherzer 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Guillermo Heredia",NA,"Dwight Smith Jr.","0.04%",0
83,764497531,"erosenberg1020 (24/50)",0,154.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar 1B Ryon Healy OF Guillermo Heredia",NA,"Leonys Martin","0.04%",0
85,764465984,"mrnastytime91 (15/50)",0,154.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
85,764466004,"mrnastytime91 (35/50)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764485781,"fewfew (3/50)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764485805,"fewfew (27/50)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764586473,"gfay63 (2/50)",0,154.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Chad Pinder",NA,"","",NA
85,764586476,"gfay63 (5/50)",0,154.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Chad Pinder",NA,"","",NA
85,764657584,"alexbal15 (9/20)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764707681,"mrhustle247 (2/20)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764854932,"jgAllDay (5/8)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764857044,"lennon727 (1/4)",0,154.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Mark Canha SS Taylor Motter",NA,"","",NA
85,764858164,"lennon727 (2/4)",0,154.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Mark Canha SS Taylor Motter",NA,"","",NA
85,764862728,"lennon727 (3/4)",0,154.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Mark Canha SS Taylor Motter",NA,"","",NA
85,764863846,"lennon727 (4/4)",0,154.2,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Mark Canha SS Taylor Motter",NA,"","",NA
85,764876046,"btbrepresenta (1/50)",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
85,764907680,"berok666",0,154.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
100,764836750,"Reneashleyc (16/50)",0,153.85,"2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
101,764586501,"gfay63 (30/50)",0,153.2,"OF José Bautista 2B Robinson Canó P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
101,764657607,"alexbal15 (10/20)",0,153.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt OF Ezequiel Carrera P James Paxton 3B Kyle Seager SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
101,764834206,"mdb770 (17/50)",0,153.2,"2B Robinson Canó OF Rajai Davis 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
