"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,776595313,"suidmach (70/85)",0,173.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Chase Utley","34.00%",16
12,776643915,"daddy1984",0,173.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Austin Hedges","31.42%",0
14,776598502,"fewfew (13/36)",0,172.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Logan Forsythe","31.32%",5
15,776595252,"suidmach (9/85)",0,171.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Carlos Asuaje","29.21%",0
15,776616917,"joeycal1 (2/2)",0,171.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Johan Camargo OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Matt Kemp","27.68%",0
15,776636560,"egattis123",0,171.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Johan Camargo OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Yasiel Puig","26.52%",17
18,776611831,"jordanh415",0,170.5,"2B Chase Utley C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Joc Pederson","26.28%",18
19,776619637,"Awesemo (25/85)",0,169.5,"C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Dansby Swanson","26.11%",0
19,776636820,"k2show",0,169.5,"2B Chase Utley C Kurt Suzuki P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager P Dinelson Lamet",NA,"Cory Spangenberg","25.13%",8
21,776620278,"SDDeuce22",0,167.5,"2B Chase Utley 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Ender Inciarte","24.38%",5
21,776637757,"hrsap9",0,167.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Cory Spangenberg SS Carlos Asuaje P Dinelson Lamet",NA,"Brandon Phillips","19.04%",0
23,776442767,"invertedcheese (13/60)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Matt Adams","18.33%",0
23,776442810,"invertedcheese (56/60)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Nick Markakis","16.66%",3
23,776474249,"youdacao (26/85)",0,166.5,"3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"J.C. Ramírez","16.63%",3.95
23,776537513,"raiderfan2000 (1/2)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Kurt Suzuki","14.89%",5
23,776538487,"sacesq",0,166.5,"2B Chase Utley OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Cameron Maybin","14.86%",8
23,776569200,"dont-buy-leace",0,166.5,"3B Yunel Escobar P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Allen Cordoba","14.69%",2
23,776573864,"brewpack16 (1/3)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Trayce Thompson","12.65%",7
23,776581340,"brewpack16 (2/3)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Johan Camargo","11.97%",3
23,776582095,"brewpack16 (3/3)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Martín Maldonado","10.20%",0
23,776629918,"kenilwoodgotti (2/2)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Yunel Escobar","9.79%",9
23,776631420,"FieryGold (8/20)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Kole Calhoun","9.28%",5
23,776634446,"Assani",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Albert Pujols","9.21%",7
23,776634801,"metssuckdeznats",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Eric Young Jr.","4.35%",0
23,776635614,"11ELEVEN (1/2)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Danny Espinosa","3.40%",0
23,776639437,"DUKE20000 (3/3)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Cliff Pennington","3.16%",5
23,776639449,"flattiechops",0,166.5,"2B Chase Utley OF Cameron Maybin P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Jefry Marte","2.21%",0
23,776641998,"11ELEVEN (2/2)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Andrelton Simmons","0.24%",0
23,776648916,"halfhug",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Chris Taylor","0.20%",0
41,776341824,"zsavior (2/85)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Erick Aybar","0.20%",0
41,776341887,"zsavior (65/85)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Kiké Hernández","0.14%",0
41,776369048,"eagsixcards (6/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Ryan Schimpf","0.10%",0
41,776442769,"invertedcheese (15/60)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Danny Santana","0.03%",0
41,776474242,"youdacao (19/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Christian Bethancourt","0.03%",0
41,776474246,"youdacao (23/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"Austin Barnes","0.03%",0
41,776474263,"youdacao (40/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Kenley Jansen","0.03%",5
41,776474275,"youdacao (52/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Lane Adams","0.03%",0
41,776474277,"youdacao (54/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"Luis Torrens","0.03%",0
41,776608963,"conconpyle (14/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776608970,"conconpyle (15/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776609253,"conconpyle (19/20)",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776611109,"ascott9876",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
41,776615132,"eaglesfan57 (2/3)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776617892,"bripie (2/42)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776617916,"bripie (4/42)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776620135,"kcheros",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776622590,"I-ENJOY-TOAST (7/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
41,776623149,"keonthomas (2/3)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776623766,"forest-fire (2/2)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776624635,"antronwhite (81/85)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776626307,"perspective (1/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776626655,"milgcoat7 (3/5)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776627331,"kenilwoodgotti (1/2)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776627923,"tumorjr",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776628713,"Jnaylor07 (3/3)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776629296,"perspective (6/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776630086,"Jeter2333 (2/2)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776631428,"FieryGold (16/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
41,776631431,"FieryGold (19/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
41,776635992,"816miz (2/2)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
41,776643014,"ohhello",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
41,776643457,"bburke1126",0,165.5,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
41,776644345,"JaysFan82",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
41,776644553,"Amafia203 (1/3)",0,165.5,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
41,776648835,"Cgiourgas",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
41,776648997,"Dallas325912",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
41,776649273,"ItHurtzSoBad (6/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
79,776396522,"gfay63 (2/20)",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776396534,"gfay63 (4/20)",0,164.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776442792,"invertedcheese (38/60)",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776474239,"youdacao (16/85)",0,164.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776474267,"youdacao (44/85)",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776608542,"jonnyboy122",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776622600,"I-ENJOY-TOAST (17/20)",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776627846,"nolefan31 (8/29)",0,164.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776643343,"Eaglesfan85 (18/28)",0,164.5,"2B Chase Utley 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
88,776594987,"jantzs34",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
88,776625556,"AndrewSpivey",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
88,776627419,"kpurcell",0,163.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
88,776631097,"stevenc0513",0,163.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
88,776631432,"FieryGold (20/20)",0,163.5,"1B Chase Utley C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 2B José Pirela OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
88,776631827,"mbrave3",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
88,776636238,"bigg18",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
88,776636916,"Eaglesfan85 (6/28)",0,163.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
88,776638659,"nolimits24 (5/10)",0,163.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
88,776640643,"marchmadnessjunky99",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
88,776643395,"Eaglesfan85 (28/28)",0,163.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
99,776285254,"bigsexyca",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
99,776442758,"invertedcheese (4/60)",0,162.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
99,776474240,"youdacao (17/85)",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
99,776516966,"H_ppy",0,162.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Joc Pederson OF Cory Spangenberg C Austin Hedges OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
99,776603815,"mbonjovicubs23",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
