"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,758433522,"Skoorbtra (2/4)",0,128.5,"P Jeff Samardzija P Tyler Anderson OF Ender Inciarte 2B Adam Frazier 3B Josh Harrison 1B Josh Bell SS Dansby Swanson OF Matt Adams OF Nick Markakis C Francisco Cervelli",NA,"Vince Velasquez","2.89%",17.85
102,758473402,"WiseGuyLocks (8/15)",0,128.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta C Chris Herrmann 2B Brandon Drury OF Josh Reddick",NA,"Francisco Lindor","2.72%",0
102,758549464,"jawish1963 (1/2)",0,128.2,"P Kenta Maeda P Robbie Ray 3B Nolan Arenado OF Andrew Benintendi OF J.D. Martinez 2B Dustin Pedroia 1B Brandon Belt SS Brandon Crawford OF Kevin Kiermaier C Cameron Rupp",NA,"Mark Reynolds","2.72%",0
104,758555905,"savvymike09",0,128.1,"P Robbie Ray P Ivan Nova OF Mike Trout OF Matt Kemp OF J.D. Martinez 1B Mark Reynolds SS Chris Owings 2B Ben Zobrist 3B Jedd Gyorko C Austin Hedges",NA,"Miguel Montero","2.72%",3
104,758618064,"KingJeffreyU",0,128.1,"P Drew Pomeranz P Matt Andriese OF Michael Conforto OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B Ben Zobrist OF Adam Frazier C Jesús Sucre",NA,"José Lobatón","2.72%",7
106,758641860,"RockStarTix (2/4)",0,127.9,"P Tyler Anderson P Robbie Ray OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B Adam Frazier OF Jayson Werth OF Colby Rasmus C Jesús Sucre",NA,"Josh Reddick","2.55%",4
106,758649542,"RockStarTix (3/4)",0,127.9,"P Tyler Anderson P Robbie Ray OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon 2B Adam Frazier OF Jayson Werth OF Colby Rasmus C Jesús Sucre",NA,"Alex Bregman","2.55%",0
108,758584966,"smokegoodcollection (1/2)",0,127.6,"P Robbie Ray P Eddie Butler OF Charlie Blackmon OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo 2B Adam Frazier SS José Reyes OF Brandon Belt C Yadier Molina",NA,"Christian Vázquez","2.55%",10
109,758604196,"gfay63 (11/15)",0,127.45,"P Robbie Ray P Drew Pomeranz 3B Nolan Arenado OF Corey Dickerson SS Trea Turner 1B Ryan Zimmerman OF J.D. Martinez C Yasmani Grandal OF Kevin Kiermaier 2B Taylor Motter",NA,"Jay Bruce","2.38%",3
109,758642705,"buckeye8627",0,127.45,"P Robbie Ray P Drew Pomeranz OF Charlie Blackmon OF Mike Trout 3B Evan Longoria 2B Adam Frazier C Buster Posey OF Jayson Werth 1B Matt Carpenter SS Orlando Arcia",NA,"Aaron Judge","2.21%",0
111,758473256,"WiseGuyLocks (1/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Marwin González","2.21%",18
111,758473295,"WiseGuyLocks (2/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Cameron Maybin","2.21%",5
111,758473330,"WiseGuyLocks (3/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Ian Desmond","2.21%",6
111,758473341,"WiseGuyLocks (4/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Kyle Seager","2.21%",7
111,758473354,"WiseGuyLocks (5/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Ben Zobrist","2.21%",20
111,758473366,"WiseGuyLocks (6/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Freddy Galvis","2.04%",3
111,758480565,"WiseGuyLocks (9/15)",0,127.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta OF Keon Broxton C Chris Herrmann 2B Brandon Drury",NA,"Ariel Miranda","2.04%",15.65
118,758632467,"luckystar1984 (3/5)",0,127.15,"P Jeff Samardzija P Michael Wacha OF Michael Conforto OF J.D. Martinez 1B Miguel Cabrera SS Jean Segura OF Justin Upton 2B Ian Kinsler 3B Wilmer Flores C Francisco Cervelli",NA,"Joe Panik","2.04%",0
119,758642462,"bm0033",0,127.1,"P Robbie Ray P Ivan Nova 3B Nolan Arenado OF Mookie Betts 1B Anthony Rizzo OF Kyle Schwarber OF Nelson Cruz 2B Rougned Odor SS Brandon Crawford C Francisco Cervelli",NA,"Jacob deGrom","2.04%",0
120,758629204,"AceSarafin (1/2)",0,126.55,"P Tyler Anderson P Matt Andriese OF Charlie Blackmon OF Michael Conforto 1B Eric Thames 3B Anthony Rendon SS Jean Segura 2B Adam Frazier OF Steven Souza Jr. C Juan Centeno",NA,"Guillermo Heredia","2.04%",3
120,758631579,"ablaha",0,126.55,"P Robbie Ray P Matt Andriese 3B Kris Bryant 2B Daniel Murphy OF Corey Dickerson 1B Logan Morrison SS Jean Segura OF Adam Frazier C Willson Contreras OF Kevin Kiermaier",NA,"Jason Heyward","2.04%",14
122,758569955,"nomorestoreii (3/3)",0,126.5,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Miguel Cabrera C Buster Posey OF Brandon Belt 2B Joe Panik OF Justin Upton SS Brandon Crawford 3B Alex Bregman",NA,"Carlos Correa","1.87%",22
123,758480570,"WiseGuyLocks (10/15)",0,126.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta C Chris Herrmann OF George Springer 2B Brandon Drury",NA,"Christian Arroyo","1.87%",0
124,758594732,"jarbush",0,126.15,"P Jeff Samardzija P Michael Wacha 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez 2B Adam Frazier OF Matt Adams C Francisco Cervelli OF Tyler Collins SS José Iglesias",NA,"Billy Hamilton","1.87%",0
125,758622409,"Chalkster55 (6/8)",0,126.05,"P Jeff Samardzija P Drew Pomeranz OF Charlie Blackmon OF Mookie Betts OF Corey Dickerson 1B Tommy Joseph 2B Ian Kinsler 3B Alex Bregman C Francisco Cervelli SS Alexi Amarista",NA,"Dexter Fowler","1.70%",5
126,758580599,"frieden47",0,124.75,"P Gio González P Robbie Ray 3B Jake Lamb OF J.D. Martinez OF Ender Inciarte OF David Peralta 2B Adam Frazier SS Brandon Crawford 1B Matt Carpenter C Jeff Mathis",NA,"Maikel Franco","1.70%",3
126,758638493,"coachkramer",0,124.75,"P Gio González P Tyler Anderson 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez OF Adam Frazier SS Andrelton Simmons OF Steven Souza Jr. 3B Jedd Gyorko C Evan Gattis",NA,"Mike Zunino","1.70%",0
128,758563492,"JaseBeverage",0,124.45,"P Robbie Ray P Drew Pomeranz 3B Jake Lamb OF Ender Inciarte OF Kyle Schwarber 2B Ben Zobrist C Buster Posey SS José Reyes OF Jayson Werth 1B Matt Adams",NA,"Elvis Andrus","1.70%",14
128,758588359,"Prparent",0,124.45,"P Robbie Ray P Drew Pomeranz 3B Nolan Arenado SS Trea Turner 1B Miguel Cabrera OF Nelson Cruz 2B Ian Kinsler OF Kevin Kiermaier C Mike Zunino OF Guillermo Heredia",NA,"Kole Calhoun","1.70%",5
130,758480579,"WiseGuyLocks (11/15)",0,124.2,"P Robbie Ray P Dinelson Lamet 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts SS Xander Bogaerts OF David Peralta C Chris Herrmann OF Domingo Santana 2B Brandon Drury",NA,"Colby Rasmus","1.70%",16
131,758504543,"Brewz49",0,123.9,"P Tyler Anderson P Robbie Ray 1B Ryan Zimmerman OF Ender Inciarte OF Cameron Maybin OF Nomar Mazara 2B Ben Zobrist SS Brandon Crawford 3B Jedd Gyorko C Manny Piña",NA,"José Ramírez","1.70%",0
132,758640332,"FuzzyBadfeet",0,122.55,"P Tyler Anderson P Matt Andriese OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez 3B Anthony Rendon OF Steven Souza Jr. SS Jordy Mercer C Miguel Montero",NA,"Tommy Joseph","1.70%",19
133,758622411,"Chalkster55 (8/8)",0,122.45,"P Robbie Ray P Drew Pomeranz OF Michael Conforto OF Mookie Betts OF Corey Dickerson 1B Eric Thames SS Dansby Swanson 2B Ian Kinsler 3B Alex Bregman C Francisco Cervelli",NA,"José Osuna","1.70%",6
134,758600338,"murphybe777",0,122.2,"P Robbie Ray P Dinelson Lamet OF Mike Trout 3B Jake Lamb 1B Anthony Rizzo OF Corey Dickerson SS Trevor Story C Jonathan Lucroy 2B Josh Harrison OF Kole Calhoun",NA,"Tyler Collins","1.70%",5
135,758615166,"t-red",0,122.1,"P Robbie Ray P Ivan Nova OF Charlie Blackmon SS Chris Owings 3B Evan Longoria OF Ian Desmond C Buster Posey OF Brandon Belt 2B César Hernández 1B Tommy Joseph",NA,"Didi Gregorius","1.53%",0
136,758626438,"jonas1126 (1/3)",0,121.8,"P Ivan Nova P Ariel Miranda OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Evan Longoria 2B Adam Frazier 1B Josh Bell SS Andrelton Simmons C Francisco Cervelli",NA,"Tommy Pham","1.53%",10
136,758634635,"jonas1126 (2/3)",0,121.8,"P Ivan Nova P Ariel Miranda OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Evan Longoria 2B Adam Frazier 1B Josh Bell SS Andrelton Simmons C Francisco Cervelli",NA,"Nomar Mazara","1.53%",8
136,758634675,"jonas1126 (3/3)",0,121.8,"P Ivan Nova P Ariel Miranda OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Evan Longoria 2B Adam Frazier 1B Josh Bell SS Andrelton Simmons C Francisco Cervelli",NA,"Yan Gomes","1.53%",0
139,758635144,"superlee34",0,121.75,"P Gio González P Robbie Ray OF Mike Trout OF Michael Conforto OF Corey Dickerson 2B Adam Frazier 1B Matt Carpenter SS Jordy Mercer 3B David Freese C Yadier Molina",NA,"Andrew McCutchen","1.53%",0
140,758642133,"pumppump",0,121.6,"P Robbie Ray P Eddie Butler OF Mike Trout 3B Jake Lamb SS Trea Turner OF J.D. Martinez 1B Mike Napoli 2B Adam Frazier OF Nelson Cruz C Cameron Rupp",NA,"Mike Napoli","1.53%",0
141,758605779,"jawish1963 (2/2)",0,121.55,"P Tyler Anderson P Matt Andriese OF Michael Conforto OF Corey Dickerson 1B Mitch Moreland 3B Evan Longoria OF Ben Zobrist 2B Ian Happ SS José Reyes C Cameron Rupp",NA,"Willson Contreras","1.36%",0
142,758563735,"terrybaby",0,121.5,"P Justin Verlander P Robbie Ray 1B Paul Goldschmidt OF Corey Dickerson OF Ender Inciarte 2B Adam Frazier C Buster Posey 3B David Freese OF Kiké Hernández SS José Iglesias",NA,"Adam Duvall","1.36%",0
143,758512021,"volcom202000",0,121.45,"P Robbie Ray P Drew Pomeranz 3B Jake Lamb 2B Adam Frazier OF Nelson Cruz C Chris Herrmann 1B Matt Adams OF Nick Markakis OF Andrew McCutchen SS Alexi Amarista",NA,"Mitch Moreland","1.36%",10
144,758474075,"nathanpecco",0,121.4,"P Robbie Ray P Bartolo Colón 1B Paul Goldschmidt OF Bryce Harper 2B Daniel Murphy SS Xander Bogaerts 3B Anthony Rendon OF Curtis Granderson OF Marwin González C José Lobatón",NA,"Gary Sánchez","1.36%",0
145,758604189,"gfay63 (4/15)",0,121.35,"P Vince Velasquez P Drew Pomeranz OF Mike Trout OF Mookie Betts 2B Jonathan Villar 1B Miguel Cabrera SS Jean Segura OF Nelson Cruz 3B Wilmer Flores C Evan Gattis",NA,"Delino DeShields","1.36%",9
146,758605882,"barron9",0,121.2,"P Kenta Maeda P Robbie Ray 3B Jake Lamb OF Michael Conforto OF Corey Dickerson 2B Adam Frazier OF Nelson Cruz C Yasmani Grandal 1B Danny Valencia SS José Iglesias",NA,"Domingo Santana","1.36%",0
147,758638405,"mstockholm01",0,120.8,"P Robbie Ray P Vince Velasquez OF Mike Trout 3B Jake Lamb 2B Daniel Murphy SS Xander Bogaerts 1B Mitch Moreland OF Nelson Cruz OF Guillermo Heredia C Juan Graterol",NA,"Odúbel Herrera","1.36%",0
148,758539407,"Queencitysfinest",0,120.75,"P Gio González P Robbie Ray SS Xander Bogaerts OF Matt Kemp OF Ender Inciarte 3B Evan Longoria 1B Matt Adams 2B Brandon Drury OF Nick Markakis C Kurt Suzuki",NA,"Michael Brantley","1.36%",0
149,758641502,"willard02",0,120.6,"P Tyler Anderson P Eddie Butler OF Mookie Betts 1B Anthony Rizzo SS Xander Bogaerts OF Corey Dickerson OF Matt Kemp 2B Robinson Canó 3B Josh Harrison C Miguel Montero",NA,"Rougned Odor","1.36%",3
150,758617006,"dmat8249",0,120.5,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Harrison OF Jayson Werth C Chris Herrmann OF Colby Rasmus OF Kole Calhoun SS Taylor Motter",NA,"Jackie Bradley Jr.","1.36%",5
151,758441457,"kalebmo",0,120.45,"P Tyler Anderson P Drew Pomeranz SS Xander Bogaerts OF Corey Dickerson 3B Travis Shaw 1B Mitch Moreland 2B Dustin Pedroia C Yasmani Grandal OF Jayson Werth OF Josh Reddick",NA,"Daniel Wright","1.19%",8.95
151,758588356,"apollo773",0,120.45,"P Robbie Ray P Drew Pomeranz 3B Jake Lamb 2B José Altuve OF Corey Dickerson OF Ryan Braun OF Nelson Cruz 1B Matt Adams C Cameron Rupp SS Freddy Galvis",NA,"Carlos Santana","1.19%",0
153,758588244,"awaldoch",0,120.4,"P Gio González P Matt Andriese OF Bryce Harper 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Aaron Altherr 2B Adam Frazier C Francisco Cervelli SS Christian Arroyo",NA,"Masahiro Tanaka","1.19%",0
153,758601010,"LasVegasKing",0,120.4,"P Gio González P Matt Andriese OF Bryce Harper 3B Kris Bryant 1B Ryan Zimmerman OF J.D. Martinez SS Corey Seager OF Steven Souza Jr. 2B Daniel Robertson C Juan Centeno",NA,"Travis Shaw","1.19%",0
155,758624258,"zReb123 (1/2)",0,119.9,"P Tyler Anderson P Robbie Ray OF Charlie Blackmon OF Ender Inciarte OF Carlos González 2B Adam Frazier SS Andrelton Simmons 1B Matt Adams 3B Wilmer Flores C Kurt Suzuki",NA,"Starlin Castro","1.19%",0
156,758479805,"evandrholyfld (3/3)",0,119.75,"P Kenta Maeda P Drew Pomeranz OF Michael Conforto SS Xander Bogaerts OF Corey Dickerson 1B Jay Bruce OF J.D. Martinez 3B Evan Longoria C Jesús Sucre 2B Daniel Robertson",NA,"Rio Ruiz","1.19%",13
156,758625821,"Pworld5150",0,119.75,"P Gio González P Tyler Anderson SS Trea Turner 1B Ryan Zimmerman OF Andrew Benintendi 3B Anthony Rendon 2B Adam Frazier OF Jayson Werth OF Kevin Kiermaier C Yadier Molina",NA,"Daniel Robertson","1.19%",3
156,758641111,"BrianRogers11",0,119.75,"P Gio González P Tyler Anderson SS Trea Turner 1B Ryan Zimmerman OF Andrew Benintendi 3B Anthony Rendon 2B Adam Frazier OF Jayson Werth OF Kevin Kiermaier C Yadier Molina",NA,"Edwin Encarnación","1.19%",0
159,758507718,"kasrpu",0,119.55,"P Tyler Anderson P Matt Andriese 3B Jake Lamb OF J.D. Martinez OF David Peralta 1B Logan Morrison OF Carlos González SS Dansby Swanson 2B Ian Kinsler C Francisco Cervelli",NA,"Joey Votto","1.02%",0
160,758562263,"fritch42",0,119.45,"P Gio González P Eddie Butler OF Michael Conforto OF Mookie Betts SS Xander Bogaerts 1B Ryan Zimmerman OF Andrew Benintendi 3B Anthony Rendon 2B Dustin Pedroia C Juan Centeno",NA,"Javier Báez","1.02%",0
161,758548576,"jgpac2000",0,119.2,"P Kenta Maeda P Robbie Ray 3B Jake Lamb OF J.D. Martinez SS Corey Seager C Yasmani Grandal 1B Victor Martinez OF Justin Upton 2B Ian Kinsler OF Tyler Collins",NA,"Tyler Flowers","1.02%",0
162,758622884,"vostrain",0,118.8,"P Robbie Ray P Vince Velasquez OF Mookie Betts OF David Peralta SS Jean Segura C Buster Posey OF Nelson Cruz 1B Brandon Belt 3B Luis Valbuena 2B Taylor Motter",NA,"Salvador Perez","1.02%",0
163,758641331,"tvagb",0,118.7,"P Justin Verlander P Ivan Nova 3B Jake Lamb OF J.D. Martinez OF Adam Frazier 2B Josh Harrison 1B Matt Adams SS Jordy Mercer C Francisco Cervelli OF José Osuna",NA,"Juan Graterol","1.02%",3
164,758469565,"MegD55",0,118.55,"P Robbie Ray P Michael Wacha SS Xander Bogaerts OF Corey Dickerson OF Matt Kemp 3B Anthony Rendon OF Aaron Altherr 1B Buster Posey 2B Neil Walker C Yadier Molina",NA,"Kolten Wong","1.02%",7
165,758552508,"marinosmadmen",0,118.5,"P Jeff Samardzija P Robbie Ray 2B José Altuve OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Nelson Cruz SS Aledmys Díaz OF Kevin Kiermaier C Jesús Sucre",NA,"Austin Hedges","1.02%",3
166,758617975,"rcon623",0,118.1,"P Tyler Anderson P Ivan Nova 3B Jake Lamb SS Xander Bogaerts 1B Mitch Moreland OF Kyle Schwarber OF Adam Frazier 2B Josh Harrison C Yasmani Grandal OF Kevin Kiermaier",NA,"Travis d'Arnaud","1.02%",2
167,758587448,"StraightOuttaHR",0,117.55,"P Robbie Ray P Matt Andriese 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson C Buster Posey 2B César Hernández OF Nick Markakis OF Steven Souza Jr. SS Aledmys Díaz",NA,"José Iglesias","1.02%",14
167,758592551,"thomson10",0,117.55,"P Robbie Ray P Michael Wacha 1B Paul Goldschmidt OF Mookie Betts OF J.D. Martinez 3B Evan Longoria C Buster Posey 2B Ian Kinsler OF Kevin Kiermaier SS Freddy Galvis",NA,"Manny Piña","1.02%",2
169,758617799,"RicknCali (1/3)",0,117.5,"P Jeff Samardzija P Tyler Anderson OF Bryce Harper SS Trea Turner OF Adam Frazier 1B Josh Bell OF Jayson Werth C Francisco Cervelli 3B David Freese 2B Gift Ngoepe",NA,"Jason Kipnis","0.85%",0
170,758636184,"eBuntz",0,117.4,"P Tyler Anderson P Bartolo Colón 1B Paul Goldschmidt OF Mookie Betts 2B José Altuve SS Chris Owings 3B Anthony Rendon OF Nelson Cruz OF Steven Souza Jr. C Evan Gattis",NA,"Bradley Zimmer","0.85%",0
171,758450083,"Skoorbtra (4/4)",0,116.55,"P Tyler Anderson P Matt Andriese 1B Paul Goldschmidt 2B José Altuve SS Trea Turner OF J.D. Martinez OF Ryan Braun OF Jayson Werth 3B Hernán Pérez C Juan Centeno",NA,"DJ LeMahieu","0.85%",0
172,758499606,"allsportsman3422 (1/2)",0,116.4,"P Kenta Maeda P Ivan Nova OF Mike Trout 2B Daniel Murphy OF J.D. Martinez 1B Cody Bellinger SS Jean Segura OF Colby Rasmus 3B Jedd Gyorko C Francisco Cervelli",NA,"Orlando Arcia","0.85%",5
172,758499745,"allsportsman3422 (2/2)",0,116.4,"P Kenta Maeda P Ivan Nova OF Mike Trout 2B Daniel Murphy OF J.D. Martinez 1B Cody Bellinger SS Jean Segura OF Colby Rasmus 3B Jedd Gyorko C Francisco Cervelli",NA,"Kiké Hernández","0.85%",12
174,758604187,"gfay63 (2/15)",0,116.35,"P Vince Velasquez P Drew Pomeranz OF Mike Trout OF Ryan Braun 1B Miguel Cabrera 3B Evan Longoria SS Jean Segura C Buster Posey OF Nelson Cruz 2B Ian Kinsler",NA,"Zack Cozart","0.85%",0
175,758462984,"stanmans9 (1/2)",0,116.1,"P Kenta Maeda P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Mookie Betts SS Xander Bogaerts OF Nelson Cruz 3B Luis Valbuena 2B Gift Ngoepe C José Lobatón",NA,"Curtis Granderson","0.85%",7
176,758419750,"partymole",0,115.9,"P Tyler Anderson P Robbie Ray OF Mike Trout OF Michael Conforto SS Andrelton Simmons OF Chris Herrmann 3B Marwin González 2B Neil Walker 1B Wilmer Flores C Evan Gattis",NA,"Lucas Duda","0.85%",19
176,758611826,"daone906",0,115.9,"P Tyler Anderson P Robbie Ray SS Trea Turner 1B Ryan Zimmerman OF Adam Frazier C Buster Posey OF Nelson Cruz OF Matt Adams 3B Hernán Pérez 2B Ian Kinsler",NA,"Yasiel Puig","0.85%",12
178,758515932,"moneyManziel28",0,115.6,"P Robbie Ray P Eddie Butler OF Charlie Blackmon OF Mike Trout OF Mookie Betts 1B Miguel Cabrera C Jonathan Lucroy SS Elvis Andrus 2B Rougned Odor 3B Marwin González",NA,"Nick Martínez","0.85%",5.85
179,758640070,"blowoutpicks",0,115.55,"P Robbie Ray P Matt Andriese OF Michael Conforto 3B Nolan Arenado 1B Logan Morrison 2B Robinson Canó OF Dexter Fowler C Buster Posey OF Nelson Cruz SS Alexi Amarista",NA,"Matt Wieters","0.85%",0
180,758437617,"Valois3030 (1/2)",0,115.45,"P Robbie Ray P Drew Pomeranz OF Charlie Blackmon OF Michael Conforto 3B Nolan Arenado OF Corey Dickerson 1B Josh Bell 2B Neil Walker SS Aledmys Díaz C Juan Graterol",NA,"Wil Myers","0.85%",6
180,758437618,"Valois3030 (2/2)",0,115.45,"P Robbie Ray P Drew Pomeranz OF Charlie Blackmon OF Michael Conforto 3B Nolan Arenado OF Corey Dickerson 1B Josh Bell 2B Neil Walker SS Aledmys Díaz C Juan Graterol",NA,"Danny Valencia","0.85%",5
180,758622407,"Chalkster55 (4/8)",0,115.45,"P Tyler Anderson P Drew Pomeranz OF Mike Trout OF Corey Dickerson 1B Eric Thames OF Andrew Benintendi SS Dansby Swanson 2B Ian Kinsler 3B Alex Bregman C Francisco Cervelli",NA,"Jeff Mathis","0.68%",3
183,758415848,"zbark2 (1/2)",0,115.2,"P Kenta Maeda P Robbie Ray 3B Jake Lamb OF Adam Frazier OF Nelson Cruz C Yasmani Grandal 1B Matt Adams 2B Ian Kinsler OF Kevin Kiermaier SS Taylor Motter",NA,"Chase Utley","0.68%",14
183,758608716,"cmahon23 (2/2)",0,115.2,"P Kenta Maeda P Robbie Ray 3B Jake Lamb OF Adam Frazier OF Nelson Cruz C Yasmani Grandal 1B Matt Adams 2B Ian Kinsler OF Kevin Kiermaier SS Taylor Motter",NA,"Ryan Hanigan","0.68%",3
185,758632086,"vcshooter",0,115.1,"P Tyler Anderson P Ivan Nova OF Mike Trout OF Michael Conforto OF J.D. Martinez 1B Cody Bellinger 2B Adam Frazier SS Brandon Crawford 3B Jedd Gyorko C Miguel Montero",NA,"Albert Pujols","0.68%",0
186,758616858,"GeorgiaCeo",0,114.95,"P Robbie Ray P Mike Clevinger OF Mike Trout OF Corey Dickerson OF J.D. Martinez 1B Cody Bellinger 2B Adam Frazier C Tyler Flowers 3B Jedd Gyorko SS Aledmys Díaz",NA,"Rafael Montero","0.68%",3.95
187,758616608,"liltroy17",0,114.75,"P Gio González P Robbie Ray OF Mike Trout 1B Logan Morrison 2B Javier Báez 3B Josh Harrison C Yasmani Grandal OF George Springer OF Colby Rasmus SS Jordy Mercer",NA,"Grégor Blanco","0.68%",22
188,758599511,"DukesBar",0,114.55,"P Robbie Ray P Michael Wacha OF Michael Conforto 1B Anthony Rizzo OF J.D. Martinez 2B Ian Happ C Buster Posey OF Josh Reddick SS Brandon Crawford 3B Jedd Gyorko",NA,"Denard Span","0.68%",9
189,758606604,"rtrostle",0,114.5,"P Justin Verlander P Robbie Ray OF Mike Trout 2B José Altuve 3B Anthony Rendon SS Jordy Mercer C Francisco Cervelli 1B Jefry Marte OF Odúbel Herrera OF José Osuna",NA,"Brandon Phillips","0.68%",5
190,758604188,"gfay63 (3/15)",0,114.35,"P Vince Velasquez P Drew Pomeranz OF Mike Trout OF Mookie Betts SS Trea Turner 1B Miguel Cabrera OF Nelson Cruz 3B Hernán Pérez 2B Ian Kinsler C Evan Gattis",NA,"Hunter Renfroe","0.68%",12
191,758604650,"tomahawk84 (1/2)",0,114.2,"P Kenta Maeda P Robbie Ray 3B Jake Lamb OF Mookie Betts 2B José Altuve OF Nelson Cruz 1B Tommy Joseph OF Matt Adams C Mike Zunino SS Taylor Motter",NA,"Michael Saunders","0.68%",7
192,758594814,"redbirdss (1/2)",0,114.15,"P Jeff Samardzija P Matt Andriese 3B Jake Lamb 1B Miguel Cabrera OF David Peralta OF Carlos González 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Alexi Amarista",NA,"Victor Martinez","0.51%",3
192,758596626,"redbirdss (2/2)",0,114.15,"P Jeff Samardzija P Matt Andriese 3B Jake Lamb 1B Miguel Cabrera OF David Peralta OF Carlos González 2B Adam Frazier C Chris Herrmann SS Jordy Mercer OF Alexi Amarista",NA,"Allen Cordoba","0.51%",10
194,758503207,"natedawg74",0,113.75,"P Gio González P Tyler Anderson 3B Nolan Arenado SS Trea Turner 1B Ryan Zimmerman 2B Adam Frazier C Buster Posey OF Matt Adams OF Justin Upton OF Guillermo Heredia",NA,"Brett Gardner","0.51%",0
194,758554669,"rgator84",0,113.75,"P Michael Wacha P Ivan Nova OF Bryce Harper OF Mookie Betts 1B Eric Thames 3B Anthony Rendon 2B Adam Frazier OF Jason Heyward SS Jordy Mercer C Francisco Cervelli",NA,"Ryan Schimpf","0.51%",0
196,758588144,"wesselman",0,113.55,"P Tyler Anderson P Matt Andriese 2B Daniel Murphy SS Xander Bogaerts OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria C Jonathan Lucroy OF Steven Souza Jr. OF Kevin Kiermaier",NA,"Eugenio Suárez","0.51%",0
197,758604186,"gfay63 (1/15)",0,113.35,"P Vince Velasquez P Drew Pomeranz OF Mike Trout SS Trea Turner OF Ryan Braun 1B Miguel Cabrera 3B Evan Longoria OF Nelson Cruz 2B Ian Kinsler C Evan Gattis",NA,"Scott Schebler","0.51%",0
198,758637649,"supertroopa22",0,113.05,"P Justin Verlander P Drew Pomeranz 2B José Altuve SS Trea Turner 1B Josh Bell OF Nelson Cruz OF Jayson Werth OF Steven Souza Jr. C Francisco Cervelli 3B David Freese",NA,"Devin Mesoraco","0.51%",0
199,758596489,"brittanysfish",0,112.9,"P Tyler Anderson P Robbie Ray 3B Nolan Arenado SS Corey Seager C Jonathan Lucroy OF Adam Frazier OF Nelson Cruz 2B Rougned Odor OF George Springer 1B Matt Carpenter",NA,"Logan Forsythe","0.51%",0
200,758602945,"lombardo24",0,112.75,"P Ivan Nova P Matt Andriese OF Bryce Harper OF Corey Dickerson SS Trevor Story 2B Dustin Pedroia OF Adam Frazier C Buster Posey 1B Josh Bell 3B José Reyes",NA,"Deven Marrero","0.51%",16
