"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Cam Bedrosian",4300,"LAA@TB 01:10PM ET",5.567,"LAA"
"OF/SS","Chris Owings",4300,"ARI@MIL 08:10PM ET",8.067,"ARI"
"SP","Robbie Erlin",4300,"SD@NYM 07:10PM ET",0,"SD"
"SS","Carlos Correa",4300,"DET@HOU 08:10PM ET",8.268,"HOU"
"OF","David Dahl",4300,"COL@PHI 01:05PM ET",0,"COL"
"SS","Trevor Story",4300,"COL@PHI 01:05PM ET",6.441,"COL"
"SP","Chris Rusin",4300,"COL@PHI 01:05PM ET",5.372,"COL"
"1B/OF","Cody Bellinger",4300,"STL@LAD 10:10PM ET",10.407,"LAD"
"3B","Anthony Rendon",4300,"SEA@WAS 12:05PM ET",8.429,"WAS"
"SP","Jeremy Guthrie",4300,"SEA@WAS 12:05PM ET",-24.5,"WAS"
"RP","Emilio Pagan",4300,"SEA@WAS 12:05PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"SEA@WAS 12:05PM ET",2.184,"SEA"
"RP","Zac Curtis",4300,"SEA@WAS 12:05PM ET",2.575,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@WAS 12:05PM ET",2.347,"SEA"
"RP","Steve Cishek",4300,"SEA@WAS 12:05PM ET",-0.217,"SEA"
"RP","Jean Machi",4300,"SEA@WAS 12:05PM ET",4.13,"SEA"
"RP","James Pazos",4300,"SEA@WAS 12:05PM ET",4.258,"SEA"
"RP","Nick Vincent",4300,"SEA@WAS 12:05PM ET",3.274,"SEA"
"RP","Evan Scribner",4300,"SEA@WAS 12:05PM ET",0.338,"SEA"
"RP","Tony Zych",4300,"SEA@WAS 12:05PM ET",2.631,"SEA"
"RP","Evan Marshall",4300,"SEA@WAS 12:05PM ET",-0.158,"SEA"
"RP","Shae Simmons",4300,"SEA@WAS 12:05PM ET",0,"SEA"
"RP","Edwin Diaz",4300,"SEA@WAS 12:05PM ET",3.212,"SEA"
"OF","Aaron Hicks",4300,"KC@NYY 01:05PM ET",9.667,"NYY"
"2B/SS","Javier Baez",4200,"SF@CHC 02:20PM ET",6.775,"CHC"
"OF","Kyle Schwarber",4200,"SF@CHC 02:20PM ET",6.762,"CHC"
"2B/OF","Ben Zobrist",4200,"SF@CHC 02:20PM ET",6.575,"CHC"
"RP","Reyes Moronta",4200,"SF@CHC 02:20PM ET",0,"SF"
"RP","Steven Okert",4200,"SF@CHC 02:20PM ET",1.061,"SF"
"RP","Josh Osich",4200,"SF@CHC 02:20PM ET",2.685,"SF"
"RP","Derek Law",4200,"SF@CHC 02:20PM ET",2.989,"SF"
"RP","Cory Gearrin",4200,"SF@CHC 02:20PM ET",2.479,"SF"
"RP","Mark Melancon",4200,"SF@CHC 02:20PM ET",2.425,"SF"
"RP","George Kontos",4200,"SF@CHC 02:20PM ET",2.088,"SF"
"RP","Hunter Strickland",4200,"SF@CHC 02:20PM ET",2.993,"SF"
"RP","Bryan Morris",4200,"SF@CHC 02:20PM ET",3.578,"SF"
"RP","Zac Rosscup",4200,"SF@CHC 02:20PM ET",1.5,"CHC"
"2B","Dustin Pedroia",4200,"TEX@BOS 07:10PM ET",6.9,"BOS"
"1B","Mike Napoli",4200,"TEX@BOS 07:10PM ET",6.605,"TEX"
"SP","Hector Velazquez",4200,"TEX@BOS 07:10PM ET",0.65,"BOS"
"3B","Evan Longoria",4200,"LAA@TB 01:10PM ET",7.109,"TB"
"SP","Brent Suter",4200,"ARI@MIL 08:10PM ET",2.02,"MIL"
"RP","Neil Ramirez",4200,"SD@NYM 07:10PM ET",2.1,"NYM"
"RP","Francis Martes",4200,"DET@HOU 08:10PM ET",0,"HOU"
"RP","Ashur Tolliver",4200,"DET@HOU 08:10PM ET",14,"HOU"
"1B/OF","Ian Desmond",4200,"COL@PHI 01:05PM ET",7.381,"COL"
"RP","Hector Neris",4200,"COL@PHI 01:05PM ET",2.836,"PHI"
"RP","Edubray Ramos",4200,"COL@PHI 01:05PM ET",2.64,"PHI"
"RP","Joely Rodriguez",4200,"COL@PHI 01:05PM ET",0.938,"PHI"
"RP","Luis Garcia",4200,"COL@PHI 01:05PM ET",1.936,"PHI"
"RP","Jeanmar Gomez",4200,"COL@PHI 01:05PM ET",2.611,"PHI"
"RP","Pat Neshek",4200,"COL@PHI 01:05PM ET",2.908,"PHI"
"RP","Joaquin Benoit",4200,"COL@PHI 01:05PM ET",2.384,"PHI"
"RP","Mark Leiter Jr.",4200,"COL@PHI 01:05PM ET",2.856,"PHI"
"RP","Justin Marks",4200,"STL@LAD 10:10PM ET",1.2,"LAD"
"OF","Adam Eaton",4200,"SEA@WAS 12:05PM ET",10.13,"WAS"
"SP","Casey Lawrence",4200,"SEA@WAS 12:05PM ET",0.983,"SEA"
"OF","Phillip Ervin",4100,"CIN@CLE 06:10PM ET",0.667,"CIN"
"2B/3B","Jose Ramirez",4100,"CIN@CLE 06:10PM ET",7.744,"CLE"
"2B","Ian Happ",4100,"SF@CHC 02:20PM ET",10.333,"CHC"
"RP","Wade Davis",4100,"SF@CHC 02:20PM ET",4.689,"CHC"
"RP","Brian Duensing",4100,"SF@CHC 02:20PM ET",4.103,"CHC"
"RP","Pedro Strop",4100,"SF@CHC 02:20PM ET",2.055,"CHC"
"RP","Justin Grimm",4100,"SF@CHC 02:20PM ET",2.096,"CHC"
"RP","Hector Rondon",4100,"SF@CHC 02:20PM ET",2.631,"CHC"
"RP","Felix Pena",4100,"SF@CHC 02:20PM ET",5.225,"CHC"
"RP","Dylan Floro",4100,"SF@CHC 02:20PM ET",2.925,"CHC"
"RP","Koji Uehara",4100,"SF@CHC 02:20PM ET",3.014,"CHC"
"RP","Carl Edwards Jr.",4100,"SF@CHC 02:20PM ET",3.807,"CHC"
"OF","Carlos Gomez",4100,"TEX@BOS 07:10PM ET",7.553,"TEX"
"C","Jonathan Lucroy",4100,"TEX@BOS 07:10PM ET",5.97,"TEX"
"RP","Yohander Mendez",4100,"TEX@BOS 07:10PM ET",0,"TEX"
"SP","Austin Bibens-Dirkx",4100,"TEX@BOS 07:10PM ET",6.875,"TEX"
"RP","Keone Kela",4100,"TEX@BOS 07:10PM ET",3.893,"TEX"
"RP","Jose Leclerc",4100,"TEX@BOS 07:10PM ET",4.965,"TEX"
"RP","Dario Alvarez",4100,"TEX@BOS 07:10PM ET",3.038,"TEX"
"RP","Alex Claudio",4100,"TEX@BOS 07:10PM ET",2.455,"TEX"
"RP","Tanner Scheppers",4100,"TEX@BOS 07:10PM ET",0,"TEX"
"RP","Anthony Bass",4100,"TEX@BOS 07:10PM ET",-5.825,"TEX"
"RP","Jeremy Jeffress",4100,"TEX@BOS 07:10PM ET",0.582,"TEX"
"RP","Matt Bush",4100,"TEX@BOS 07:10PM ET",4.534,"TEX"
"RP","Tony Barnette",4100,"TEX@BOS 07:10PM ET",2.091,"TEX"
"RP","Sam Dyson",4100,"TEX@BOS 07:10PM ET",-0.168,"TEX"
"RP","Shawn Tolleson",4100,"LAA@TB 01:10PM ET",0,"TB"
"RP","Jose Alvarado",4100,"LAA@TB 01:10PM ET",1.611,"TB"
"RP","Alex Colome",4100,"LAA@TB 01:10PM ET",2.91,"TB"
"RP","Danny Farquhar",4100,"LAA@TB 01:10PM ET",2.546,"TB"
"RP","Diego Moreno",4100,"LAA@TB 01:10PM ET",2.67,"TB"
"SP","Austin Pruitt",4100,"LAA@TB 01:10PM ET",2.829,"TB"
"RP","Xavier Cedeno",4100,"LAA@TB 01:10PM ET",0.35,"TB"
"RP","Jumbo Diaz",4100,"LAA@TB 01:10PM ET",1.64,"TB"
"RP","Brad Boxberger",4100,"LAA@TB 01:10PM ET",0,"TB"
"RP","Tommy Hunter",4100,"LAA@TB 01:10PM ET",2.395,"TB"
"RP","Ryan Garton",4100,"LAA@TB 01:10PM ET",-0.783,"TB"
"OF","Yasmany Tomas",4100,"ARI@MIL 08:10PM ET",7.85,"ARI"
"SP","Paolo Espino",4100,"ARI@MIL 08:10PM ET",8,"MIL"
"RP","Corey Knebel",4100,"ARI@MIL 08:10PM ET",4.657,"MIL"
"RP","Neftali Feliz",4100,"ARI@MIL 08:10PM ET",2.124,"MIL"
"RP","Jared Hughes",4100,"ARI@MIL 08:10PM ET",1.458,"MIL"
"RP","Carlos Torres",4100,"ARI@MIL 08:10PM ET",2.644,"MIL"
"RP","Oliver Drake",4100,"ARI@MIL 08:10PM ET",2.978,"MIL"
"RP","Rob Scahill",4100,"ARI@MIL 08:10PM ET",2.229,"MIL"
"RP","Jacob Barnes",4100,"ARI@MIL 08:10PM ET",2.954,"MIL"
"RP","David Goforth",4100,"ARI@MIL 08:10PM ET",1.65,"MIL"
"SP","Jorge De La Rosa",4100,"ARI@MIL 08:10PM ET",2.634,"ARI"
"RP","Andrew Chafin",4100,"ARI@MIL 08:10PM ET",3.206,"ARI"
"RP","Silvino Bracho",4100,"ARI@MIL 08:10PM ET",0.75,"ARI"
"RP","Jake Barrett",4100,"ARI@MIL 08:10PM ET",0,"ARI"
"RP","J.J. Hoover",4100,"ARI@MIL 08:10PM ET",3.234,"ARI"
"RP","T.J. McFarland",4100,"ARI@MIL 08:10PM ET",3.367,"ARI"
"RP","Fernando Rodney",4100,"ARI@MIL 08:10PM ET",1.85,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@MIL 08:10PM ET",2.052,"ARI"
"SP","Christian Friedrich",4100,"SD@NYM 07:10PM ET",0,"SD"
"SP","Jake Esch",4100,"SD@NYM 07:10PM ET",-1.2,"SD"
"SP","Cesar Vargas",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Craig Stammen",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Ryan Buchter",4100,"SD@NYM 07:10PM ET",3.122,"SD"
"RP","Brandon Maurer",4100,"SD@NYM 07:10PM ET",2.325,"SD"
"RP","Brad Hand",4100,"SD@NYM 07:10PM ET",4.602,"SD"
"RP","Kirby Yates",4100,"SD@NYM 07:10PM ET",2.877,"SD"
"RP","Buddy Baumann",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Miguel Diaz",4100,"SD@NYM 07:10PM ET",1.319,"SD"
"RP","Jose M. Torres",4100,"SD@NYM 07:10PM ET",3.538,"SD"
"RP","Carter Capps",4100,"SD@NYM 07:10PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"SD@NYM 07:10PM ET",3.038,"SD"
"OF","Aaron Altherr",4100,"COL@PHI 01:05PM ET",9.194,"PHI"
"SP","Ross Stripling",4100,"STL@LAD 10:10PM ET",4.656,"LAD"
"SP","Brock Stewart",4100,"STL@LAD 10:10PM ET",0,"LAD"
"RP","Sam Tuivailala",4100,"STL@LAD 10:10PM ET",3.115,"STL"
"RP","Matt Bowman",4100,"STL@LAD 10:10PM ET",2.75,"STL"
"RP","Kevin Siegrist",4100,"STL@LAD 10:10PM ET",1.697,"STL"
"RP","Tyler Lyons",4100,"STL@LAD 10:10PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"STL@LAD 10:10PM ET",4.556,"STL"
"RP","Miguel Socolovich",4100,"STL@LAD 10:10PM ET",1.646,"STL"
"RP","Brett Cecil",4100,"STL@LAD 10:10PM ET",1.493,"STL"
"RP","Seung Hwan Oh",4100,"STL@LAD 10:10PM ET",2.938,"STL"
"RP","Jonathan Broxton",4100,"STL@LAD 10:10PM ET",0.859,"STL"
"RP","Kenley Jansen",4100,"STL@LAD 10:10PM ET",5.594,"LAD"
"RP","Sergio Romo",4100,"STL@LAD 10:10PM ET",1.836,"LAD"
"RP","Josh Fields",4100,"STL@LAD 10:10PM ET",4.073,"LAD"
"RP","Pedro Baez",4100,"STL@LAD 10:10PM ET",3.311,"LAD"
"RP","Josh Ravin",4100,"STL@LAD 10:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"STL@LAD 10:10PM ET",4.807,"LAD"
"RP","Luis Avilan",4100,"STL@LAD 10:10PM ET",2.172,"LAD"
"RP","Adam Liberatore",4100,"STL@LAD 10:10PM ET",0.9,"LAD"
"RP","Grant Dayton",4100,"STL@LAD 10:10PM ET",1.857,"LAD"
"OF","Starling Marte",4100,"PIT@ATL 12:10PM ET",7.769,"PIT"
"SP","Juan Nicasio",4100,"PIT@ATL 12:10PM ET",2.755,"PIT"
"SP","Josh Lindblom",4100,"PIT@ATL 12:10PM ET",3.163,"PIT"
"RP","Johnny Barbato",4100,"PIT@ATL 12:10PM ET",3.978,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@ATL 12:10PM ET",3.3,"PIT"
"RP","Jhan Marinez",4100,"PIT@ATL 12:10PM ET",1.756,"PIT"
"RP","Daniel Hudson",4100,"PIT@ATL 12:10PM ET",1.419,"PIT"
"RP","Felipe Rivero",4100,"PIT@ATL 12:10PM ET",3.777,"PIT"
"RP","Antonio Bastardo",4100,"PIT@ATL 12:10PM ET",-2.033,"PIT"
"RP","Tony Watson",4100,"PIT@ATL 12:10PM ET",2.564,"PIT"
"SS","Jean Segura",4100,"SEA@WAS 12:05PM ET",9.735,"SEA"
"RP","Blake Treinen",4100,"SEA@WAS 12:05PM ET",1.164,"WAS"
"RP","Matt Grace",4100,"SEA@WAS 12:05PM ET",1.133,"WAS"
"RP","Enny Romero",4100,"SEA@WAS 12:05PM ET",2.398,"WAS"
"RP","Oliver Perez",4100,"SEA@WAS 12:05PM ET",1.492,"WAS"
"RP","Shawn Kelley",4100,"SEA@WAS 12:05PM ET",3.2,"WAS"
"RP","Sammy Solis",4100,"SEA@WAS 12:05PM ET",0.592,"WAS"
"RP","Joe Blanton",4100,"SEA@WAS 12:05PM ET",0.768,"WAS"
"RP","Koda Glover",4100,"SEA@WAS 12:05PM ET",2.19,"WAS"
"3B","Mike Moustakas",4100,"KC@NYY 01:05PM ET",7.875,"KC"
"1B","Matt Holliday",4100,"KC@NYY 01:05PM ET",7.571,"NYY"
"RP","Al Alburquerque",4100,"KC@NYY 01:05PM ET",2.4,"KC"
"RP","Seth Maness",4100,"KC@NYY 01:05PM ET",2.463,"KC"
"1B","Carlos Santana",4000,"CIN@CLE 06:10PM ET",7.523,"CLE"
"OF","Lonnie Chisenhall",4000,"CIN@CLE 06:10PM ET",7.03,"CLE"
"RP","Carlos Frias",4000,"CIN@CLE 06:10PM ET",0,"CLE"
"RP","Boone Logan",4000,"CIN@CLE 06:10PM ET",1.718,"CLE"
"RP","Andrew Miller",4000,"CIN@CLE 06:10PM ET",5.866,"CLE"
"RP","Zach McAllister",4000,"CIN@CLE 06:10PM ET",5.492,"CLE"
"RP","Dan Otero",4000,"CIN@CLE 06:10PM ET",2.372,"CLE"
"RP","Bryan Shaw",4000,"CIN@CLE 06:10PM ET",2.915,"CLE"
"RP","Joe Colon",4000,"CIN@CLE 06:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"CIN@CLE 06:10PM ET",4.263,"CLE"
"RP","Shawn Armstrong",4000,"CIN@CLE 06:10PM ET",3.644,"CLE"
"RP","Nick Goody",4000,"CIN@CLE 06:10PM ET",4.164,"CLE"
"OF","Hunter Pence",4000,"SF@CHC 02:20PM ET",5.649,"SF"
"3B/OF","Eduardo Nunez",4000,"SF@CHC 02:20PM ET",7.091,"SF"
"1B/C","Buster Posey",4000,"SF@CHC 02:20PM ET",8.351,"SF"
"SP","Pierce Johnson",4000,"SF@CHC 02:20PM ET",4.45,"CHC"
"RP","Henry Owens",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"SP","Brandon Workman",4000,"TEX@BOS 07:10PM ET",7.15,"BOS"
"SP","Joe Kelly",4000,"TEX@BOS 07:10PM ET",3.261,"BOS"
"RP","Fernando Abad",4000,"TEX@BOS 07:10PM ET",2.413,"BOS"
"RP","Robbie Ross Jr.",4000,"TEX@BOS 07:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"TEX@BOS 07:10PM ET",6.045,"BOS"
"RP","Heath Hembree",4000,"TEX@BOS 07:10PM ET",2.255,"BOS"
"RP","Matt Barnes",4000,"TEX@BOS 07:10PM ET",3.393,"BOS"
"RP","Tyler Thornburg",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"TEX@BOS 07:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"TEX@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"TEX@BOS 07:10PM ET",1.826,"BOS"
"RP","Ben Taylor",4000,"TEX@BOS 07:10PM ET",2.105,"BOS"
"RP","Ryne Stanek",4000,"LAA@TB 01:10PM ET",0.91,"TB"
"RP","Randall Delgado",4000,"ARI@MIL 08:10PM ET",4.627,"ARI"
"RP","Buck Farmer",4000,"DET@HOU 08:10PM ET",0,"DET"
"RP","James Hoyt",4000,"DET@HOU 08:10PM ET",6.328,"HOU"
"RP","Tony Sipp",4000,"DET@HOU 08:10PM ET",2.632,"HOU"
"RP","Will Harris",4000,"DET@HOU 08:10PM ET",3.276,"HOU"
"RP","Luke Gregerson",4000,"DET@HOU 08:10PM ET",2.063,"HOU"
"RP","Ken Giles",4000,"DET@HOU 08:10PM ET",3.263,"HOU"
"RP","Jandel Gustave",4000,"DET@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"DET@HOU 08:10PM ET",4.432,"HOU"
"RP","Dayan Diaz",4000,"DET@HOU 08:10PM ET",-0.3,"HOU"
"RP","Jordan Jankowski",4000,"DET@HOU 08:10PM ET",0,"HOU"
"RP","Chris Devenski",4000,"DET@HOU 08:10PM ET",9.077,"HOU"
"SP","Jordan Lyles",4000,"COL@PHI 01:05PM ET",1.646,"COL"
"RP","Shane Carle",4000,"COL@PHI 01:05PM ET",4.25,"COL"
"RP","Chad Qualls",4000,"COL@PHI 01:05PM ET",1.255,"COL"
"RP","Jake McGee",4000,"COL@PHI 01:05PM ET",3.636,"COL"
"RP","Mike Dunn",4000,"COL@PHI 01:05PM ET",2.631,"COL"
"RP","Adam Ottavino",4000,"COL@PHI 01:05PM ET",2.816,"COL"
"RP","Greg Holland",4000,"COL@PHI 01:05PM ET",4.05,"COL"
"RP","Jairo Diaz",4000,"COL@PHI 01:05PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@PHI 01:05PM ET",1.802,"COL"
"RP","Carlos Estevez",4000,"COL@PHI 01:05PM ET",2.411,"COL"
"OF","Dexter Fowler",4000,"STL@LAD 10:10PM ET",7.474,"STL"
"2B/OF","Adam Frazier",4000,"PIT@ATL 12:10PM ET",7.346,"PIT"
"2B/3B","Josh Harrison",4000,"PIT@ATL 12:10PM ET",7.227,"PIT"
"1B","Josh Bell",4000,"PIT@ATL 12:10PM ET",6.913,"PIT"
"OF","Nelson Cruz",4000,"SEA@WAS 12:05PM ET",8.63,"SEA"
"1B","Chris Carter",4000,"KC@NYY 01:05PM ET",5.419,"NYY"
"RP","Aroldis Chapman",4000,"KC@NYY 01:05PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"KC@NYY 01:05PM ET",4.58,"NYY"
"RP","Tommy Layne",4000,"KC@NYY 01:05PM ET",0.725,"NYY"
"RP","Tyler Clippard",4000,"KC@NYY 01:05PM ET",3.907,"NYY"
"RP","Dellin Betances",4000,"KC@NYY 01:05PM ET",4.988,"NYY"
"RP","Jonathan Holder",4000,"KC@NYY 01:05PM ET",3.118,"NYY"
"1B/OF","Brandon Belt",3900,"SF@CHC 02:20PM ET",7.822,"SF"
"3B","Pablo Sandoval",3900,"TEX@BOS 07:10PM ET",6.235,"BOS"
"SS","Andrelton Simmons",3900,"LAA@TB 01:10PM ET",6.458,"LAA"
"3B/SS","Jose Reyes",3900,"SD@NYM 07:10PM ET",6.093,"NYM"
"3B","Maikel Franco",3900,"COL@PHI 01:05PM ET",6.683,"PHI"
"OF","Jacoby Ellsbury",3900,"KC@NYY 01:05PM ET",7.436,"NYY"
"C","Yan Gomes",3800,"CIN@CLE 06:10PM ET",6.094,"CLE"
"2B/OF","Arismendy Alcantara",3800,"CIN@CLE 06:10PM ET",2.571,"CIN"
"2B","Joe Panik",3800,"SF@CHC 02:20PM ET",6.023,"SF"
"SS","Elvis Andrus",3800,"TEX@BOS 07:10PM ET",7.778,"TEX"
"2B","Brad Miller",3800,"LAA@TB 01:10PM ET",6.525,"TB"
"OF","Keon Broxton",3800,"ARI@MIL 08:10PM ET",7.875,"MIL"
"1B","Wil Myers",3800,"SD@NYM 07:10PM ET",8.66,"SD"
"1B","Victor Martinez",3800,"DET@HOU 08:10PM ET",6.462,"DET"
"OF","Gerardo Parra",3800,"COL@PHI 01:05PM ET",5.474,"COL"
"C","Yasmani Grandal",3800,"STL@LAD 10:10PM ET",7.075,"LAD"
"OF","Jayson Werth",3800,"SEA@WAS 12:05PM ET",8.324,"WAS"
"OF","Jorge Bonifacio",3800,"KC@NYY 01:05PM ET",6.63,"KC"
"OF","Brandon Moss",3800,"KC@NYY 01:05PM ET",6.433,"KC"
"OF","Bradley Zimmer",3700,"CIN@CLE 06:10PM ET",6.714,"CLE"
"OF","Delino DeShields",3700,"TEX@BOS 07:10PM ET",6.294,"TEX"
"2B","Rougned Odor",3700,"TEX@BOS 07:10PM ET",6.565,"TEX"
"1B","Albert Pujols",3700,"LAA@TB 01:10PM ET",7.047,"LAA"
"C/OF","Chris Herrmann",3700,"ARI@MIL 08:10PM ET",4.125,"ARI"
"OF","Domingo Santana",3700,"ARI@MIL 08:10PM ET",7.214,"MIL"
"SS","Asdrubal Cabrera",3700,"SD@NYM 07:10PM ET",7,"NYM"
"3B","David Wright",3700,"SD@NYM 07:10PM ET",0,"NYM"
"OF","George Springer",3700,"DET@HOU 08:10PM ET",8.122,"HOU"
"2B","Cesar Hernandez",3700,"COL@PHI 01:05PM ET",8.302,"PHI"
"1B","Tommy Joseph",3700,"COL@PHI 01:05PM ET",6.769,"PHI"
"OF","Yasiel Puig",3700,"STL@LAD 10:10PM ET",7.523,"LAD"
"SS","Dansby Swanson",3700,"PIT@ATL 12:10PM ET",5.762,"ATL"
"1B/OF","Matt Adams",3700,"PIT@ATL 12:10PM ET",3.765,"ATL"
"OF","Alex Gordon",3700,"KC@NYY 01:05PM ET",4.282,"KC"
"2B","Starlin Castro",3700,"KC@NYY 01:05PM ET",8.93,"NYY"
"SS","Didi Gregorius",3700,"KC@NYY 01:05PM ET",7.87,"NYY"
"C","Salvador Perez",3700,"KC@NYY 01:05PM ET",7.814,"KC"
"OF","Jesse Winker",3600,"CIN@CLE 06:10PM ET",4.5,"CIN"
"OF","Abraham Almonte",3600,"CIN@CLE 06:10PM ET",4.515,"CLE"
"SS","Brandon Crawford",3600,"SF@CHC 02:20PM ET",6.485,"SF"
"OF","Chris Young",3600,"TEX@BOS 07:10PM ET",5.625,"BOS"
"C","Wilson Ramos",3600,"LAA@TB 01:10PM ET",0,"TB"
"2B","Brandon Drury",3600,"ARI@MIL 08:10PM ET",6.829,"ARI"
"3B/OF","Hernan Perez",3600,"ARI@MIL 08:10PM ET",7.154,"MIL"
"1B","Lucas Duda",3600,"SD@NYM 07:10PM ET",6.739,"NYM"
"OF","Curtis Granderson",3600,"SD@NYM 07:10PM ET",5.381,"NYM"
"OF","Josh Reddick",3600,"DET@HOU 08:10PM ET",7.136,"HOU"
"3B/OF","Marwin Gonzalez",3600,"DET@HOU 08:10PM ET",7.842,"HOU"
"OF","Justin Upton",3600,"DET@HOU 08:10PM ET",7.738,"DET"
"OF","Carlos Beltran",3600,"DET@HOU 08:10PM ET",5.976,"HOU"
"2B/3B","Logan Forsythe",3600,"STL@LAD 10:10PM ET",5.625,"LAD"
"2B","Chris Taylor",3600,"STL@LAD 10:10PM ET",7.387,"LAD"
"OF","Stephen Piscotty",3600,"STL@LAD 10:10PM ET",6.5,"STL"
"OF","Michael A. Taylor",3600,"SEA@WAS 12:05PM ET",5.455,"WAS"
"3B","Kyle Seager",3600,"SEA@WAS 12:05PM ET",6.372,"SEA"
"OF","Lorenzo Cain",3600,"KC@NYY 01:05PM ET",7.465,"KC"
"2B","Whit Merrifield",3600,"KC@NYY 01:05PM ET",6.897,"KC"
"1B","Eric Hosmer",3600,"KC@NYY 01:05PM ET",7.2,"KC"
"OF","Brandon Guyer",3500,"CIN@CLE 06:10PM ET",3.286,"CLE"
"OF","Denard Span",3500,"SF@CHC 02:20PM ET",6.217,"SF"
"SS","Addison Russell",3500,"SF@CHC 02:20PM ET",6.476,"CHC"
"2B/OF","Brock Holt",3500,"TEX@BOS 07:10PM ET",3.333,"BOS"
"1B","C.J. Cron",3500,"LAA@TB 01:10PM ET",4.48,"LAA"
"OF","Rey Fuentes",3500,"ARI@MIL 08:10PM ET",3.571,"ARI"
"2B","Ian Kinsler",3500,"DET@HOU 08:10PM ET",7.184,"DET"
"3B","Alex Bregman",3500,"DET@HOU 08:10PM ET",5.818,"HOU"
"OF","Howie Kendrick",3500,"COL@PHI 01:05PM ET",8.5,"PHI"
"SS","Pat Valaika",3500,"COL@PHI 01:05PM ET",4.407,"COL"
"3B","Justin Turner",3500,"STL@LAD 10:10PM ET",8.35,"LAD"
"1B","Matt Carpenter",3500,"STL@LAD 10:10PM ET",8.171,"STL"
"2B","Alen Hanson",3500,"PIT@ATL 12:10PM ET",2.188,"PIT"
"OF","Nick Markakis",3500,"PIT@ATL 12:10PM ET",7.349,"ATL"
"3B","Adonis Garcia",3500,"PIT@ATL 12:10PM ET",6.412,"ATL"
"C","Tyler Flowers",3500,"PIT@ATL 12:10PM ET",6.355,"ATL"
"OF","Mitch Haniger",3500,"SEA@WAS 12:05PM ET",11.429,"SEA"
"C","Devin Mesoraco",3400,"CIN@CLE 06:10PM ET",5.882,"CIN"
"OF","Jason Heyward",3400,"SF@CHC 02:20PM ET",6.968,"CHC"
"C","Willson Contreras",3400,"SF@CHC 02:20PM ET",5.974,"CHC"
"C","Robinson Chirinos",3400,"TEX@BOS 07:10PM ET",9.125,"TEX"
"C","Sandy Leon",3400,"TEX@BOS 07:10PM ET",6.4,"BOS"
"OF","Jurickson Profar",3400,"TEX@BOS 07:10PM ET",3.133,"TEX"
"2B/3B","Matt Duffy",3400,"LAA@TB 01:10PM ET",0,"TB"
"OF","Steven Souza Jr.",3400,"LAA@TB 01:10PM ET",7.214,"TB"
"OF","Colby Rasmus",3400,"LAA@TB 01:10PM ET",7.176,"TB"
"OF","Jeremy Hazelbaker",3400,"ARI@MIL 08:10PM ET",2.952,"ARI"
"SS","Nick Ahmed",3400,"ARI@MIL 08:10PM ET",5.235,"ARI"
"3B","Ryan Schimpf",3400,"SD@NYM 07:10PM ET",6.69,"SD"
"2B","Neil Walker",3400,"SD@NYM 07:10PM ET",7.238,"NYM"
"1B/C","Alex Avila",3400,"DET@HOU 08:10PM ET",8.148,"DET"
"3B","Nicholas Castellanos",3400,"DET@HOU 08:10PM ET",7.091,"DET"
"C","Brian McCann",3400,"DET@HOU 08:10PM ET",8.167,"HOU"
"1B","Rhys Hoskins",3400,"COL@PHI 01:05PM ET",0,"PHI"
"OF","Michael Saunders",3400,"COL@PHI 01:05PM ET",5.524,"PHI"
"C","Matt Wieters",3400,"SEA@WAS 12:05PM ET",6.971,"WAS"
"1B","Greg Bird",3400,"KC@NYY 01:05PM ET",3.842,"NYY"
"OF","Austin Jackson",3300,"CIN@CLE 06:10PM ET",5.167,"CLE"
"1B/OF","Ryan Rua",3300,"TEX@BOS 07:10PM ET",4.406,"TEX"
"1B","Jefry Marte",3300,"LAA@TB 01:10PM ET",4.69,"LAA"
"2B","Eric Sogard",3300,"ARI@MIL 08:10PM ET",11.667,"MIL"
"1B/3B","Wilmer Flores",3300,"SD@NYM 07:10PM ET",5.345,"NYM"
"C","Evan Gattis",3300,"DET@HOU 08:10PM ET",6.862,"HOU"
"OF","Raimel Tapia",3300,"COL@PHI 01:05PM ET",0.333,"COL"
