"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,764108141,"ElwoodB (3/4)",0,128.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Matt Adams 3B Eugenio Suárez C Brian McCann 2B Scooter Gennett",NA,"Júnior Guerra","10.20%",7.25
21,764075107,"floridaj20 (1/20)",0,128.3,"P Carlos Martínez P Jeff Samardzija OF Christian Yelich 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera OF Michael Saunders",NA,"Buster Posey","10.20%",12
22,764203128,"dantelopes",0,128.2,"P Gio González P Sean Manaea 2B José Altuve 1B Ryan Zimmerman OF Carlos Beltrán SS Zack Cozart 3B Ryon Healy OF Michael A. Taylor C Brian McCann OF Rajai Davis",NA,"Brian McCann","10.07%",25
23,764024862,"Awesemo (12/15)",0,127.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Dee Gordon","10.07%",2
24,764074717,"Qdawwwg (1/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Nick Markakis OF Odúbel Herrera",NA,"Carlos Martínez","9.95%",18.65
24,764085995,"MrTuttle05",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"Odúbel Herrera","9.95%",30
26,764061887,"habsfan44",0,126.55,"P Jeff Samardzija P Gio González OF Matt Kemp SS Trea Turner 3B Kris Bryant C Buster Posey 2B Jed Lowrie 1B Matt Carpenter OF Matt Adams OF Odúbel Herrera",NA,"Yadier Molina","9.70%",15
27,764075223,"floridaj20 (5/20)",0,126.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Austin Barnes OF Odúbel Herrera",NA,"Aledmys Díaz","9.45%",0
28,764024864,"Awesemo (14/15)",0,125.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"Whit Merrifield","7.84%",0
29,764170529,"KingSam2323",0,125.2,"P Gio González P Sean Manaea SS Carlos Correa OF Adam Duvall 2B Chris Taylor 3B Kris Bryant OF Josh Reddick 1B Justin Smoak C Brian McCann OF Brandon Moss",NA,"Josh Donaldson","7.84%",9
30,764274444,"Frizzle5879",0,124.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Anthony Rendon OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter OF Khris Davis 2B Chad Pinder",NA,"Jorge Bonifacio","7.59%",17
31,764053766,"pwee31",0,124.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann",NA,"Tommy Pham","6.97%",11
32,764016094,"duliel",0,123.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Marwin González OF Carlos Beltrán OF Ender Inciarte 2B Jed Lowrie 1B Matt Adams C Brian McCann SS Chad Pinder",NA,"Giancarlo Stanton","6.84%",5
33,764024859,"Awesemo (9/15)",0,122.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford C Brian McCann",NA,"Rajai Davis","6.47%",7
34,764080608,"floridaj20 (15/20)",0,122.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Dexter Fowler C Buster Posey SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández",NA,"Trea Turner","5.97%",5
35,764080817,"floridaj20 (20/20)",0,121.45,"P Gio González P Hyun-Jin Ryu 3B Mike Moustakas OF Ender Inciarte C Yadier Molina 1B Tommy Joseph 2B Brandon Phillips OF Khris Davis OF Nick Markakis SS Aledmys Díaz",NA,"Brandon Crawford","5.72%",8
36,764078773,"pattyb833",0,121.1,"P Jeff Samardzija P Mike Fiers OF George Springer 3B Anthony Rendon OF Carlos Beltrán SS Zack Cozart OF Stephen Piscotty 1B Eric Hosmer C Yadier Molina 2B Chad Pinder",NA,"Kris Bryant","5.35%",16
37,764235743,"jhamilton99 (1/2)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Carlos Beltrán","5.22%",0
37,764241671,"jhamilton99 (2/2)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Billy Hamilton","5.22%",7
39,764075239,"floridaj20 (6/20)",0,120.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa 1B Brandon Belt 3B Jedd Gyorko OF Matt Adams C Brian McCann OF Khris Davis OF Michael Saunders",NA,"Marwin González","5.10%",9
40,764108139,"ElwoodB (1/4)",0,119.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"César Hernández","5.10%",9
40,764177234,"Shyam",0,119.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Anthony Rendon OF Josh Reddick 1B Brandon Belt OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Dan Straily","4.85%",16.15
40,764306182,"DigitalSelector",0,119.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Bryce Harper","4.60%",5
43,764276834,"cubzwin (1/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Matt Adams","4.35%",5
43,764276843,"cubzwin (2/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Christian Yelich","4.35%",0
43,764276859,"cubzwin (3/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Zack Cozart","3.86%",8
43,764283206,"cubzwin (4/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Matt Kemp","3.48%",0
43,764283222,"cubzwin (5/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"J.T. Realmuto","2.86%",2
43,764284457,"cubzwin (6/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Corey Seager","2.86%",13
43,764284500,"cubzwin (7/7)",0,118.55,"P Jeff Samardzija P Gio González OF George Springer OF Giancarlo Stanton OF José Bautista SS Zack Cozart 3B Ryon Healy 1B Matt Carpenter C Salvador Perez 2B Chad Pinder",NA,"Ender Inciarte","2.74%",16
43,764316462,"lapetti (1/2)",0,118.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Ben Zobrist","2.74%",7
43,764316576,"lapetti (2/2)",0,118.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Jed Lowrie","2.61%",0
52,764075141,"floridaj20 (3/20)",0,118.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Ben Zobrist SS Brandon Crawford OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"Ryan Zimmerman","2.49%",3
53,764022299,"dogfaced",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Ryon Healy C Yadier Molina OF Nick Franklin OF Tyler Moore",NA,"Denard Span","2.49%",7
53,764024855,"Awesemo (5/15)",0,117.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"Anthony Rendon","2.36%",23
55,764126095,"skimbad (1/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Eric Thames","2.36%",0
55,764126110,"skimbad (2/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Joey Votto","2.36%",4
55,764126116,"skimbad (3/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Brandon Moss","2.24%",7
55,764126122,"skimbad (4/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Ryon Healy","2.11%",34
55,764131336,"skimbad (5/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"José Bautista","2.11%",0
55,764131343,"skimbad (6/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Mike Fiers","2.11%",14.45
55,764131348,"skimbad (7/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Kevin Pillar","1.99%",11
55,764131349,"skimbad (8/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Franklin Gutierrez","1.99%",2
55,764131354,"skimbad (9/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Adam Duvall","1.99%",3
55,764131360,"skimbad (10/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Anthony Rizzo","1.87%",0
55,764131361,"skimbad (11/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Austin Barnes","1.74%",3
55,764131362,"skimbad (12/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Eddie Butler","1.62%",20.35
55,764131363,"skimbad (13/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Chris Taylor","1.62%",7
55,764131364,"skimbad (14/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Kiké Hernández","1.49%",0
55,764131365,"skimbad (15/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Jonathan Villar","1.49%",0
55,764131366,"skimbad (16/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Eric Sogard","1.37%",10
55,764131367,"skimbad (17/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Brandon Phillips","1.37%",8
55,764131368,"skimbad (18/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Daniel Murphy","1.24%",2
55,764131369,"skimbad (19/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Willson Contreras","1.24%",6
55,764131370,"skimbad (20/20)",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Mike Moustakas","1.24%",12
75,764298139,"emiller6490",0,117.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Giancarlo Stanton 3B Kris Bryant OF Brandon Belt C Yadier Molina 1B Matt Carpenter OF Matt Adams SS Brandon Crawford",NA,"Matt Wieters","1.12%",7
76,764023820,"chaotic (1/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Eric Hosmer","1.12%",10
76,764023821,"chaotic (2/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Marcell Ozuna","1.12%",8
76,764023822,"chaotic (3/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Norichika Aoki","1.12%",5
76,764023823,"chaotic (4/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Jason Heyward","1.00%",0
76,764023824,"chaotic (5/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Justin Smoak","1.00%",17
76,764023825,"chaotic (6/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Tyler Moore","1.00%",0
76,764023826,"chaotic (7/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Yuli Gurriel","1.00%",22
76,764023827,"chaotic (8/8)",0,116.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"Paul DeJong","1.00%",3
84,764077258,"hencoup (1/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Javier Báez","0.87%",0
84,764077260,"hencoup (2/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Nick Markakis","0.87%",5
84,764077262,"hencoup (3/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Brett Eibner","0.87%",0
84,764077268,"hencoup (4/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Tyler Flowers","0.75%",2
84,764077270,"hencoup (5/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Maikel Franco","0.75%",0
84,764077274,"hencoup (6/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Michael Saunders","0.75%",7
84,764077277,"hencoup (7/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Tommy Joseph","0.75%",26
84,764077286,"hencoup (8/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Yasiel Puig","0.75%",4
84,764077288,"hencoup (9/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Derek Dietrich","0.62%",0
84,764077293,"hencoup (10/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Yonder Alonso","0.62%",10
84,764082695,"hencoup (11/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Domingo Santana","0.62%",10
84,764082703,"hencoup (12/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Aaron Altherr","0.62%",28
84,764082705,"hencoup (13/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Manny Piña","0.50%",3
84,764082712,"hencoup (14/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Troy Tulowitzki","0.50%",8
84,764082715,"hencoup (15/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Eugenio Suárez","0.50%",11
84,764082720,"hencoup (16/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Hernán Pérez","0.50%",7
84,764082722,"hencoup (17/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Albert Almora Jr.","0.50%",17
