"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,758916795,"duffman87333 (3/4)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Christian Arroyo","8.33%",0
30,758918184,"duffman87333 (4/4)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Adrián González","7.57%",16
30,758954225,"jrbeverlyjr (39/50)",0,107.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Addison Russell","5.02%",2
30,758961710,"fewfew (27/50)",0,107.65,"1B Adrián González 2B Chase Utley P Jaime García OF Brandon Belt C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger",NA,"Nick Hundley","3.42%",0
30,759067436,"ur1ndanger (43/50)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Chase Utley","3.15%",21
30,759075324,"blowjobbles (50/50)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Kyle Schwarber","1.76%",0
30,759267688,"TimFloyd (2/38)",0,107.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Joe Panik","0.60%",0
30,759277395,"antronwhite (18/50)",0,107.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"Kurt Suzuki","0.23%",0
40,758958881,"zsavior (50/50)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig",NA,"Kiké Hernández","0.11%",0
40,758995524,"dlee-iii (10/12)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Cody Bellinger",NA,"Franklin Gutierrez","0.06%",0
40,759079107,"bestgames (16/50)",0,107.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Eduardo Núñez OF Brandon Belt C Buster Posey P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"Jace Peterson","0.06%",0
43,759043949,"terlina (19/50)",0,106.65,"1B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"Michael Morse","0.06%",0
43,759067412,"ur1ndanger (19/50)",0,106.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Mac Williamson","0.06%",0
43,759276644,"Wicked13 (1/2)",0,106.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Brett Eibner","0.04%",0
43,759280406,"Wicked13 (2/2)",0,106.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"Gorkys Hernández","0.04%",0
47,759274847,"MLemaire (24/50)",0,106.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Justin Ruggiano OF Brandon Belt C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig 3B Christian Arroyo",NA,"Austin Barnes","0.02%",0
48,758886526,"toobock",0,106.15,"1B Adrián González 2B Chase Utley OF Matt Kemp OF Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"Jon Jay","0.02%",0
49,758903634,"llopez (1/2)",0,105.65,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Miguel Montero","0.02%",0
49,759004042,"llopez (2/2)",0,105.65,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Hunter Pence","0.02%",0
49,759067435,"ur1ndanger (42/50)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
49,759075308,"blowjobbles (34/50)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
49,759079097,"bestgames (6/50)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
49,759135983,"jeffblue103 (12/48)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
49,759135987,"jeffblue103 (16/48)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
49,759169445,"chefmaster",0,105.65,"1B Adrián González OF Eduardo Núñez P Jaime García C Tyler Flowers OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger 2B Ian Happ",NA,"","",NA
49,759234023,"alexbal15 (30/50)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
49,759238996,"alexbal15 (50/50)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
49,759267689,"TimFloyd (3/38)",0,105.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
49,759274860,"MLemaire (37/50)",0,105.65,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
49,759283544,"geekedup911 (1/4)",0,105.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
49,759289684,"geekedup911 (2/4)",0,105.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
49,759289767,"geekedup911 (4/4)",0,105.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
64,759135991,"jeffblue103 (20/48)",0,105.2,"1B Adrián González 2B Chase Utley P Matt Cain OF Denard Span 3B Eduardo Núñez C Yasmani Grandal SS Brandon Crawford P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
65,758917986,"smerkcircus (3/6)",0,105.15,"1B Adrián González 2B Chase Utley OF Denard Span OF Matt Kemp P Jake Arrieta C Buster Posey P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
65,759016602,"DancingFighterG (1/2)",0,105.15,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jake Arrieta C Yasmani Grandal OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
67,758885898,"ombjac22 (1/3)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,758936463,"jlh035 (10/21)",0,104.65,"1B Chase Utley OF Matt Kemp P Jaime García C Tyler Flowers 2B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
67,759065414,"brandon96 (1/10)",0,104.65,"1B Adrián González OF Nick Markakis OF Eduardo Núñez P Jaime García C Tyler Flowers 3B Logan Forsythe OF Ender Inciarte 2B Javier Báez P Alex Wood SS Dansby Swanson",NA,"","",NA
67,759067411,"ur1ndanger (18/50)",0,104.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
67,759233450,"alexbal15 (29/50)",0,104.65,"2B Chase Utley OF Matt Kemp P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
67,759273324,"jones2454 (3/4)",0,104.65,"2B Brandon Phillips 1B Chase Utley OF Ben Zobrist P Jaime García C Yasmani Grandal OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,759277398,"antronwhite (21/50)",0,104.65,"1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
67,759282172,"fitzemtighter (1/2)",0,104.65,"1B Adrián González OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
75,759043942,"terlina (12/50)",0,104.2,"2B Chase Utley P Matt Cain OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
76,758930364,"tmmdogg83",0,104.15,"2B Chase Utley OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
76,758999401,"krismorris223 (10/50)",0,104.15,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Willson Contreras 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
78,758980767,"gfay63 (49/50)",0,103.65,"1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
78,759005418,"OldReliable (2/6)",0,103.65,"2B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
78,759067413,"ur1ndanger (20/50)",0,103.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
78,759238661,"alexbal15 (47/50)",0,103.65,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
78,759238910,"alexbal15 (49/50)",0,103.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
78,759266572,"icearm",0,103.65,"2B Brandon Phillips 1B Adrián González OF Denard Span OF Matt Kemp P Jaime García OF Brandon Belt C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
78,759274858,"MLemaire (35/50)",0,103.65,"1B Chase Utley OF Nick Markakis P Jaime García C Tyler Flowers 2B Logan Forsythe P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
85,759233481,"Saucystace (2/2)",0,103.2,"2B Chase Utley P Matt Cain OF Justin Ruggiano OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,758938882,"smokindavis (8/10)",0,102.65,"2B Brandon Phillips 1B Adrián González P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,758954238,"jrbeverlyjr (40/50)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
86,758980754,"gfay63 (36/50)",0,102.65,"2B Brandon Phillips 1B Adrián González P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
86,759080753,"marwalk82 (4/7)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager",NA,"","",NA
86,759089120,"anavast (17/48)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
86,759146598,"gmob87 (9/50)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
86,759199590,"didonhi (8/12)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
86,759246686,"archies7saints (4/6)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
86,759267699,"TimFloyd (13/38)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
86,759277378,"antronwhite (1/50)",0,102.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
86,759277396,"antronwhite (19/50)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
86,759280032,"Wildbill1010 (7/7)",0,102.65,"1B Adrián González OF Nick Markakis OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
98,758931583,"fxj971 (2/2)",0,102.2,"1B Chase Utley P Matt Cain OF Denard Span OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
99,758954242,"jrbeverlyjr (41/50)",0,102.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Matt Adams P Alex Wood SS Corey Seager",NA,"","",NA
99,759046943,"mrhustle247 (6/15)",0,102.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,759055917,"mrhustle247 (15/15)",0,102.15,"2B Brandon Phillips 1B Adrián González OF Nick Markakis OF Matt Kemp P Jake Arrieta C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,759273423,"sERKZ (17/50)",0,102.15,"2B Brandon Phillips 1B Adrián González OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey P Alex Wood SS Corey Seager",NA,"","",NA
103,758884953,"Notadaygoesby (2/40)",0,101.65,"1B Adrián González OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams 2B Javier Báez P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
103,758958834,"zsavior (3/50)",0,101.65,"1B Chase Utley P Jaime García C Tyler Flowers 3B Logan Forsythe OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,758958843,"zsavior (12/50)",0,101.65,"1B Chase Utley OF Nick Markakis P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Matt Adams P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
103,759079135,"bestgames (44/50)",0,101.65,"2B Brandon Phillips 1B Adrián González OF Nick Markakis P Jaime García C Tyler Flowers OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
103,759144675,"FrancoisElGuapo (1/3)",0,101.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
103,759151813,"FrancoisElGuapo (3/3)",0,101.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
