"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,777060352,"nolimits24 (11/12)",0,146,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
97,777070714,"LandsharkRebel",0,146,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Descalso OF Chris Owings OF Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Pat Valaika",NA,"","",NA
100,776995413,"yueatontrout",0,145.7,"2B Robinson Canó OF Khris Davis P Sonny Gray 1B Wil Myers SS Andrelton Simmons P Robbie Ray OF Hunter Renfroe C Austin Barnes 3B Ryon Healy OF Chris Taylor",NA,"","",NA
100,777055611,"conikie",0,145.7,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF David Peralta P Sonny Gray 1B Jefry Marte SS Chris Owings P Robbie Ray OF Hunter Renfroe C Bruce Maxwell",NA,"","",NA
102,777045339,"Dmky7",0,145.55,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner OF Khris Davis C Chris Herrmann P Sonny Gray SS Jean Segura 1B Paul Goldschmidt OF Cody Bellinger P Ariel Miranda",NA,"","",NA
103,777073214,"LaBete_DU_GEVAUDANz (8/10)",0,145.5,"2B Robinson Canó C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Danny Santana P Mike Foltynewicz P Robbie Ray OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
104,777057038,"frosh12000 (1/3)",0,144.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
105,777076578,"BeefDog1101",0,144.55,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
106,776822777,"jeffylube (7/8)",0,144.5,"OF Nelson Cruz OF Matt Kemp 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
107,776781047,"KBSports (11/12)",0,144,"3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Ender Inciarte P Robbie Ray 2B Brandon Drury C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
107,776791382,"CauthonLuck151",0,144,"3B Logan Forsythe 2B Kiké Hernández OF Mitch Haniger SS Andrelton Simmons P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Yasiel Puig",NA,"","",NA
107,777060300,"nolimits24 (9/12)",0,144,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
110,777076100,"rrod133",0,143.85,"2B Robinson Canó OF Matt Kemp OF Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
111,777039999,"joeykendrick76",0,143.8,"OF Grégor Blanco 3B Justin Turner OF Khris Davis OF David Peralta SS Chris Owings P Parker Bridwell P Robbie Ray C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
111,777040879,"Really319",0,143.8,"1B Albert Pujols 2B Robinson Canó OF Charlie Blackmon OF Mitch Haniger P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
113,776734101,"harrellk",0,143.7,"3B Justin Turner OF David Peralta P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons P Robbie Ray C Austin Barnes 1B Ryon Healy OF Matt Olson OF Cody Bellinger",NA,"","",NA
113,777050208,"srk8987",0,143.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Logan Forsythe P Sonny Gray OF Ben Gamel SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
115,777078039,"ngcsregs",0,143.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Jon Gray SS Trevor Story P Alex Wood",NA,"","",NA
116,777060325,"nolimits24 (10/12)",0,143,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
117,776929959,"movethatdirt",0,142.85,"2B Robinson Canó OF Grégor Blanco 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt P Robbie Ray C Austin Hedges OF Cody Bellinger P Ariel Miranda",NA,"","",NA
118,777081608,"cuzimoutheregrindin (2/2)",0,142.5,"2B Robinson Canó OF Grégor Blanco C Tyler Flowers 3B Justin Turner 1B Paul Goldschmidt P Mike Foltynewicz SS Andrelton Simmons P Robbie Ray OF Jace Peterson OF Chris Taylor",NA,"","",NA
118,777083139,"jweeksy",0,142.5,"2B Robinson Canó OF Cameron Maybin C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt OF Danny Santana P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
120,777038192,"brianlefevre (1/9)",0,142,"OF Matt Kemp 3B Logan Forsythe OF Ender Inciarte OF Danny Santana P Robbie Ray C Austin Barnes P Alex Wood 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
120,777040970,"thepadlox (2/4)",0,142,"OF Grégor Blanco OF Khris Davis 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
120,777085073,"Gunslinger1997",0,142,"OF Grégor Blanco OF Cameron Maybin 3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
123,777016707,"brewcrew44",0,141.85,"2B Robinson Canó P Clayton Richard OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
124,776738933,"buckeyes2323 (8/12)",0,141.7,"2B Jed Lowrie 3B Justin Turner OF Jarrod Dyson OF Khris Davis P Sonny Gray SS Chris Owings P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
124,776795186,"youdacao (10/12)",0,141.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story",NA,"","",NA
124,777077330,"thekid0510 (1/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
124,777077344,"thekid0510 (2/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
124,777077358,"thekid0510 (3/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
124,777077375,"thekid0510 (4/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
124,777082774,"thekid0510 (5/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
124,777083848,"thekid0510 (6/6)",0,141.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
132,777065104,"tyler20095",0,141.5,"OF Grégor Blanco C Juan Graterol 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Mike Foltynewicz P Alex Wood OF Yasiel Puig",NA,"","",NA
133,777067389,"irishmatt21",0,141,"OF Khris Davis 2B Logan Forsythe OF Chris Herrmann 1B Wil Myers 3B Jake Lamb P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
134,777083074,"dertonian",0,140.85,"OF David Peralta SS Jean Segura OF Danny Santana OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
135,777081202,"moorman23",0,140.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray C Mike Zunino OF Ben Gamel SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
136,776988830,"dirtridr3",0,140.5,"1B Albert Pujols OF Matt Kemp C Tyler Flowers 3B Justin Turner 2B Logan Forsythe P Mike Foltynewicz SS Trevor Story P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
137,776741131,"buckeyes2323 (10/12)",0,139.85,"1B Mark Reynolds C Tyler Flowers OF Jarrod Dyson OF Khris Davis OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B Kiké Hernández P Alex Wood P Ariel Miranda",NA,"","",NA
138,777040637,"xcfastdude",0,139.7,"3B Justin Turner P Sonny Gray OF Trayce Thompson OF Kiké Hernández C Mike Zunino P Alex Wood 2B Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
139,777041803,"jrtgt8013",0,139.5,"2B Brandon Phillips OF Cameron Maybin C Tyler Flowers 3B Logan Forsythe OF Chris Owings OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
140,777076584,"tolson13",0,139,"OF Grégor Blanco OF Nick Markakis 2B Daniel Descalso 3B Logan Forsythe 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons P Robbie Ray C Austin Barnes P Alex Wood",NA,"","",NA
141,777046115,"funk85 (1/2)",0,138.85,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
141,777072786,"LaBete_DU_GEVAUDANz (6/10)",0,138.85,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
141,777076090,"JonsWife",0,138.85,"OF Cameron Maybin 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
144,777036725,"rsrunningrebels (1/11)",0,138.7,"1B Albert Pujols 2B Robinson Canó OF Khris Davis OF Chris Herrmann P Sonny Gray C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
145,776951025,"mrvegaaa",0,138.5,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz P Robbie Ray OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
146,777089340,"RU1034",0,138.35,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
147,776795181,"youdacao (5/12)",0,137.7,"2B Robinson Canó OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Trevor Story P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
148,777082282,"mrvotinh",0,137.55,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
149,776874827,"murph302",0,137.5,"OF Grégor Blanco C Ryan Hanigan OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
150,777060373,"nolimits24 (12/12)",0,137,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce OF Cameron Maybin 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
150,777075941,"dirtyp7",0,137,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Juan Graterol 3B Logan Forsythe SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson",NA,"","",NA
150,777080025,"dmonkey18",0,137,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce OF Cameron Maybin 2B Logan Forsythe 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
153,777062484,"beverhart",0,136.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"","",NA
153,777085183,"phillylaw23",0,136.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray SS Jean Segura OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
155,777089425,"steverhino2121",0,136.2,"1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon C Chris Herrmann OF Mitch Haniger P Jon Gray SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
156,776683954,"juiceman123",0,135.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray",NA,"","",NA
157,776679574,"Awesemo (5/12)",0,135.7,"OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
157,777083843,"PFunk1136",0,135.7,"1B Albert Pujols OF Eric Young Jr. 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
159,776679570,"Awesemo (1/12)",0,135,"OF Rajai Davis OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
160,776781043,"KBSports (7/12)",0,134.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Robbie Ray OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
161,776739393,"buckeyes2323 (9/12)",0,134.7,"C Ryan Hanigan OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Chris Owings P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
162,776702705,"bills58",0,134.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Mike Foltynewicz P Robbie Ray SS Trevor Story",NA,"","",NA
163,777076461,"BRO1978 (1/3)",0,133.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Chris Herrmann OF Ben Gamel SS Trevor Story P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
163,777078174,"buckeyekiller75 (1/2)",0,133.85,"OF Grégor Blanco C Chris Herrmann SS Jean Segura OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
163,777081828,"BRO1978 (2/3)",0,133.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Chris Herrmann OF Ben Gamel SS Trevor Story P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
163,777081833,"BRO1978 (3/3)",0,133.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Chris Herrmann OF Ben Gamel SS Trevor Story P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
167,776795180,"youdacao (4/12)",0,133.7,"OF Cameron Maybin 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
168,776822778,"jeffylube (8/8)",0,133.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado OF Kiké Hernández P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
169,776781041,"KBSports (5/12)",0,132.85,"C Tyler Flowers OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
169,776781048,"KBSports (12/12)",0,132.85,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood 2B Chris Taylor OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
171,776966458,"TallRedGourmet",0,132.7,"OF Nelson Cruz OF Grégor Blanco 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
171,777079610,"NVW89",0,132.7,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 3B Logan Forsythe P Sonny Gray SS Jean Segura 1B Paul Goldschmidt P Robbie Ray C Austin Barnes OF Matt Olson",NA,"","",NA
173,777027444,"dnosofsky",0,132.5,"C Ryan Hanigan OF Ian Desmond OF Cameron Maybin 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
174,777066375,"bennyv77 (1/2)",0,132.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons C Austin Hedges",NA,"","",NA
174,777071595,"bennyv77 (2/2)",0,132.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons C Austin Hedges",NA,"","",NA
176,777058030,"jasonfenn45",0,132,"2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe OF Danny Santana P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
177,776781042,"KBSports (6/12)",0,131.85,"C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel 2B Brandon Drury SS Trevor Story P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
178,776511897,"ChipotleAddict",0,131.7,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado P Robbie Ray C Austin Barnes 2B Chris Taylor OF Matt Olson",NA,"","",NA
178,776930334,"jsantopadre",0,131.7,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. 2B Daniel Descalso C Chris Herrmann P Sonny Gray SS Chris Owings 3B Nolan Arenado OF Hunter Renfroe P Alex Wood",NA,"","",NA
178,777034062,"nikkiphoenix",0,131.7,"3B Yunel Escobar 2B Jed Lowrie P Sonny Gray SS Jean Segura OF Kole Calhoun C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson",NA,"","",NA
178,777038200,"brianlefevre (9/9)",0,131.7,"OF Cameron Maybin 3B Logan Forsythe P Sonny Gray OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Robbie Ray C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
178,777039492,"prt91hatch",0,131.7,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger OF Danny Santana C Austin Barnes P Alex Wood 1B Ryon Healy",NA,"","",NA
183,777056581,"nolimits24 (2/12)",0,131,"1B Albert Pujols OF Matt Joyce OF Cameron Maybin 3B Nolan Arenado P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"","",NA
184,777041746,"Jerbear05",0,130.9,"OF Ian Desmond 2B Jed Lowrie C Tyler Flowers OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Jon Gray 1B Cody Bellinger",NA,"","",NA
185,777067517,"LaBete_DU_GEVAUDANz (1/10)",0,130.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
186,777089680,"shortdog117",0,130.7,"3B Justin Turner P Sonny Gray 2B Kiké Hernández OF Mitch Haniger SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
187,776918343,"Theman2407",0,130.5,"2B Brandon Phillips OF Nick Markakis OF Eric Young Jr. OF Charlie Blackmon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Mike Foltynewicz P Alex Wood 3B Johan Camargo",NA,"","",NA
188,777077396,"saunders1944",0,130.2,"2B Robinson Canó OF Cameron Maybin OF David Peralta C Chris Herrmann P Sonny Gray SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Matt Olson",NA,"","",NA
189,776868047,"suidmach (1/2)",0,130,"OF Matt Joyce 3B Logan Forsythe 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
189,776868161,"moklovin",0,130,"1B Albert Pujols OF Matt Joyce OF Khris Davis 3B Nolan Arenado 2B Kiké Hernández P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
191,776779552,"KBSports (1/12)",0,129.85,"OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
192,776795188,"youdacao (12/12)",0,129.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF David Peralta P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Robbie Ray C Austin Barnes 3B Ryon Healy",NA,"","",NA
193,776852346,"Let-It-Ride",0,128.85,"2B Brandon Phillips OF Matt Kemp OF Matt Joyce OF Cameron Maybin 3B Justin Turner C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt P Alex Wood P Ariel Miranda",NA,"","",NA
194,777071094,"FreePeteRose14 (2/3)",0,128.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Jean Segura OF Ben Gamel P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
194,777076761,"FreePeteRose14 (3/3)",0,128.7,"2B Jed Lowrie 3B Justin Turner P Sonny Gray OF Kiké Hernández SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
196,776691304,"R8dermatt",0,127.85,"3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Alex Wood OF Chris Taylor C Bruce Maxwell OF Yasiel Puig P Ariel Miranda",NA,"","",NA
197,776795187,"youdacao (11/12)",0,127.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Chris Herrmann P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray SS Trevor Story OF Matt Olson",NA,"","",NA
197,777079985,"TheHurrikaine (1/2)",0,127.7,"3B Justin Turner 1B Danny Valencia 2B Daniel Descalso P Sonny Gray OF Chris Owings SS Andrelton Simmons OF Jaycob Brugman P Alex Wood C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
199,776777312,"rjheald23",0,127.2,"OF Ian Desmond OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz 2B Brandon Drury SS Trevor Story OF Cody Bellinger",NA,"","",NA
199,777084279,"masteryoshi13",0,127.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin P Sonny Gray SS Jean Segura C Mike Zunino OF Kole Calhoun P Mike Foltynewicz",NA,"","",NA
201,777060010,"Kowpond",0,126.85,"2B Robinson Canó OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story C Austin Hedges P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
202,777077238,"rsrunningrebels (7/11)",0,126.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
202,777081529,"mj_perk",0,126.7,"OF Ian Desmond 3B Justin Turner OF David Peralta P Sonny Gray 2B Kiké Hernández SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
202,777081665,"ab13",0,126.7,"OF Nelson Cruz 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
202,777082616,"rsrunningrebels (8/11)",0,126.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
202,777082676,"rsrunningrebels (9/11)",0,126.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
202,777082695,"rsrunningrebels (10/11)",0,126.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
202,777082714,"rsrunningrebels (11/11)",0,126.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
