"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,799144550,"FreddyG (1/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Melky Cabrera","32.06%",6
11,799144551,"FreddyG (2/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Caleb Joseph","27.98%",4
11,799144552,"FreddyG (3/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Jake Junis","27.55%",13.9
11,799144553,"FreddyG (4/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Tim Beckham","27.38%",22
11,799144554,"FreddyG (5/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Odúbel Herrera","26.79%",10
11,799144555,"FreddyG (6/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"César Hernández","24.91%",9
11,799144556,"FreddyG (7/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Lorenzo Cain","24.74%",8
11,799144557,"FreddyG (8/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Jonathan Schoop","24.06%",6
11,799144558,"FreddyG (9/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Whit Merrifield","21.60%",10
11,799144559,"FreddyG (10/10)",0,150,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Trey Mancini","20.58%",16
21,798846167,"Labb44",0,149,"OF Nelson Cruz OF Khris Davis SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Robinson Canó","17.60%",3
21,799107602,"djs132 (1/2)",0,149,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"Mike Zunino","15.05%",17
21,799111194,"djs132 (2/2)",0,149,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"Freddy Galvis","14.71%",6
24,799161095,"fitzemtighter (7/10)",0,148,"OF Adam Jones OF Seth Smith OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"Matt Joyce","12.41%",3
25,799140147,"danyolson (8/8)",0,147.45,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Trey Mancini 1B Rhys Hoskins",NA,"Wil Myers","12.33%",4
26,798696336,"mrnastytime91 (17/20)",0,147,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Jharel Cotton","11.48%",-1.1
27,799135874,"Sad_Galaxy_F (13/20)",0,146.45,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Travis Wood","11.31%",8.45
28,798692036,"gforcerj (16/20)",0,145,"OF Adam Jones SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Mark Trumbo","10.88%",7
28,798696326,"mrnastytime91 (7/20)",0,145,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Marcus Semien","10.20%",13
28,798738866,"cubbie57",0,145,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges OF Trey Mancini",NA,"Yangervis Solarte","8.50%",3
31,798933948,"kylehaeussler (5/20)",0,144.45,"SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B Jonathan Schoop P Kevin Gausman OF Cory Spangenberg C Cam Gallagher P Jake Junis OF Manuel Margot 3B Matt Chapman",NA,"Yovani Gallardo","8.42%",-5
32,799139827,"Tassone09",0,144,"OF Mark Trumbo SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"Nick Williams","8.33%",5
33,798750820,"jonbow10",0,143.45,"OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg C Austin Hedges P Jake Junis",NA,"Bruce Maxwell","8.25%",0
34,798788382,"dacrumbsnatchers (19/20)",0,143.35,"OF Nelson Cruz OF Adam Jones C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff OF Cory Spangenberg P Jake Junis 1B Trey Mancini",NA,"Chris Davis","7.40%",19
35,798696322,"mrnastytime91 (3/20)",0,143,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Austin Hedges","7.06%",17
35,798930083,"laner1964 (19/20)",0,143,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Matt Joyce SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Manuel Margot","6.80%",4
37,799135878,"Sad_Galaxy_F (17/20)",0,142.35,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Travis Wood SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jake Junis",NA,"Matt Olson","6.38%",0
38,798810913,"knowboddy (3/4)",0,142,"P Travis Wood SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Cory Spangenberg OF Manuel Margot OF Trey Mancini",NA,"Chad Pinder","6.04%",0
38,798900573,"bigbuck78909",0,142,"OF Nelson Cruz OF Adam Jones C Welington Castillo SS Tim Beckham 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Ryon Healy","5.87%",9
38,799156344,"macdaddy30",0,142,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 1B Rhys Hoskins",NA,"Kyle Seager","5.70%",0
41,798925555,"BlackCat1920 (3/3)",0,141.45,"2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF José Pirela 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jake Junis OF Manuel Margot",NA,"José Pirela","5.53%",10
42,798696329,"mrnastytime91 (10/20)",0,141,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"Cory Spangenberg","5.44%",31
42,799148531,"fireman236 (2/3)",0,141,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Rhys Hoskins","5.10%",30
44,799135880,"Sad_Galaxy_F (19/20)",0,140.45,"OF Seth Smith 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"Welington Castillo","5.02%",0
44,798873516,"Atrani",0,140.45,"OF Nelson Cruz SS Freddy Galvis 1B Eric Hosmer OF José Pirela 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jake Junis",NA,"Yonder Alonso","4.08%",7
46,798686221,"gforcerj (4/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Cam Gallagher","3.06%",27
46,798686249,"gforcerj (6/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Maikel Franco","2.72%",0
46,798686260,"gforcerj (7/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Tommy Joseph","2.64%",5
46,798686263,"gforcerj (8/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Alcides Escobar","2.55%",10
46,798686271,"gforcerj (9/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Matt Chapman","2.30%",0
46,798686276,"gforcerj (11/20)",0,139,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Seth Smith","2.13%",21
46,798772280,"jhill66 (1/2)",0,139,"OF Melky Cabrera OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"Jorge Bonifacio","1.96%",3
46,798784994,"DealinNStealin (11/20)",0,139,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Ben Gamel","1.28%",2
46,798957404,"perilous (8/20)",0,139,"OF Seth Smith OF Mark Trumbo 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Jarrod Dyson","1.19%",2
55,798692061,"gforcerj (20/20)",0,138.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"Danny Valencia","1.11%",0
55,798933947,"kylehaeussler (4/20)",0,138.45,"OF Adam Jones OF Seth Smith 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph OF José Pirela 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"Carlos Asuaje","1.02%",12
57,799135868,"Sad_Galaxy_F (7/20)",0,138,"OF Adam Jones OF Seth Smith SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"Alex Gordon","0.51%",8
58,798686201,"gforcerj (1/20)",0,137.45,"OF Adam Jones 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Trey Mancini",NA,"Brandon Moss","0.43%",0
59,799151390,"DV586 (11/11)",0,137,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg C Austin Hedges",NA,"Boog Powell","0.43%",5
60,798985389,"jhill66 (2/2)",0,136.45,"OF Melky Cabrera OF Adam Jones 1B Chris Davis SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"Guillermo Heredia","0.34%",6
61,798692021,"gforcerj (13/20)",0,136,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"Francisco Peña","0.26%",0
61,798880260,"moldova (19/20)",0,136,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"Jed Lowrie","0.26%",0
61,799010271,"josephel",0,136,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones 1B Danny Valencia SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"Drew Butera","0.26%",0
61,799135453,"zbln (1/4)",0,136,"OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Matt Szczur","0.17%",4
61,799142336,"zbln (2/4)",0,136,"OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"Scott Alexander","0.09%",0
66,798747803,"TYTechnolust",0,135.45,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams",NA,"Danny Espinosa","0.09%",0
67,799076717,"hatinthatjuice",0,135.35,"OF Nelson Cruz OF Khris Davis C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff OF Cory Spangenberg P Jake Junis 2B Carlos Asuaje 1B Rhys Hoskins",NA,"Rajai Davis","0.09%",0
68,798717655,"thephillyphanatic (5/20)",0,135,"OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis 2B Yangervis Solarte C Caleb Joseph SS Marcus Semien P Kevin Gausman 3B Cory Spangenberg OF Trey Mancini",NA,"Daniel Nava","0.09%",0
68,798791330,"losdaddy24 (2/2)",0,135,"OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher OF Nick Williams",NA,"","",NA
68,799135879,"Sad_Galaxy_F (18/20)",0,135,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Travis Wood 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield P Kevin Gausman C Cam Gallagher 1B Trey Mancini",NA,"","",NA
71,798692051,"gforcerj (19/20)",0,134.45,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jake Junis C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
71,799057120,"JimYi (1/20)",0,134.45,"OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jharel Cotton",NA,"","",NA
73,798784993,"DealinNStealin (10/20)",0,134,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
73,798784995,"DealinNStealin (12/20)",0,134,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
73,798799499,"uhatemenow",0,134,"1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg OF Nick Williams",NA,"","",NA
73,799155079,"dbonnett",0,134,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
77,798926013,"laner1964 (7/20)",0,133.45,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
77,798717641,"thephillyphanatic (1/20)",0,133.45,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis SS Freddy Galvis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
77,799057131,"JimYi (12/20)",0,133.45,"OF Adam Jones 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers P Kevin Gausman OF Cory Spangenberg C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
80,799156262,"prouse72 (1/6)",0,133.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
80,799161563,"prouse72 (5/6)",0,133.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
80,799162968,"prouse72 (6/6)",0,133.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
83,798733382,"mrhayes67",0,133,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
83,798880259,"moldova (18/20)",0,133,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
83,799019298,"jeffcross13 (3/5)",0,133,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
83,799024345,"wwjackson99 (9/15)",0,133,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
83,799091162,"japgar (5/8)",0,133,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF José Pirela 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
83,799135864,"Sad_Galaxy_F (3/20)",0,133,"OF Melky Cabrera OF Seth Smith OF Lorenzo Cain P Travis Wood SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman",NA,"","",NA
83,799150924,"Blanton04",0,133,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
90,798692025,"gforcerj (14/20)",0,132.45,"OF Melky Cabrera OF Seth Smith OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
91,798783553,"arroyonaranjo",0,132,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 3B Manny Machado P Kevin Gausman",NA,"","",NA
91,798784996,"DealinNStealin (13/20)",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
91,798869058,"oakridgeoutlaw",0,132,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
91,798957406,"perilous (10/20)",0,132,"OF Brandon Moss OF Melky Cabrera OF Seth Smith 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
91,799124435,"Sedaielp9S",0,132,"OF Nelson Cruz OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
96,798692038,"gforcerj (17/20)",0,131.45,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
96,798929951,"laner1964 (17/20)",0,131.45,"OF Nelson Cruz 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
96,799135233,"jamn0203 (4/10)",0,131.45,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
99,798762970,"eagles....24 (9/20)",0,131.35,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
100,798846455,"Awilson88",0,131,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 3B Manny Machado P Kevin Gausman",NA,"","",NA
100,798933962,"kylehaeussler (19/20)",0,131,"1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
100,799145307,"fansportw",0,131,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
103,799039504,"NeetaB",0,130.45,"OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
