"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,734547580,"Scrubbo42 (2/4)",0,187.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"DJ LeMahieu","26.18%",15
12,734499265,"lambrb9",0,187.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Brandon Belt","24.51%",14
12,734573844,"cheft72",0,187.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Martín Prado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Brandon Crawford","23.55%",0
14,733732564,"dmbdjb66",0,186.85,"P Jered Weaver P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Dee Gordon","23.52%",12
15,733468896,"mikeslindy",0,186.6,"P Kenta Maeda P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF David Peralta OF Giancarlo Stanton OF Manuel Margot",NA,"Lorenzo Cain","21.28%",3
16,734190053,"NotOnTheRadar (1/2)",0,186.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Kenta Maeda","21.17%",3.25
16,734198225,"NotOnTheRadar (2/2)",0,186.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"J.T. Realmuto","20.29%",6
18,734048922,"jimewins",0,185.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Hunter Renfroe",NA,"A.J. Pollock","19.86%",10
18,734587262,"toeleven (23/25)",0,185.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Marcell Ozuna","18.76%",0
20,734605113,"unclea",0,185.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Carlos González","18.33%",7
21,734537333,"jchavers8120 (1/2)",0,184.9,"P Ian Kennedy P Dan Straily C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Wil Myers","17.03%",13
21,734541291,"jchavers8120 (2/2)",0,184.9,"P Ian Kennedy P Dan Straily C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Antonio Senzatela","16.52%",20.75
23,734630363,"zabull",0,184.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Jake Lamb","16.10%",18
24,734612423,"pfm721 (50/50)",0,184.1,"P Antonio Senzatela P Dan Straily C Austin Barnes 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joe Panik","14.40%",19
25,734587249,"toeleven (10/25)",0,183.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Reynolds","13.69%",30
26,734585806,"NCMGTN (13/20)",0,183.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Rougned Odor","13.46%",10
27,734580993,"AJ1984",0,183.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Whit Merrifield 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Elvis Andrus","12.33%",5
28,733829138,"gregblomberg (7/8)",0,183.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Salvador Pérez","12.18%",0
28,733829141,"gregblomberg (8/8)",0,183.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Denard Span","11.25%",0
28,733992078,"barberman13",0,183.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Whit Merrifield","10.97%",3
28,734527959,"rambow441",0,183.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Taylor","10.71%",10
32,734603659,"nick.jess",0,182.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Nomar Mazara","9.63%",2
33,734483055,"lozingitall (8/50)",0,182.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B Daniel Descalso 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"Mike Moustakas","9.58%",5
34,734613489,"TexasHeat12",0,182.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Yasiel Puig","9.01%",7
35,734585795,"NCMGTN (2/20)",0,181.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Jonathan Lucroy","8.87%",2
35,734585953,"creekside-gamblers",0,181.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Mike Moustakas SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"David Peralta","7.82%",26
37,734571446,"carltonharris62 (2/2)",0,181.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Eduardo Núñez","7.59%",3
38,734396789,"ktharp (2/6)",0,180.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Eric Hosmer","7.45%",0
38,734538400,"NJ_Gamers",0,180.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Taylor OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Chris Owings","7.40%",12
40,734455964,"jaferrandes (2/2)",0,180.15,"P Robbie Ray P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jered Weaver","6.57%",12.5
41,734603167,"davecc (1/2)",0,180.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Justin Turner","6.09%",8
41,734617076,"regnmega",0,180.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Denard Span OF Charlie Blackmon OF Giancarlo Stanton",NA,"Nick Martínez","6.06%",16.75
41,734618984,"coach421",0,180.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Matt Moore","5.95%",-1
44,734227138,"cubbie36",0,179.9,"P Ian Kennedy P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Austin Hedges","5.92%",18
44,734587435,"DAMILT (6/24)",0,179.9,"P Ian Kennedy P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"Chris Marrero","5.89%",0
44,734592990,"DAMILT (18/24)",0,179.9,"P Ian Kennedy P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Yasiel Puig OF Charlie Blackmon",NA,"Shin-soo Choo","5.87%",5
47,734572005,"baltbruins (1/2)",0,179.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Chris Herrmann",NA,"Carlos Gómez","5.84%",9
47,734615103,"KID_DFS (39/45)",0,179.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Giancarlo Stanton",NA,"Dustin Garneau","5.70%",7
47,734624777,"msully44",0,179.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Giancarlo Stanton OF Chris Owings",NA,"Joey Gallo","5.61%",2
50,734444044,"BigFish2",0,179.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Kiké Hernández","5.58%",18
50,734595548,"NickCoos (1/4)",0,179.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Alex Gordon","5.53%",0
50,734595613,"NickCoos (2/4)",0,179.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Brandon Moss","4.87%",5
50,734600091,"NickCoos (3/4)",0,179.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Yangervis Solarte","4.42%",11
50,734600096,"NickCoos (4/4)",0,179.1,"P Antonio Senzatela P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Manuel Margot","4.17%",8
55,734561585,"rk02",0,178.9,"P Ian Kennedy P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yasmany Tomás","4.00%",32
56,734608677,"frank44",0,178.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Denard Span OF Giancarlo Stanton OF Kiké Hernández",NA,"Mike Napoli","4.00%",14
57,734422152,"Felons3 (1/2)",0,177.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Wil Myers 2B Austin Barnes 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Martín Prado","3.74%",17
57,734428277,"Felons3 (2/2)",0,177.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Wil Myers 2B Austin Barnes 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Corey Seager","2.95%",0
57,734585794,"NCMGTN (1/20)",0,177.9,"P Ian Kennedy P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Scott Van Slyke","2.86%",5
60,734589370,"hevymetl",0,177.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Erick Aybar","2.81%",0
61,734551582,"DynamiteDenny",0,177.1,"P Nick Martínez P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Austin Barnes","2.49%",16
62,734413338,"mrmoustacherisin",0,176.95,"P Ian Kennedy P Robbie Ray C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Daniel Descalso","2.47%",2
62,734453826,"shady662",0,176.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Charlie Blackmon OF Giancarlo Stanton",NA,"Stephen Cardullo","2.32%",4
64,733823977,"blazn28",0,176.9,"P Ian Kennedy P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Martín Prado 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Herrmann","2.32%",16
64,734165920,"mbolt1 (10/50)",0,176.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Hunter Pence","2.27%",4
64,734605745,"bigragoo16 (2/4)",0,176.9,"P Ian Kennedy P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Alcides Escobar","1.93%",0
67,734330958,"shoobysmack",0,176.5,"P Nick Martínez P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joc Pederson","1.62%",0
68,734441151,"Austwitz",0,176.15,"P Robbie Ray P Antonio Senzatela C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Elvis Andrus OF Yasmany Tomás OF Charlie Blackmon OF Giancarlo Stanton",NA,"Miguel Rojas","1.50%",0
69,734121980,"MINEAPPLE8",0,176.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Hunter Renfroe","1.36%",5
70,733886711,"nolardo28 (2/2)",0,175.75,"P Robbie Ray P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"Gorkys Hernández","1.30%",5
70,734140618,"Kennethbetz",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Ryan Schimpf","1.16%",0
70,734306706,"CaliBadger (1/2)",0,175.75,"P Robbie Ray P Dan Straily C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"Travis Jankowski","1.05%",0
70,734599827,"pbg31 (2/3)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Joey Gallo SS Trevor Story OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Brett Eibner","0.77%",3
70,734599924,"pbg31 (3/3)",0,175.75,"P Robbie Ray P Dan Straily C Buster Posey 1B Mark Reynolds 2B Dee Gordon 3B Joey Gallo SS Trevor Story OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Jurickson Profar","0.60%",0
75,734595916,"mtfd_500",0,175.15,"P Robbie Ray P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Chris Owings",NA,"Christian Colón","0.60%",0
76,734529163,"Bruthven",0,175.1,"P Antonio Senzatela P Dan Straily C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Robinson Chirinos","0.54%",0
76,734548713,"phillycwby81",0,175.1,"P Antonio Senzatela P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Yasmani Grandal","0.43%",0
78,734549256,"Biff227",0,174.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Aaron Hill","0.43%",0
78,734574454,"Lunacy3 (50/50)",0,174.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Justin Bour","0.34%",5
80,734345631,"fatawampum",0,173.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Derek Dietrich","0.31%",3
80,734612397,"pfm721 (24/50)",0,173.9,"P Ian Kennedy P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Alex Gordon OF Charlie Blackmon OF Giancarlo Stanton",NA,"Drew Butera","0.26%",8
82,733964224,"BrandonOSports",0,173.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF David Peralta OF Giancarlo Stanton",NA,"Chase Utley","0.26%",0
83,734563329,"ohcowboy12go (2/3)",0,173.6,"P Kenta Maeda P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Brandon Drury","0.23%",0
84,734460070,"oojavi",0,173.3,"P Ian Kennedy P Antonio Senzatela C Austin Hedges 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Adrián González","0.23%",5
84,734576136,"MrPerfect74",0,173.3,"P Ian Kennedy P Antonio Senzatela C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Kelby Tomlinson","0.20%",0
86,734481501,"jimmygiant38",0,173.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Christian Yelich",NA,"Nick Hundley","0.17%",0
86,734510466,"Michaeldq (41/48)",0,173.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF David Peralta OF Giancarlo Stanton",NA,"Adeiny Hechavarria","0.14%",0
88,734629282,"jqlee1",0,172.9,"P Ian Kennedy P Dan Straily C Salvador Pérez 1B Mark Reynolds 2B Dee Gordon 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Conor Gillaspie","0.14%",0
89,733813760,"perilous (17/50)",0,172.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Chris Iannetta","0.09%",0
89,734205076,"dorkyboy",0,172.75,"P Robbie Ray P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Hunter Pence OF Charlie Blackmon OF Giancarlo Stanton",NA,"Gerardo Parra","0.09%",7
89,734483071,"lozingitall (24/50)",0,172.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Chris Owings",NA,"Delino DeShields","0.09%",0
89,734499988,"rollum007 (2/2)",0,172.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Eduardo Núñez SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ryan Rua","0.09%",0
89,734585804,"NCMGTN (11/20)",0,172.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Raúl Mondesi","0.06%",0
89,734587259,"toeleven (20/25)",0,172.75,"P Robbie Ray P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Daniel Descalso",NA,"Tony Wolters","0.06%",0
89,734606079,"bigragoo16 (4/4)",0,172.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Chris Taylor OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"Cristhian Adames","0.06%",0
96,734087444,"Brewersfan72",0,172.1,"P Antonio Senzatela P Dan Straily C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Andrew Toles","0.06%",2
96,734519080,"tfinch31",0,172.1,"P Nick Martínez P Dan Straily C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Hunter Pence OF Charlie Blackmon OF Giancarlo Stanton",NA,"A.J. Griffin","0.03%",0
98,734574427,"Lunacy3 (23/50)",0,171.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Charlie Blackmon OF Giancarlo Stanton",NA,"Ian Desmond","0.03%",0
