"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,767204494,"vern215 (2/5)",0,182.85,"1B Matt Holliday 3B Evan Longoria P Chris Archer SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro C Elias Díaz OF Kole Calhoun OF Aaron Judge P Seth Lugo",NA,"Mallex Smith","16.92%",19
14,767296333,"btwice80 (6/20)",0,182.55,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Jason Heyward","15.60%",3
15,767281668,"partyhardworkharder (4/4)",0,182.4,"P Chris Archer P Ivan Nova OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz 1B José Osuna OF Aaron Judge OF Mallex Smith SS Aledmys Díaz",NA,"Matt Holliday","15.56%",15
16,767110067,"titans7499 (2/2)",0,179.5,"1B Matt Holliday P Carlos Carrasco OF Colby Rasmus P Ivan Nova 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Aaron Hicks","15.43%",17
16,767201687,"michaelparkergolf (2/2)",0,179.5,"P Adam Wainwright 1B Matt Holliday 3B David Freese OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith P Aaron Nola",NA,"Jake Arrieta","15.01%",2.35
18,767047910,"jmgbaseball95 (3/10)",0,179.15,"C Miguel Montero OF Jon Jay P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola SS Addison Russell",NA,"Wilmer Flores","14.92%",2
19,767303378,"dbardwell (3/3)",0,178.35,"1B Albert Pujols P Adam Wainwright OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Kolten Wong SS Didi Gregorius OF Aaron Judge",NA,"Elias Díaz","14.16%",14
20,767174132,"b26mc",0,177.2,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Francisco Lindor","13.48%",7
21,767048586,"Hipful2014",0,177.1,"1B Matt Holliday OF Eric Young Jr. 3B Evan Longoria P Chris Archer SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Elias Díaz OF Aaron Judge P Antonio Senzatela",NA,"Ivan Nova","13.10%",24.9
22,767045442,"southbank (1/2)",0,177.05,"1B Matt Holliday P Jaime García 3B Evan Longoria 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson OF George Springer C Gary Sánchez OF Aaron Judge P Chad Green",NA,"José Altuve","12.97%",7
23,767194425,"cbloom31 (1/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Didi Gregorius","12.88%",8
23,767194437,"cbloom31 (2/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Charlie Blackmon","12.76%",9
23,767194448,"cbloom31 (3/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Evan Gattis","11.99%",3
23,767194461,"cbloom31 (4/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Brett Gardner","11.99%",9
23,767194468,"cbloom31 (5/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"David Paulino","11.82%",2.2
23,767194475,"cbloom31 (6/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Matt Kemp","11.22%",5
23,767194502,"cbloom31 (7/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"George Springer","10.88%",20
23,767194523,"cbloom31 (8/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Evan Longoria","10.76%",5
23,767194530,"cbloom31 (9/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Josh Harrison","10.46%",10
23,767201767,"cbloom31 (10/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"José Osuna","9.48%",8
23,767202340,"cbloom31 (11/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Jedd Gyorko","9.44%",2
23,767202429,"cbloom31 (12/16)",0,176.95,"1B Matt Holliday P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Josh Reddick","9.27%",11
35,767243347,"Nutz420 (3/3)",0,176.4,"1B Matt Holliday P Chris Archer P Ivan Nova OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF José Osuna OF Aaron Judge SS Chad Pinder",NA,"Jaime García","8.89%",24.35
36,767065550,"Snail09",0,176.2,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. P Jake Arrieta OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Chad Pinder",NA,"Daniel Robertson","8.84%",3
37,767132942,"seasonvet (1/2)",0,176.15,"1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Chad Pinder",NA,"Trevor Story","8.72%",0
38,767060819,"DyeDyeGentry (12/20)",0,175.4,"OF Howie Kendrick 1B Matt Holliday P Chris Archer P Ivan Nova SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro 3B Maikel Franco OF Aaron Judge C Andrew Knapp",NA,"Mark Trumbo","8.67%",0
38,767276307,"swordsman",0,175.4,"1B Matt Holliday 2B Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Jon Jay","8.59%",10
40,767015886,"bdbing23 (1/2)",0,175.35,"1B Matt Holliday OF Eric Young Jr. P Chris Archer OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Chad Pinder",NA,"Carlos González","8.55%",0
41,767285718,"A_playa_named_gus (15/20)",0,175.2,"P Adam Wainwright 1B Matt Holliday OF Ben Zobrist OF Brett Gardner P Jaime García 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle",NA,"Corey Dickerson","8.42%",13
42,767111801,"cnelson14",0,174.85,"1B Matt Holliday P Chris Archer 2B Starlin Castro OF Corey Dickerson C Elias Díaz OF Aaron Judge SS JT Riddle 3B José Ramírez OF Mallex Smith P Seth Lugo",NA,"Edwin Encarnación","7.74%",9
43,767294645,"Qrocks22 (4/4)",0,174.75,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 3B Evan Longoria P Ivan Nova 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Johan Camargo","7.65%",0
44,767297495,"thoroughnut (7/20)",0,174.25,"OF Brett Gardner 1B Chris Carter P Jaime García P Ivan Nova SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF José Osuna OF Aaron Judge",NA,"Addison Russell","7.53%",17
45,767222565,"mbolt1 (16/20)",0,173.5,"OF Seth Smith P Carlos Carrasco OF Brett Gardner P Ivan Nova SS Rubén Tejada 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Trey Mancini",NA,"Matt Carpenter","7.27%",5
46,767136408,"nolefan31 (13/20)",0,173,"C Miguel Montero OF Brett Gardner P Jaime García 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge 1B C.J. Cron SS Javier Báez P Aaron Nola",NA,"Chris Davis","7.23%",3
47,767129634,"dtup87",0,172.85,"1B Matt Holliday OF Colby Rasmus 3B Evan Longoria P Chris Archer SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 2B Daniel Robertson",NA,"JT Riddle","7.14%",3
48,767222569,"mbolt1 (20/20)",0,172.75,"P Ivan Nova OF Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer P Jesse Hahn 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"Chad Green","7.14%",4.7
49,767106472,"edgelesscart (9/20)",0,172.7,"1B Matt Holliday P Jaime García 3B Evan Longoria P Jake Arrieta 2B Starlin Castro OF Corey Dickerson SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Michael Brantley","6.63%",0
50,767306199,"indy10000",0,172.5,"1B Jay Bruce P Jeff Locke P Ivan Nova OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Jesse Hahn","6.63%",9.85
51,766995725,"erosenberg1020 (4/20)",0,172.2,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Javier Báez",NA,"Matt Adams","6.55%",0
52,767201443,"Frankdawg3",0,171.85,"OF Ben Zobrist 1B Jay Bruce P Chris Archer 2B Starlin Castro C Elias Díaz 3B Kris Bryant OF Aaron Judge SS JT Riddle P Seth Lugo OF Adam Frazier",NA,"Ronald Torreyes","6.46%",7
52,767296331,"btwice80 (4/20)",0,171.85,"1B Matt Holliday OF Carlos González 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo SS Johan Camargo",NA,"Trey Mancini","6.25%",7
54,767051945,"ThatStunna (20/20)",0,171.55,"2B Ben Zobrist OF Brett Gardner P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"J.T. Realmuto","6.25%",0
55,767215956,"Snakes1594",0,171.5,"P Adam Wainwright 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Adam Jones","5.31%",0
56,767033686,"kcheros",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Andrew McCutchen","5.27%",11
56,767255531,"lgreen7027",0,171.4,"1B Matt Holliday P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro OF José Osuna C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Carlos Beltrán","5.23%",0
58,767230209,"mikejackson35 (3/20)",0,171.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge",NA,"Jonathan Schoop","5.14%",7
59,767034817,"cjkalt (7/8)",0,171,"1B Logan Morrison OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola P Seth Lugo",NA,"Alex Bregman","5.02%",8
60,767112694,"AceRgolf124",0,170.5,"1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Mark Trumbo P Ivan Nova C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith 3B Daniel Robertson",NA,"Aledmys Díaz","4.97%",5
61,767201486,"jonkauffman",0,170.4,"1B Matt Holliday OF Ben Zobrist 3B Evan Longoria P Chris Archer P Ivan Nova OF Aaron Hicks SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Chad Pinder",NA,"Maikel Franco","4.93%",3
62,766995719,"erosenberg1020 (3/20)",0,170.2,"1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz P Jesse Hahn OF Aaron Judge SS Javier Báez",NA,"José Ramírez","4.85%",2
63,767304821,"rhatfield517",0,170.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Welington Castillo","4.76%",0
64,767053626,"chuckbsme (1/8)",0,170.05,"1B Matt Holliday OF Cameron Maybin P Jaime García OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Ian Desmond","4.76%",15
65,767169386,"boathout",0,169.75,"P Adam Wainwright 1B Matt Holliday OF Khris Davis P Ivan Nova OF Jason Heyward SS Tim Beckham 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge",NA,"Mark Reynolds","4.72%",12
66,767215172,"moneyputt09",0,169.25,"OF Brett Gardner P Jaime García 1B Chris Davis P Ivan Nova OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Luis Valbuena","4.63%",13
67,767076644,"Prolificd (1/12)",0,169.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin 3B Wilmer Flores SS Didi Gregorius OF Corey Dickerson 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Christian Yelich","4.51%",3
67,766995712,"erosenberg1020 (2/20)",0,169.2,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Johan Camargo",NA,"Marwin González","4.46%",2
67,767273763,"stanmarsh",0,169.2,"P Adam Wainwright P Jaime García 1B Chris Davis OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Jaycob Brugman",NA,"Seth Smith","4.38%",12
70,767266949,"loumister35 (6/20)",0,169.15,"1B Matt Holliday P Chris Archer SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro OF Odúbel Herrera 3B Maikel Franco OF Aaron Judge C Andrew Knapp P Aaron Nola",NA,"Jordy Mercer","4.29%",5
71,767014733,"tinderella (4/20)",0,168.85,"OF Dexter Fowler P Chris Archer 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Brandon Phillips","4.25%",0
72,767060852,"DyeDyeGentry (20/20)",0,168.4,"P Chris Archer P Ivan Nova OF Aaron Hicks SS Jordy Mercer 2B Starlin Castro C Elias Díaz 3B Ronald Torreyes OF Aaron Judge 1B Josh Bell OF Adam Frazier",NA,"Michael Saunders","4.08%",0
73,767307268,"thoroughnut (11/20)",0,167.75,"P Ivan Nova OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz P Jesse Hahn SS Ronald Torreyes OF Aaron Judge 1B Josh Bell OF Adam Frazier",NA,"Tim Beckham","4.08%",6
74,767110093,"Uconn91 (2/2)",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Marcell Ozuna","3.95%",0
74,767220885,"RRand1966",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Tyler Flowers","3.91%",9
74,767308241,"redraidernun",0,167.55,"P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Antonio Senzatela","3.91%",7.6
77,767038807,"Cody.humphrey35 (13/20)",0,167.5,"1B Matt Holliday P Carlos Carrasco P Ivan Nova OF Aaron Hicks OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge",NA,"Dexter Fowler","3.83%",23
78,767136399,"nolefan31 (4/20)",0,167.45,"P Adam Wainwright C Miguel Montero 1B Matt Holliday P Jeff Locke OF Aaron Hicks 2B Starlin Castro OF George Springer 3B Kris Bryant OF Aaron Judge SS Johan Camargo",NA,"José Quintana","3.78%",7.05
79,767054830,"DyeDyeGentry (11/20)",0,167.4,"OF Howie Kendrick 1B Matt Holliday P Chris Archer P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 2B Starlin Castro 3B Maikel Franco OF Aaron Judge C Andrew Knapp",NA,"DJ LeMahieu","3.70%",14
79,767080514,"asbernard1 (3/3)",0,167.4,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist OF Michael Brantley P Chris Archer P Ivan Nova 3B Wilmer Flores OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Jeff Locke","3.70%",6.6
81,767204249,"Primetime405 (2/3)",0,167.25,"1B Matt Holliday P Carlos Carrasco OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola 3B Daniel Robertson",NA,"David Freese","3.66%",7
82,767089530,"Stevesnowjr21 (2/3)",0,167.1,"1B Matt Holliday P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B José Ramírez OF Mallex Smith P David Paulino",NA,"Stephen Piscotty","3.49%",5
83,767227151,"Pullins6810",0,167,"SS J.J. Hardy 1B Matt Holliday OF Brett Gardner P Jaime García 2B José Altuve 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Logan Morrison","3.32%",5
84,767148416,"Barneyjet99",0,166.85,"SS José Reyes 1B Luis Valbuena P Chris Archer OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo OF Michael Conforto",NA,"Chris Carter","3.23%",10
85,767237113,"getchia (1/2)",0,166.55,"2B Ben Zobrist P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"Seth Lugo","3.19%",24.35
86,767060823,"DyeDyeGentry (13/20)",0,166.5,"OF Howie Kendrick 1B Matt Holliday P Carlos Carrasco OF Brett Gardner P Ivan Nova SS Freddy Galvis 2B Starlin Castro 3B Maikel Franco OF Aaron Judge C Andrew Knapp",NA,"Cameron Maybin","3.15%",24
86,767215316,"NathanMeyers",0,166.5,"OF Matt Kemp 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena 1B Chris Davis P Ivan Nova C Elias Díaz OF George Springer OF Aaron Judge SS Francisco Lindor",NA,"René Rivera","3.06%",0
88,767063244,"Callowhill1 (10/20)",0,166.4,"1B Matt Holliday P Chris Archer P Ivan Nova 2B Starlin Castro OF Matt Adams 3B Maikel Franco C Evan Gattis OF Aaron Judge OF Mallex Smith SS Addison Russell",NA,"Yuli Gurriel","3.02%",14
89,766995755,"erosenberg1020 (9/20)",0,166.2,"P Adam Wainwright C Miguel Montero OF Brett Gardner 1B Chris Carter P Jaime García OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge SS Javier Báez",NA,"Colby Rasmus","3.02%",17
90,767252517,"delmolino_24 (17/20)",0,166.05,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF George Springer P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino 3B Alex Bregman",NA,"Derek Dietrich","2.98%",0
90,767293978,"Bphil5",0,166.05,"1B Anthony Rizzo OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green P Seth Lugo",NA,"Ender Inciarte","2.93%",5
92,767270826,"dontlookup",0,166,"1B Edwin Encarnación OF Cameron Maybin 3B Evan Longoria P Jake Arrieta SS Tim Beckham 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Chad Pinder","2.93%",3
93,767029972,"ChevChelios",0,165.85,"OF Brett Gardner P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Roberto Pérez","2.64%",5
94,767030540,"Cody.humphrey35 (3/20)",0,165.4,"1B Matt Holliday P Chris Archer P Ivan Nova OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Steven Souza Jr.","2.64%",0
94,767272188,"partyhardworkharder (1/4)",0,165.4,"1B Matt Holliday P Chris Archer OF Tommy Pham P Ivan Nova 2B Kolten Wong OF Stephen Piscotty 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Aledmys Díaz",NA,"Odúbel Herrera","2.59%",17
96,767304320,"RAiNxOVERxYOU",0,165.25,"OF Carlos Beltrán 1B Matt Holliday 3B Luis Valbuena P Ivan Nova P Jake Arrieta SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Kolten Wong","2.55%",14
97,766995740,"erosenberg1020 (7/20)",0,165.2,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Jaime García OF Aaron Hicks P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"Austin Jackson","2.55%",7
98,767222746,"dbind7",0,165.15,"1B Matt Holliday 3B Evan Longoria OF Jon Jay P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola SS Johan Camargo",NA,"Jay Bruce","2.55%",5
99,767089538,"Stevesnowjr21 (3/3)",0,165.1,"2B Ben Zobrist OF Dexter Fowler P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Tony Wolters","2.47%",7
100,767268250,"SirGiant (3/3)",0,165.05,"P Adam Wainwright 1B Matt Holliday OF Ben Zobrist OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino",NA,"Tyler Moore","2.47%",0
100,767270821,"dmaffiore2 (1/2)",0,165.05,"1B Mark Reynolds OF Brett Gardner P Jaime García SS Tim Beckham 2B Starlin Castro OF George Springer 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Asdrúbal Cabrera","2.47%",2
