"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Ty Blach","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Franklin Gutierrez","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Eric Fryer","Paul Goldschmidt","Kolten Wong","Greg Garcia","Aledmys Diaz","AJ Pollock","Ian Desmond","Tommy Pham"
"Lance McCullers","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Delino DeShields","Tommy Pham"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Eugenio Suarez","Trea Turner","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Mark Reynolds","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Seth Smith","Franklin Gutierrez"
"Jordan Montgomery","AJ Cole","Austin Barnes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trevor Story","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Amir Garrett","JC Ramirez","Chris Iannetta","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Amir Garrett","Matt Garza","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Michael Conforto"
"Lance McCullers","AJ Cole","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Ryan Flaherty","Nick Ahmed","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Clayton Kershaw","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Khris Davis","Matt Joyce","Jaff Decker"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Justin Bour","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Tommy Pham"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Yasmany Tomas","Giancarlo Stanton","Franklin Gutierrez"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","AJ Pollock","Yasiel Puig","Franklin Gutierrez"
"Julio Teheran","Matt Garza","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Yasiel Puig"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","Ian Desmond","Gerardo Parra","Seth Smith"
"Gerrit Cole","AJ Cole","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasmany Tomas","Tommy Pham"
"Julio Teheran","Amir Garrett","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Kike Hernandez","AJ Pollock","Yasmany Tomas","Seth Smith"
"Gerrit Cole","Amir Garrett","Kevin Plawecki","Paul Goldschmidt","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Curtis Granderson","Michael Conforto"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Nick Ahmed","AJ Pollock","Marcell Ozuna","Gorkys Hernandez"
"Amir Garrett","Jordan Zimmermann","JT Realmuto","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Lance McCullers","AJ Cole","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Chris Davis","Daniel Murphy","Jake Lamb","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Lance McCullers","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Jake Lamb","Nick Ahmed","AJ Pollock","Michael Conforto","Franklin Gutierrez"
"Amir Garrett","AJ Cole","Austin Barnes","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","AJ Pollock","Ian Desmond"
"Lance McCullers","Patrick Corbin","Austin Barnes","Paul Goldschmidt","Rougned Odor","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Austin Barnes","Paul Goldschmidt","Chris Taylor","Greg Garcia","Kike Hernandez","Yasmany Tomas","Yasiel Puig","Cody Bellinger"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Greg Garcia","Nick Ahmed","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Mike Leake","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Nick Ahmed","Ian Desmond","Yasmany Tomas","Seth Smith"
"Julio Teheran","Amir Garrett","Chris Iannetta","Justin Bour","Brandon Drury","Kris Bryant","Nick Ahmed","AJ Pollock","Mike Trout","Yasmany Tomas"
