"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","Ty Blach","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Franklin Gutierrez","Gorkys Hernandez"
"Julio Teheran","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Nick Ahmed","AJ Pollock","Giancarlo Stanton","Nelson Cruz"
"Clayton Kershaw","Amir Garrett","Eric Fryer","Paul Goldschmidt","Kolten Wong","Greg Garcia","Aledmys Diaz","AJ Pollock","Ian Desmond","Tommy Pham"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Trea Turner","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Lance McCullers","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Delino DeShields","Tommy Pham"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Jake Lamb","Nick Ahmed","Yasmany Tomas","Gorkys Hernandez","Jim Adduci"
"Amir Garrett","AJ Cole","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Amir Garrett","JC Ramirez","Chris Iannetta","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Dylan Bundy","Mike Leake","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Tommy Pham"
"Amir Garrett","Matt Garza","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Michael Conforto"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Nick Ahmed","Yasmany Tomas","Michael Conforto","Franklin Gutierrez"
"Mike Leake","Amir Garrett","Brian McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Ian Desmond","Yasmany Tomas","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Khris Davis","Matt Joyce","Jaff Decker"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Patrick Kivlehan","Tommy Pham"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","AJ Pollock","Yasiel Puig","Franklin Gutierrez"
"Gerrit Cole","AJ Cole","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasmany Tomas","Tommy Pham"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","Ian Desmond","Gerardo Parra","Seth Smith"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Zack Cozart","Charlie Blackmon","Yasmany Tomas","Yasiel Puig"
"Lance McCullers","Matt Garza","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Joey Gallo","Nick Ahmed","AJ Pollock","Ian Desmond","Jaff Decker"
"Gerrit Cole","Amir Garrett","Kevin Plawecki","Paul Goldschmidt","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Curtis Granderson","Michael Conforto"
"Jordan Montgomery","Ty Blach","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Asdrubal Cabrera","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Amir Garrett","AJ Cole","Austin Barnes","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","AJ Pollock","Ian Desmond"
"Julio Teheran","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Kelby Tomlinson","Eugenio Suarez","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Billy Hamilton","Khris Davis","Rajai Davis"
"Gerrit Cole","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Neil Walker","Jake Lamb","Nick Ahmed","AJ Pollock","Ian Desmond","Gorkys Hernandez"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Greg Garcia","Nick Ahmed","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Lance McCullers","Amir Garrett","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Yasmany Tomas","Delino DeShields"
"Julio Teheran","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Austin Barnes","Paul Goldschmidt","Chris Taylor","Justin Turner","Andrew Romine","Yasmany Tomas","Franklin Gutierrez","Cody Bellinger"
