"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Trea Turner","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Mark Reynolds","Brandon Drury","Kris Bryant","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Julio Teheran","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Justin Turner","Nick Ahmed","AJ Pollock","Giancarlo Stanton","Nelson Cruz"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Jake Lamb","Nick Ahmed","Yasmany Tomas","Gorkys Hernandez","Jim Adduci"
"Clayton Kershaw","Amir Garrett","Eric Fryer","Paul Goldschmidt","Kolten Wong","Greg Garcia","Aledmys Diaz","AJ Pollock","Ian Desmond","Tommy Pham"
"Dylan Bundy","Mike Leake","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Tommy Pham"
"Lance McCullers","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Delino DeShields","Tommy Pham"
"Jordan Montgomery","AJ Cole","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Jake Lamb","Trevor Story","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Amir Garrett","JC Ramirez","Chris Iannetta","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Nick Ahmed","Yasmany Tomas","Michael Conforto","Franklin Gutierrez"
"Amir Garrett","Matt Garza","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Michael Conforto"
"Mike Leake","Amir Garrett","Brian McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Ian Desmond","Yasmany Tomas","Michael Conforto"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Patrick Kivlehan","Tommy Pham"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Charlie Blackmon","Yasmany Tomas","Yasiel Puig"
"Gerrit Cole","AJ Cole","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasmany Tomas","Tommy Pham"
"Clayton Kershaw","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Khris Davis","Matt Joyce","Jaff Decker"
"Lance McCullers","Matt Garza","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Joey Gallo","Nick Ahmed","AJ Pollock","Ian Desmond","Jaff Decker"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","AJ Pollock","Yasiel Puig","Franklin Gutierrez"
"Dylan Bundy","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Nick Ahmed","Ian Desmond","Yasmany Tomas","Rajai Davis"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","Ian Desmond","Gerardo Parra","Seth Smith"
"Julio Teheran","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Kelby Tomlinson","Eugenio Suarez","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Dylan Bundy","Amir Garrett","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Jake Lamb","Kike Hernandez","AJ Pollock","Yasmany Tomas","Franklin Gutierrez"
"Gerrit Cole","Amir Garrett","Kevin Plawecki","Paul Goldschmidt","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Curtis Granderson","Michael Conforto"
"Gerrit Cole","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Neil Walker","Jake Lamb","Nick Ahmed","AJ Pollock","Ian Desmond","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Julio Teheran","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Amir Garrett","AJ Cole","Austin Barnes","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","AJ Pollock","Ian Desmond"
"Lance McCullers","Patrick Corbin","Brian McCann","Paul Goldschmidt","Brandon Drury","Martin Prado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Billy Hamilton","Khris Davis","Rajai Davis"
"Clayton Kershaw","Jordan Zimmermann","Chris Iannetta","Jose Martinez","Brandon Drury","Ryan Flaherty","Nick Ahmed","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
