"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Amir Garrett","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Neil Walker","Nolan Arenado","Trevor Story","AJ Pollock","Ian Desmond","Seth Smith"
"Lance McCullers","Amir Garrett","Austin Barnes","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Dylan Bundy","AJ Cole","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Nolan Arenado","Trevor Story","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Seth Smith","Tommy Pham"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Jaff Decker","Tommy Pham"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Nolan Arenado","Nick Ahmed","AJ Pollock","Giancarlo Stanton","Matt Joyce"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Michael Conforto","Jaff Decker"
"Gerrit Cole","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Guillermo Heredia","Matt Joyce"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Greg Garcia","Nick Ahmed","AJ Pollock","Jim Adduci","Jaff Decker"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Ryan Flaherty","Nick Ahmed","AJ Pollock","Michael Conforto","Tommy Pham"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Greg Garcia","Andrew Romine","AJ Pollock","Seth Smith","Michael Conforto"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","AJ Pollock","Seth Smith","Matt Joyce"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Manny Machado","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Gerrit Cole","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Nick Ahmed","AJ Pollock","Ian Desmond","Michael Conforto"
"Amir Garrett","AJ Cole","Chris Iannetta","Paul Goldschmidt","Dee Gordon","Manny Machado","Trevor Story","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Neil Walker","Greg Garcia","Nick Ahmed","Yasmany Tomas","Franklin Gutierrez","Guillermo Heredia"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Trevor Story","Ian Desmond","Yasmany Tomas","Tommy Pham"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Nelson Cruz"
"Dylan Bundy","Amir Garrett","Austin Barnes","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Yasmany Tomas","Seth Smith"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Manny Machado","Andrew Romine","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Trea Turner","AJ Pollock","Yasmany Tomas","Franklin Gutierrez"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Nolan Arenado","Andrew Romine","Yasmany Tomas","Patrick Kivlehan","Tommy Pham"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Nolan Arenado","Nick Ahmed","Seth Smith","Matt Joyce","Jaff Decker"
"Amir Garrett","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trea Turner","AJ Pollock","Michael Conforto","Franklin Gutierrez"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Justin Turner","Nick Ahmed","AJ Pollock","Yasmany Tomas","Jaff Decker"
"Lance McCullers","AJ Cole","Chris Iannetta","Paul Goldschmidt","Dee Gordon","Nolan Arenado","Nick Ahmed","AJ Pollock","Michael Conforto","Gorkys Hernandez"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Manny Machado","Nick Ahmed","AJ Pollock","Ian Desmond","Giancarlo Stanton"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Greg Garcia","Andrew Romine","Ian Desmond","Yasmany Tomas","Seth Smith"
"Amir Garrett","Jordan Montgomery","Gary Sanchez","Paul Goldschmidt","Rougned Odor","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Julio Teheran","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Andrew Romine","AJ Pollock","Ian Desmond","Franklin Gutierrez"
"Clayton Kershaw","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Kolten Wong","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Matt Joyce","Tommy Pham"
"Gerrit Cole","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Seth Smith","Michael Conforto"
"Amir Garrett","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Greg Garcia","Trea Turner","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Clayton Kershaw","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","Kolten Wong","Greg Garcia","Nick Ahmed","Yasmany Tomas","Seth Smith","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Greg Garcia","Nick Ahmed","Michael Conforto","Marcell Ozuna","Matt Joyce"
