"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Jay Bruce","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Curtis Granderson","Michael Conforto"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jose Iglesias","Yasmany Tomas","Patrick Kivlehan","Jim Adduci"
"Julio Teheran","Matt Garza","JT Realmuto","Paul Goldschmidt","Rougned Odor","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Yonder Alonso","Jed Lowrie","Nolan Arenado","Trevor Story","Khris Davis","Rajai Davis","Jaff Decker"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Carlos Gomez","Nomar Mazara"
"Gerrit Cole","Jordan Zimmermann","Austin Barnes","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Yasmany Tomas","Tommy Pham"
"Clayton Kershaw","Amir Garrett","Austin Barnes","Paul Goldschmidt","Brandon Drury","Greg Garcia","Kike Hernandez","Yasiel Puig","Franklin Gutierrez","Cody Bellinger"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","Charlie Blackmon","Ian Desmond","Gorkys Hernandez"
"Dylan Bundy","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Charlie Blackmon","Yasmany Tomas","Gorkys Hernandez"
"Gerrit Cole","Amir Garrett","Caleb Joseph","Chris Davis","DJ LeMahieu","Manny Machado","Nick Ahmed","AJ Pollock","Adam Jones","Seth Smith"
"Mike Leake","Vince Velasquez","Stephen Vogt","Paul Goldschmidt","Neil Walker","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Franklin Gutierrez"
"Clayton Kershaw","Amir Garrett","Caleb Joseph","Trey Mancini","Kolten Wong","Ryan Flaherty","JJ Hardy","AJ Pollock","Yasmany Tomas","Seth Smith"
"Dylan Bundy","Jordan Montgomery","Chris Iannetta","Mark Reynolds","Kolten Wong","Nolan Arenado","Trevor Story","Ian Desmond","Yasmany Tomas","Gerardo Parra"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Corey Seager","Yasmany Tomas","Franklin Gutierrez","Cody Bellinger"
"Lance McCullers","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Jose Peraza","Eugenio Suarez","Nick Ahmed","AJ Pollock","Adam Duvall","Patrick Kivlehan"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Mark Reynolds","Brandon Drury","Greg Garcia","Trevor Story","Ian Desmond","Yasmany Tomas","Gerardo Parra"
"Clayton Kershaw","Amir Garrett","JT Realmuto","Justin Bour","DJ LeMahieu","Miguel Rojas","Nick Ahmed","Yasmany Tomas","Giancarlo Stanton","Ichiro Suzuki"
"Clayton Kershaw","Amir Garrett","Martin Maldonado","Paul Goldschmidt","Cliff Pennington","Yunel Escobar","Andrew Romine","AJ Pollock","Mike Trout","Kole Calhoun"
"Julio Teheran","Mike Leake","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Zack Cozart","Yasmany Tomas","Yasiel Puig","Guillermo Heredia"
"Lance McCullers","JC Ramirez","Devin Mesoraco","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Matt Joyce","Jaff Decker"
"Jesse Hahn","Ty Blach","Brian McCann","Paul Goldschmidt","Dee Gordon","Jake Lamb","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasmany Tomas"
"Lance McCullers","Amir Garrett","Caleb Joseph","Paul Goldschmidt","Adam Rosales","Manny Machado","JJ Hardy","Yasmany Tomas","Adam Jones","Seth Smith"
"Clayton Kershaw","AJ Cole","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Ryan Flaherty","JJ Hardy","Adam Jones","Seth Smith","Michael Conforto"
"Clayton Kershaw","Jordan Montgomery","Chris Iannetta","Matt Carpenter","DJ LeMahieu","Greg Garcia","Aledmys Diaz","Yasmany Tomas","Randal Grichuk","Tommy Pham"
"Clayton Kershaw","Amir Garrett","Kevin Plawecki","TJ Rivera","Neil Walker","Jose Reyes","Andrew Romine","AJ Pollock","Yasmany Tomas","Curtis Granderson"
"Clayton Kershaw","AJ Cole","Caleb Joseph","Chris Davis","Rougned Odor","Manny Machado","Andrew Romine","Yasmany Tomas","Adam Jones","Seth Smith"
"Clayton Kershaw","Jordan Montgomery","Austin Barnes","Jay Bruce","Neil Walker","Greg Garcia","Asdrubal Cabrera","Yasmany Tomas","Curtis Granderson","Michael Conforto"
"Lance McCullers","Amir Garrett","JT Realmuto","Justin Bour","Brandon Drury","Martin Prado","Trevor Story","Yasmany Tomas","Giancarlo Stanton","Marcell Ozuna"
"Julio Teheran","Patrick Corbin","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Mike Trout","Yasmany Tomas","Franklin Gutierrez"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Robinson Cano","Kyle Seager","Jean Segura","Yasmany Tomas","Nelson Cruz","Guillermo Heredia"
"Julio Teheran","Jordan Montgomery","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Seth Smith","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Francisco Cervelli","Josh Bell","Josh Harrison","Greg Garcia","Nick Ahmed","Yasmany Tomas","Andrew McCutchen","Gregory Polanco"
