"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dylan Bundy","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Seth Smith"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Jose Martinez","Cliff Pennington","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Jim Adduci"
"Lance McCullers","Amir Garrett","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","AJ Pollock","Delino DeShields","Tommy Pham"
"Amir Garrett","AJ Cole","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Seth Smith"
"Lance McCullers","AJ Cole","Austin Barnes","Paul Goldschmidt","Kolten Wong","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Amir Garrett","JC Ramirez","Chris Iannetta","Mark Reynolds","Chris Taylor","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Amir Garrett","Matt Garza","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Michael Conforto"
"Lance McCullers","Ty Blach","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Franklin Gutierrez","Gorkys Hernandez"
"Clayton Kershaw","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","Khris Davis","Matt Joyce","Jaff Decker"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Justin Bour","Brandon Drury","Jake Lamb","Nick Ahmed","Ian Desmond","Yasmany Tomas","Michael Conforto"
"Gerrit Cole","AJ Cole","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Eugenio Suarez","Trea Turner","AJ Pollock","Yasmany Tomas","Gorkys Hernandez"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Justin Turner","Kike Hernandez","AJ Pollock","Yasiel Puig","Franklin Gutierrez"
"Amir Garrett","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Kike Hernandez","Charlie Blackmon","Yasmany Tomas","Giancarlo Stanton"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Paul Goldschmidt","DJ LeMahieu","Nolan Arenado","Andrew Romine","Ian Desmond","Gerardo Parra","Seth Smith"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Jake Lamb","Nick Ahmed","Yasmany Tomas","Delino DeShields","Guillermo Heredia"
"Gerrit Cole","Amir Garrett","Kevin Plawecki","Paul Goldschmidt","Neil Walker","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Curtis Granderson","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Guillermo Heredia","Tommy Pham"
"Amir Garrett","AJ Cole","Austin Barnes","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","AJ Pollock","Ian Desmond"
"Clayton Kershaw","Amir Garrett","Austin Barnes","Paul Goldschmidt","Chris Taylor","Greg Garcia","Kike Hernandez","Yasmany Tomas","Yasiel Puig","Cody Bellinger"
"Dylan Bundy","Mike Leake","Ryan Hanigan","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Tommy Pham"
"Gerrit Cole","Amir Garrett","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Greg Garcia","Nick Ahmed","Charlie Blackmon","Ian Desmond","Yasmany Tomas"
"Lance McCullers","Amir Garrett","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Yasmany Tomas","Delino DeShields"
"Lance McCullers","Amir Garrett","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Nick Ahmed","Yasmany Tomas","Giancarlo Stanton","Marcell Ozuna"
"Gerrit Cole","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Nick Ahmed","AJ Pollock","Franklin Gutierrez","Gorkys Hernandez"
"Lance McCullers","Amir Garrett","Ryan Hanigan","Justin Bour","DJ LeMahieu","Nolan Arenado","Trevor Story","Ian Desmond","Franklin Gutierrez","Matt Joyce"
"Dylan Bundy","Amir Garrett","Stephen Vogt","Paul Goldschmidt","Brandon Drury","Jake Lamb","Nick Ahmed","Mike Trout","Yasmany Tomas","Franklin Gutierrez"
"Lance McCullers","Patrick Corbin","JT Realmuto","Paul Goldschmidt","Brandon Drury","Joey Gallo","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Clayton Kershaw","Amir Garrett","Robinson Chirinos","Paul Goldschmidt","Rougned Odor","Joey Gallo","Nick Ahmed","Michael Conforto","Carlos Gomez","Nomar Mazara"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Yonder Alonso","Adam Rosales","Nolan Arenado","Trevor Story","Khris Davis","Rajai Davis","Matt Joyce"
