"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,774956329,"SadSoxFan (6/10)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
106,774986090,"fitchett13 (1/2)",0,94.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Kiké Hernández C Tony Wolters SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
106,774996384,"dj_kix",0,94.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
106,775026696,"Superstars92 (2/4)",0,94.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
106,775030030,"Adirs2003 (2/3)",0,94.2,"P Rich Hill 1B Ian Desmond C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons OF Chris Taylor",NA,"","",NA
112,774995013,"bbobbob56 (1/2)",0,93.7,"P Ricky Nolasco OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
113,774986003,"jsantopadre",0,93.65,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
113,775032022,"bowlerfish (1/3)",0,93.65,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik P German Márquez",NA,"","",NA
115,774956330,"SadSoxFan (7/10)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
115,774975277,"Johnnyd53",0,93.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Chris Taylor OF Yasiel Puig",NA,"","",NA
115,774994098,"blakebenson12 (2/10)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
115,775021576,"mastermind30 (3/4)",0,93.2,"2B Chase Utley P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
115,775023317,"abragmania (1/2)",0,93.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
115,775031967,"plord64",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
115,775039172,"jayjay191",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
115,775039451,"buckeyekiller75 (2/2)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
115,775040855,"Ndfan15 (2/2)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
115,775042031,"FantasyGuruDrew (8/8)",0,93.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
125,774997483,"kcheros",0,92.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Cody Bellinger",NA,"","",NA
126,774394047,"kingcroll",0,92.2,"P Rich Hill OF Ian Desmond C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
126,774567687,"ChipotleAddict",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
126,774655945,"zsavior (1/15)",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
126,774713821,"Awesemo (8/15)",0,92.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
126,774713824,"Awesemo (11/15)",0,92.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
126,774721283,"ajones92192",0,92.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
126,774733618,"zysek",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
126,774918862,"carmen23ny",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
126,774956324,"SadSoxFan (1/10)",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
126,774972640,"belowzir0",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
126,774986145,"GoDaddy68",0,92.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
126,774996134,"bestgames (1/15)",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
126,774996135,"bestgames (2/15)",0,92.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
126,775013946,"gmob87",0,92.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
126,775017323,"nevets1010",0,92.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
126,775023068,"steelers41994",0,92.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
126,775024884,"Fahie21",0,92.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
126,775031693,"SkeeterPee",0,92.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
126,775035510,"osubeavers1981 (1/2)",0,92.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
145,774698706,"suidmach (1/3)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,774713815,"Awesemo (2/15)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
145,774956325,"SadSoxFan (2/10)",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,774956333,"SadSoxFan (10/10)",0,91.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor",NA,"","",NA
145,774985903,"Firedancers",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,775007776,"ACWill84",0,91.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
145,775016507,"Shadowzer0",0,91.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
145,775026044,"Dinger1369",0,91.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
153,774967890,"glassguy10",0,90.55,"P Rich Hill OF Denard Span OF Ian Desmond 3B Justin Turner OF Brandon Belt C Buster Posey 2B Joe Panik SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
154,774713827,"Awesemo (14/15)",0,90.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
154,774956331,"SadSoxFan (8/10)",0,90.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig",NA,"","",NA
154,775024880,"Fire-Inspector",0,90.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
154,775033718,"Roblav11",0,90.2,"P Rich Hill C Martín Maldonado P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Chris Taylor OF Cody Bellinger",NA,"","",NA
158,774713825,"Awesemo (12/15)",0,89.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Kole Calhoun 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
158,774867997,"mlucas217",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
158,774956327,"SadSoxFan (4/10)",0,89.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
158,774996140,"bestgames (7/15)",0,89.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
158,775009373,"afwx2002 (3/5)",0,89.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
158,775015393,"burnzito24",0,89.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
158,775016452,"cdknisal",0,89.2,"2B Chase Utley P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
158,775034495,"rgabriel87",0,89.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
158,775039238,"thatguybstax",0,89.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
167,774956328,"SadSoxFan (5/10)",0,88.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
167,775009269,"youdacao (11/15)",0,88.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
167,775022680,"buckeyes2323 (3/3)",0,88.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
167,775045266,"Utahby5 (2/2)",0,88.2,"1B Albert Pujols P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Cody Bellinger",NA,"","",NA
171,774908591,"huggins962",0,87.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
171,775029410,"Adirs2003 (1/3)",0,87.2,"P Rich Hill OF Eric Young Jr. P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
171,775031818,"atxrunner12",0,87.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
174,774893218,"emd710n (6/12)",0,87.05,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Trevor Story P German Márquez",NA,"","",NA
174,775021935,"mastermind30 (4/4)",0,87.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
176,774956332,"SadSoxFan (9/10)",0,86.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
176,775007517,"afwx2002 (1/5)",0,86.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
176,775020832,"tj7775",0,86.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
176,775040500,"tuckerjames80 (1/2)",0,86.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
180,775043887,"hross10564",0,85.7,"1B Albert Pujols 2B Chase Utley P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger",NA,"","",NA
181,774609629,"evandrholyfld",0,85.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
181,774704174,"amack19",0,85.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
181,774713826,"Awesemo (13/15)",0,85.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson",NA,"","",NA
181,774996208,"moorman23",0,85.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
181,775011066,"Hitstick28",0,85.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson OF Cody Bellinger",NA,"","",NA
181,775040916,"tuckerjames80 (2/2)",0,85.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 2B Kiké Hernández SS Trevor Story OF Chris Taylor OF Yasiel Puig",NA,"","",NA
187,774892945,"vijayharsha (1/2)",0,84.55,"P Rich Hill OF Ian Desmond C Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
187,775045180,"vijayharsha (2/2)",0,84.55,"P Rich Hill OF Ian Desmond C Buster Posey 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
189,774784029,"jjstern99 (1/2)",0,84.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
189,774784057,"jjstern99 (2/2)",0,84.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
189,774996144,"bestgames (11/15)",0,84.2,"2B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson OF Yasiel Puig 3B Ryder Jones",NA,"","",NA
192,775021247,"hydrokim (2/2)",0,84.05,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez OF Cody Bellinger",NA,"","",NA
193,774713819,"Awesemo (6/15)",0,83.2,"2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
193,774848968,"bbcboyz",0,83.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Tony Wolters SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,775012739,"fupadupa",0,83.05,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
196,775030271,"mrcrucial21 (1/2)",0,82.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
197,774983824,"ericthegreat90",0,82.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Buster Posey SS Andrelton Simmons 2B Joe Panik OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
197,775013208,"gnomey09",0,82.55,"P Rich Hill OF Denard Span OF Ian Desmond OF Cameron Maybin 3B Justin Turner C Buster Posey SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
199,774713822,"Awesemo (9/15)",0,82.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
200,775001525,"onthemoney511",0,82.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Hunter Pence SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
201,774713817,"Awesemo (4/15)",0,81.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
201,774713828,"Awesemo (15/15)",0,81.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Joc Pederson SS Trevor Story OF Chris Taylor",NA,"","",NA
201,774994581,"Just4FunOK",0,81.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
204,775016568,"smac3470 (3/3)",0,81.05,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
205,775002000,"fewfew (10/15)",0,80.65,"OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
205,775034464,"HittinHeavy93 (3/4)",0,80.65,"2B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez 1B Cody Bellinger",NA,"","",NA
207,775007639,"aknv10 (1/2)",0,80.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
207,775009270,"youdacao (12/15)",0,80.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
207,775034584,"naterz6",0,80.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
210,775029936,"bunndyk",0,79.65,"1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Trevor Story 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
211,775032547,"waitandsee4 (2/2)",0,79.2,"2B Chase Utley P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
212,775001994,"fewfew (4/15)",0,78.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
213,775009265,"youdacao (7/15)",0,78.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Yasiel Puig",NA,"","",NA
214,774893215,"emd710n (3/12)",0,78.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
215,774997351,"newpornographer",0,77.55,"P Rich Hill OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P German Márquez 1B Cody Bellinger",NA,"","",NA
216,774655948,"zsavior (4/15)",0,77.2,"2B Chase Utley P Rich Hill P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
