"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
46,790167794,"babydragon",0,106.45,"OF Josh Reddick C Evan Gattis P Matthew Boyd 2B Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager OF Michael Conforto SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"Joc Pederson","7.43%",0
47,789968823,"youdacao (17/30)",0,106.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd OF Curtis Granderson P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"José Reyes","7.43%",0
47,789968831,"youdacao (25/30)",0,106.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Carlos Beltrán","7.24%",5
49,789930157,"Awesemo (8/30)",0,106,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Evan Gattis P Matthew Boyd P Jacob deGrom 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Wilmer Flores","6.96%",14
49,789930165,"Awesemo (16/30)",0,106,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Evan Gattis P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto 3B Justin Turner",NA,"Mikie Mahtook","6.78%",9
49,790215147,"DamageIncoporated (2/3)",0,106,"2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Hunter Pence C Buster Posey OF Chris Taylor 1B Cody Bellinger",NA,"Ben Gamel","5.76%",5
49,790265386,"Zmos89",0,106,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom OF Michael Conforto C Buster Posey OF Cody Bellinger",NA,"Alex Bregman","5.66%",3
53,790264821,"Achilles9",0,105.9,"OF Jim Adduci C Evan Gattis P Yovani Gallardo 1B Danny Valencia 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Rich Hill 2B Logan Forsythe SS Corey Seager",NA,"Jarrod Dyson","5.48%",15
54,790188384,"apple-bottom_jeans (19/30)",0,105.85,"P Collin McHugh C Evan Gattis OF Nelson Cruz 3B Wilmer Flores SS Jean Segura OF Mitch Haniger OF Ben Gamel P Rich Hill 2B Logan Forsythe 1B Cody Bellinger",NA,"Kelby Tomlinson","4.74%",2
54,790273421,"BrianRogers11",0,105.85,"1B Victor Martinez P Collin McHugh SS José Iglesias 3B Alex Bregman OF Curtis Granderson 2B Asdrúbal Cabrera OF Michael Conforto P Rich Hill OF Hunter Pence C Yasmani Grandal",NA,"Denard Span","4.55%",0
56,790176752,"Rascopicotrain",0,105.8,"C Alex Avila P Collin McHugh SS José Iglesias OF Mikie Mahtook OF Curtis Granderson 1B Wilmer Flores P Jacob deGrom OF Michael Conforto 3B Justin Turner 2B Logan Forsythe",NA,"Jake Marisnick","4.09%",3
56,790204678,"UCLA13",0,105.8,"P Collin McHugh OF Curtis Granderson C Travis d'Arnaud P Jacob deGrom OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jae-gyun Hwang","3.90%",0
58,789930177,"Awesemo (28/30)",0,105.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"Gorkys Hernández","3.53%",5
58,789968808,"youdacao (2/30)",0,105.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Brian McCann","0.84%",0
60,790176129,"cartooner111",0,105,"P Matthew Boyd 3B José Reyes OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Michael Conforto OF Hunter Pence 2B Logan Forsythe SS Corey Seager",NA,"Kiké Hernández","0.74%",0
61,790262009,"abibo22",0,104.8,"2B Ian Kinsler P Collin McHugh OF Jake Marisnick C Evan Gattis 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera P Jacob deGrom OF Hunter Pence 1B Buster Posey",NA,"Brandon Morrow","0.46%",0
62,790263829,"metfan4590 (1/3)",0,104.65,"OF Jim Adduci SS José Iglesias OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"Juan Centeno","0.37%",0
63,790243885,"chopper58 (2/2)",0,104.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Yoenis Céspedes P Rich Hill C Yasmani Grandal OF Cody Bellinger",NA,"Tyler White","0.37%",0
64,790026503,"Prideofoursteel",0,104,"OF Jim Adduci OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd 2B Neil Walker 1B Wilmer Flores P Jacob deGrom C Buster Posey SS Corey Seager OF Cody Bellinger",NA,"Matt Reynolds","0.28%",0
64,790263969,"Hpotts",0,104,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd P Jacob deGrom C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"René Rivera","0.28%",0
66,790178778,"gfay63 (29/30)",0,103.9,"OF Carlos Beltrán 1B Victor Martinez 2B Ian Kinsler OF Marwin González C Evan Gattis OF Derek Fisher 3B Alex Bregman P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"Dixon Machado","0.19%",0
66,790269859,"steelpitt73 (3/3)",0,103.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González C Evan Gattis P Yovani Gallardo SS Jean Segura 3B Kyle Seager P Rich Hill",NA,"Alex Presley","0.19%",0
68,790203413,"rainydays (2/2)",0,103.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Rich Hill",NA,"Joe Panik","0.19%",0
68,790218887,"sfinds82 (1/3)",0,103.85,"OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"Brock Stewart","0.19%",0
70,789968819,"youdacao (13/30)",0,103.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd OF Jay Bruce P Rich Hill 3B Justin Turner SS Corey Seager",NA,"Andrew Romine","0.19%",0
70,790182089,"vogster8 (2/2)",0,103.05,"OF Justin Upton P Matthew Boyd 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger P Rich Hill C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"James McCann","0.09%",0
70,790203810,"Jeter2333 (1/3)",0,103.05,"2B José Altuve OF Jake Marisnick C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Jacob deGrom OF Hunter Pence 3B Miguel Gómez SS Corey Seager P Ty Blach",NA,"Taylor Motter","0.09%",0
70,790219815,"KCS14",0,103.05,"2B Ian Kinsler OF Justin Upton C Alex Avila OF Mikie Mahtook P Matthew Boyd OF Curtis Granderson P Rich Hill 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"Adrián González","0.09%",0
70,790236427,"panthersparlay",0,103.05,"OF Justin Upton SS José Iglesias OF Mikie Mahtook P Matthew Boyd OF Curtis Granderson P Rich Hill 3B Justin Turner C Yasmani Grandal 2B Chris Taylor 1B Cody Bellinger",NA,"Chase Utley","0.09%",0
75,790252799,"declan2807",0,103,"OF Jim Adduci P Matthew Boyd C Travis d'Arnaud P Jacob deGrom OF Hunter Pence 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Justin Ruggiano","0.09%",0
76,790183667,"apple-bottom_jeans (7/30)",0,102.9,"1B Miguel Cabrera C Evan Gattis OF Nelson Cruz 2B Neil Walker P Yovani Gallardo P Rich Hill OF Hunter Pence 3B Justin Turner SS Corey Seager OF Yasiel Puig",NA,"Teoscar Hernández","0.09%",0
77,790213083,"vrapo (1/2)",0,102.85,"P Collin McHugh C Evan Gattis OF Derek Fisher OF Nelson Cruz 2B Neil Walker SS Jean Segura OF Ben Gamel P Rich Hill 3B Logan Forsythe 1B Cody Bellinger",NA,"Scott Van Slyke","0.09%",0
77,790250361,"aallen752000 (2/2)",0,102.85,"OF Carlos Beltrán 1B Victor Martinez OF Jim Adduci P Collin McHugh 2B José Altuve SS José Iglesias C Evan Gattis OF Mitch Haniger P Rich Hill 3B Justin Turner",NA,"George Springer","0.09%",0
79,790264937,"juicyboi",0,102.65,"1B Victor Martinez OF Jim Adduci C Evan Gattis OF Derek Fisher 2B Neil Walker SS Jean Segura P Jacob deGrom P Rich Hill OF Gorkys Hernández 3B Miguel Gómez",NA,"Daniel Vogelbach","0.09%",0
79,790271838,"Tbolz14",0,102.65,"1B Miguel Cabrera OF Jim Adduci C Evan Gattis SS José Reyes OF Jarrod Dyson P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"Aaron Hill","0.09%",0
81,790124579,"getchia (1/25)",0,102.25,"OF Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher P Matthew Boyd 1B Yuli Gurriel P Yovani Gallardo 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"Carlos Moncrief","0.09%",2
81,790127655,"getchia (5/25)",0,102.25,"OF Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher P Matthew Boyd 1B Yuli Gurriel P Yovani Gallardo 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"John Hicks","0.09%",0
81,790237594,"Dmannes",0,102.25,"1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Matthew Boyd OF Nelson Cruz P Yovani Gallardo OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Trayce Thompson","0.09%",0
84,790260518,"bigheads123",0,102.1,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick C Evan Gattis SS Jean Segura 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto P Rich Hill P Ty Blach",NA,"Austin Barnes","0.09%",0
85,789968827,"youdacao (21/30)",0,102.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis OF Mikie Mahtook P Matthew Boyd P Rich Hill 3B Justin Turner SS Corey Seager",NA,"Carlos Correa","0.09%",0
85,790059357,"bluester111 (7/13)",0,102.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis SS José Reyes OF Jay Bruce P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"Tony Kemp","0.09%",0
85,790127653,"getchia (3/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"Addison Reed","0.09%",0
85,790127654,"getchia (4/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"J.D. Davis","0.09%",0
85,790129581,"getchia (21/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"Luke Gregerson","0.09%",-0.95
85,790130936,"getchia (22/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"Kenley Jansen","0.09%",2.45
85,790131898,"getchia (23/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,790245266,"kruzmissile",0,102.05,"OF Josh Reddick OF Marwin González P Collin McHugh C Evan Gattis 2B Robinson Canó P Yovani Gallardo 3B Justin Turner 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,790271551,"getchia (24/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,790271625,"getchia (25/25)",0,102.05,"P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo OF Mitch Haniger 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
95,790178712,"gfay63 (9/30)",0,101.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo P Jacob deGrom SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
95,789955225,"phillip0582",0,101.85,"P Collin McHugh C Evan Gattis OF Derek Fisher 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill 1B Buster Posey OF Chris Taylor",NA,"","",NA
95,790210435,"Jcan17",0,101.85,"1B Miguel Cabrera OF Marwin González P Collin McHugh 2B José Altuve SS José Iglesias C Evan Gattis OF Derek Fisher OF Mitch Haniger P Rich Hill 3B Miguel Gómez",NA,"","",NA
95,790216016,"kglenn2986",0,101.85,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Rich Hill 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
99,790203410,"rainydays (1/2)",0,101.65,"1B Miguel Cabrera 2B Ian Kinsler OF Nelson Cruz OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 3B Jae-gyun Hwang",NA,"","",NA
100,790252830,"Vaders (1/2)",0,101.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo SS Corey Seager P Ty Blach",NA,"","",NA
101,790253414,"bluester111 (12/13)",0,101.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 3B Wilmer Flores P Jacob deGrom OF Michael Conforto P Ty Blach",NA,"","",NA
101,789968817,"youdacao (11/30)",0,101.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis P Matthew Boyd OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
103,790257864,"artpully",0,101,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Denard Span C Buster Posey SS Corey Seager",NA,"","",NA
