"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,789124738,"youdacao (39/150)",0,172.2,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver OF Brett Gardner SS Didi Gregorius C Gary Sánchez 2B Dee Gordon",NA,"Didi Gregorius","16.79%",8
20,789348247,"kitimatstork",0,172.1,"C Willson Contreras 1B Paul Goldschmidt OF J.D. Martinez P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon P Chris O'Grady SS Asdrúbal Cabrera OF Manuel Margot",NA,"Wilson Ramos","15.15%",0
21,789283305,"JDUB1010 (83/150)",0,172.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer 3B Derek Dietrich OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Manuel Margot","14.79%",26
22,789253513,"TeeJayOrTj (28/50)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Addison Russell","14.31%",0
22,789311223,"mrgoodseats (2/20)",0,171.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Aaron Judge","13.99%",3
24,789085071,"Awesemo (55/150)",0,171.25,"C Willson Contreras OF Kyle Schwarber OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Zack Godley P Chris Archer 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje",NA,"Gary Sánchez","13.78%",19
24,789370409,"mcnugget84 (1/3)",0,171.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"Carlos Asuaje","13.59%",4
24,789383712,"willyiii (3/3)",0,171.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich OF Adam Duvall",NA,"Wil Myers","13.48%",3
27,789283287,"JDUB1010 (65/150)",0,171.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich SS José Peraza P Chris O'Grady",NA,"Eugenio Suárez","13.34%",11
28,789264517,"Herdcrazy214 (1/2)",0,170.9,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Brett Gardner C Gary Sánchez 3B Eugenio Suárez SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"Asdrúbal Cabrera","13.30%",12
29,789097366,"Kcannon",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Steven Souza Jr.","12.85%",7
29,789251676,"EmpireMaker2",0,170.25,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Manuel Margot",NA,"Tim Beckham","12.12%",6
29,789278655,"darcmaniluk (44/150)",0,170.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Manuel Margot",NA,"Chris O'Grady","11.50%",24.95
32,789124755,"youdacao (56/150)",0,170.2,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Luke Weaver OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Christian Yelich",NA,"Joey Votto","11.31%",9
33,789292458,"MillsBrake",0,170.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF J.D. Martinez P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas C J.T. Realmuto P Chris O'Grady",NA,"Michael Conforto","10.75%",12
33,789341805,"brwnja (56/150)",0,170.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Christian Yelich P Chris O'Grady",NA,"Tim Anderson","10.32%",0
35,789235165,"rmj11222 (2/9)",0,169.7,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria P Chris O'Grady OF Hunter Renfroe OF Manuel Margot",NA,"Matt Carpenter","10.22%",3
36,789266965,"thelvilleslugger (1/2)",0,169.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria P Chris Archer SS Tim Beckham OF Christian Yelich C J.T. Realmuto OF Adam Duvall 2B José Peraza",NA,"José Peraza","10.14%",6
37,789283227,"JDUB1010 (5/150)",0,169.1,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley 2B Dee Gordon OF Christian Yelich P Chris O'Grady SS Asdrúbal Cabrera",NA,"Jason Heyward","9.99%",3
38,789350413,"FrancisOuimet",0,169.05,"1B Anthony Rizzo SS Tyler Saladino OF Kyle Schwarber OF J.D. Martinez 2B Paul DeJong 3B Evan Longoria P Chris Archer C Wilson Ramos P Chris O'Grady OF Michael Conforto",NA,"Adam Duvall","9.65%",7
39,789213367,"jimmyguns",0,168.9,"P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C Luis Torrens",NA,"Miguel Rojas","9.36%",5
39,789286062,"Brett_G (2/3)",0,168.9,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley 3B Evan Longoria 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C Luis Torrens",NA,"Luis Perdomo","8.96%",10.4
39,789372274,"debluehens (7/7)",0,168.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Derek Dietrich C J.T. Realmuto OF Manuel Margot",NA,"Billy Hamilton","8.58%",0
42,789283348,"JDUB1010 (126/150)",0,168.1,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Paul DeJong 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Clint Frazier","8.56%",3
43,789382314,"jae686 (3/150)",0,168.05,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Paul DeJong P Chris Archer 3B Derek Dietrich OF Christian Yelich P Chris O'Grady",NA,"Paul Goldschmidt","8.24%",10
43,789382418,"jae686 (107/150)",0,168.05,"1B Anthony Rizzo OF Kyle Schwarber SS Paul DeJong P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Chris O'Grady",NA,"Hunter Renfroe","8.01%",0
45,789163775,"scout326 (35/150)",0,167.9,"P Jon Lester 1B Anthony Rizzo P Zack Godley C Gary Sánchez SS Asdrúbal Cabrera OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"Derek Dietrich","7.92%",23
45,789382382,"jae686 (71/150)",0,167.9,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury SS Didi Gregorius OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Jake Lamb","7.84%",4
47,789198017,"fheimes (1/3)",0,167.3,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P CC Sabathia SS Didi Gregorius OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"Tyler Moore","7.63%",2
48,789382320,"jae686 (9/150)",0,167.25,"OF Jon Jay 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley P Chris Archer C Wilson Ramos OF Corey Dickerson SS Adeiny Hechavarria 2B Dee Gordon 3B Eugenio Suárez",NA,"Jay Bruce","7.46%",18
49,789283279,"JDUB1010 (57/150)",0,167.05,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Chris Archer SS Miguel Rojas OF Christian Yelich P Chris O'Grady OF Manuel Margot",NA,"Scooter Gennett","7.37%",5
50,789085018,"Awesemo (2/150)",0,166.9,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Tim Beckham C Gary Sánchez 3B Dusty Coleman OF Hunter Renfroe 2B Carlos Asuaje",NA,"Chris Owings","7.25%",0
51,789267177,"Demboyz96",0,166.8,"P Jon Lester C Willson Contreras OF Kyle Schwarber P Luke Weaver 3B Derek Dietrich 2B Dee Gordon SS Asdrúbal Cabrera 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot",NA,"J.D. Martinez","6.81%",20
52,789279048,"DGILBD",0,166.55,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF J.D. Martinez P Zack Godley 3B Evan Longoria 2B Dee Gordon P Luis Perdomo",NA,"José Abreu","6.45%",28
53,789136466,"Allstar4life (1/3)",0,166.25,"1B José Abreu C Willson Contreras P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria P Chris Archer SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Manuel Margot",NA,"Scott Schebler","5.82%",0
53,789136470,"Allstar4life (2/3)",0,166.25,"1B José Abreu C Willson Contreras P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria P Chris Archer SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Manuel Margot",NA,"Harrison Bader","5.75%",0
53,789144640,"Allstar4life (3/3)",0,166.25,"1B José Abreu C Willson Contreras P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria P Chris Archer SS Didi Gregorius 2B Dee Gordon OF Billy Hamilton OF Manuel Margot",NA,"Tommy Pham","5.61%",3
53,789258087,"ThatStunna (11/20)",0,166.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Chris Archer OF Christian Yelich SS José Peraza OF Manuel Margot C Luis Torrens",NA,"Cory Spangenberg","5.60%",6
53,789258090,"ThatStunna (14/20)",0,166.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley P Chris Archer SS Tim Beckham OF Christian Yelich OF Manuel Margot C Luis Torrens",NA,"Yoán Moncada","5.39%",0
53,789277299,"Brett_G (1/3)",0,166.25,"1B Anthony Rizzo OF Kyle Schwarber P Zack Godley SS Ketel Marte P Chris Archer 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall C Luis Torrens",NA,"Luis Torrens","5.31%",4
53,789301509,"quakers (1/3)",0,166.25,"1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich 2B Asdrúbal Cabrera OF Jabari Blash",NA,"Logan Morrison","5.22%",0
53,789332163,"emoney1196",0,166.25,"1B José Abreu OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"Brett Gardner","5.22%",26
61,789311388,"8THEKING8 (2/2)",0,166.1,"1B Anthony Rizzo C Willson Contreras OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris O'Grady",NA,"Jabari Blash","5.20%",9
62,789382415,"jae686 (104/150)",0,166.05,"1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer P Chris O'Grady OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores SS Matt Reynolds",NA,"Wilmer Flores","4.99%",3
63,789365841,"carstore123",0,165.9,"P Jon Lester 1B José Abreu 2B Tyler Saladino OF Kyle Schwarber P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Billy Hamilton OF Christian Yelich C J.T. Realmuto",NA,"Jon Jay","4.93%",2
64,789296697,"dokcash (1/3)",0,165.25,"2B Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich",NA,"Yoenis Céspedes","4.91%",9
64,789351108,"xXxPLOSIVE (3/6)",0,165.25,"2B Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich",NA,"Todd Frazier","4.89%",8
64,789359979,"xXxPLOSIVE (6/6)",0,165.25,"2B Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich",NA,"Randal Grichuk","4.82%",0
67,789191391,"bcalicore (105/150)",0,165.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF J.D. Martinez 3B Jake Lamb P Zack Godley SS Ketel Marte P Chris O'Grady",NA,"Melky Cabrera","4.76%",3
68,789203982,"ChipotleAddict (125/150)",0,164.8,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Luke Weaver OF Jacoby Ellsbury 3B Todd Frazier SS Didi Gregorius C Gary Sánchez 2B Dee Gordon OF Christian Yelich",NA,"Matt Davidson","4.42%",0
69,789120424,"cwyatt3111",0,164.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce",NA,"A.J. Pollock","4.36%",10
69,789140948,"wikingfan",0,164.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Paul DeJong 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Giancarlo Stanton P Chris O'Grady OF Jay Bruce",NA,"Ketel Marte","3.81%",3
71,789324148,"lewisrich (2/3)",0,164.3,"1B José Abreu C Willson Contreras OF Kyle Schwarber P Zack Godley P CC Sabathia SS Didi Gregorius 2B Dee Gordon 3B Eugenio Suárez OF Adam Duvall OF Michael Conforto",NA,"Carson Kelly","3.44%",2
72,789085083,"Awesemo (67/150)",0,164.25,"OF Kyle Schwarber 1B Matt Carpenter P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Curtis Granderson SS Asdrúbal Cabrera OF Yoenis Céspedes",NA,"Dusty Coleman","3.39%",25
72,789085135,"Awesemo (119/150)",0,164.25,"1B Anthony Rizzo SS Addison Russell P Zack Godley P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich 3B Dusty Coleman OF Manuel Margot C Luis Torrens",NA,"Jacoby Ellsbury","3.37%",11
72,789256779,"adamgodino15",0,164.25,"OF Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Chris Owings P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich",NA,"David Peralta","3.33%",3
72,789258086,"ThatStunna (10/20)",0,164.25,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer OF Christian Yelich OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Chris Iannetta","3.25%",3
72,789347492,"NickyLucky (3/4)",0,164.25,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Zack Godley 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Manuel Margot",NA,"Curtis Granderson","3.16%",7
72,789382461,"jae686 (150/150)",0,164.25,"SS Addison Russell OF Kyle Schwarber P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers OF Manuel Margot",NA,"Tyler Saladino","3.10%",3
78,789283308,"JDUB1010 (86/150)",0,164.1,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Giancarlo Stanton OF Christian Yelich P Chris O'Grady 2B Asdrúbal Cabrera",NA,"Trevor Plouffe","2.97%",0
78,789332001,"pojo0903 (1/4)",0,164.1,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Chris Owings P Zack Godley OF Giancarlo Stanton P Chris O'Grady OF Manuel Margot",NA,"Travis d'Arnaud","2.95%",0
80,789278615,"darcmaniluk (4/150)",0,163.85,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson P Chris Archer 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"Tucker Barnhart","2.85%",3
81,789253493,"TeeJayOrTj (8/50)",0,163.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Paul DeJong 3B Todd Frazier P Chris O'Grady OF Manuel Margot",NA,"Kolten Wong","2.74%",0
81,789311237,"mrgoodseats (16/20)",0,163.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Clint Frazier P Chris O'Grady",NA,"Robert Stephenson","2.72%",1.15
83,789339340,"trulydevoted",0,162.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley C Wilson Ramos SS Tim Beckham 3B Derek Dietrich OF Christian Yelich OF Curtis Granderson",NA,"Albert Almora Jr.","2.40%",10
84,789203983,"ChipotleAddict (126/150)",0,162.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Corey Dickerson","2.11%",17
85,789124763,"youdacao (64/150)",0,162.25,"OF Ben Zobrist 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer OF Manuel Margot",NA,"Kevan Smith","1.52%",0
86,789185688,"malcius",0,162.1,"1B Anthony Rizzo OF J.D. Martinez P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"Tyler Wade","1.52%",0
87,789085146,"Awesemo (130/150)",0,161.9,"P Jon Lester 2B Ben Zobrist SS Addison Russell OF Kyle Schwarber P Zack Godley 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto 1B Wil Myers OF Manuel Margot",NA,"Chase Headley","1.43%",13
87,789256934,"AllDayJay (1/2)",0,161.9,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber P Zack Godley OF Jacoby Ellsbury 3B Evan Longoria C Wilson Ramos SS Didi Gregorius OF Adam Duvall 2B José Peraza",NA,"Adam Engel","1.43%",2
87,789282591,"wioux (1/4)",0,161.9,"P Jon Lester SS Addison Russell OF Kyle Schwarber P Zack Godley 2B Dee Gordon 1B Tyler Moore 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Manuel Margot",NA,"Willy García","1.39%",14
87,789341848,"brwnja (99/150)",0,161.9,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P CC Sabathia OF Jabari Blash 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Reynolds","1.22%",6
91,789203925,"ChipotleAddict (68/150)",0,161.7,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Chris O'Grady OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Matt Reynolds",NA,"Peter Bourjos","1.07%",9
91,789288861,"tomac",0,161.7,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Kolten Wong SS Chris Owings OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Chris O'Grady OF Jay Bruce",NA,"Greg Garcia","0.91%",3
93,788995043,"hoytk40",0,161.25,"1B Anthony Rizzo OF Kyle Schwarber OF Chris Owings P Zack Godley SS Ketel Marte 2B Paul DeJong 3B Evan Longoria P Chris Archer OF Christian Yelich C J.T. Realmuto",NA,"Adeiny Hechavarria","0.74%",10
93,789356516,"BDavis247 (2/3)",0,161.25,"P Zack Godley P Chris Archer 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores OF Manuel Margot",NA,"Mike Pelfrey","0.40%",2.45
93,789382452,"jae686 (141/150)",0,161.25,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Zack Godley P Chris Archer 3B Derek Dietrich OF Jabari Blash 2B Carlos Asuaje",NA,"José Reyes","0.19%",0
96,789385980,"GordonHayward20",0,161.2,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Manuel Margot",NA,"Lucas Duda","0.17%",0
97,789382364,"jae686 (53/150)",0,161.1,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Zack Godley SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris O'Grady 2B Asdrúbal Cabrera",NA,"T.J. Rivera","0.10%",0
98,789320580,"carung227",0,160.9,"P Jon Lester P Zack Godley OF Brett Gardner 3B Evan Longoria SS Tim Beckham 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 1B Wil Myers OF Manuel Margot",NA,"Yadier Molina","0.08%",0
