P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Gregor Blanco
Max Scherzer,Jaime Garcia,Salvador Perez,Matt Carpenter,Greg Garcia,Jedd Gyorko,Asdrubal Cabrera,Stephen Piscotty,Tommy Pham,Carlos Gonzalez
Max Scherzer,Aaron Nola,Travis d'Arnaud,Matt Carpenter,Wilmer Flores,Manny Machado,Asdrubal Cabrera,Michael Conforto,Hunter Renfroe,Juan Lagares
Max Scherzer,Ivan Nova,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Cory Spangenberg,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Eric Young
Chris Archer,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Jason Kipnis,Kyle Seager,Asdrubal Cabrera,Michael Conforto,Hunter Renfroe,Curtis Granderson
Chris Archer,Aaron Nola,Yan Gomes,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,David Peralta
Max Scherzer,Aaron Nola,Travis d'Arnaud,Jay Bruce,Neil Walker,Kyle Seager,Asdrubal Cabrera,David Peralta,Carlos Gonzalez,Juan Lagares
Ivan Nova,Aaron Nola,Yan Gomes,Eric Thames,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Conforto,Michael Brantley,Bradley Zimmer
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Greg Garcia,Jedd Gyorko,Asdrubal Cabrera,Dexter Fowler,Michael Brantley,David Peralta
Jaime Garcia,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Charlie Blackmon,Michael Brantley,Denard Span
Max Scherzer,Aaron Nola,Martin Maldonado,Matt Carpenter,Greg Garcia,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Bradley Zimmer,Tommy Pham
Chris Archer,Jaime Garcia,Salvador Perez,Carlos Santana,Jason Kipnis,Cory Spangenberg,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Seth Smith
Chris Archer,Aaron Nola,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Gerardo Parra,Denard Span,Carlos Gonzalez
Max Scherzer,Aaron Nola,Martin Maldonado,Brandon Belt,Neil Walker,Evan Longoria,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Brandon Belt,Wilmer Flores,Cory Spangenberg,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Gregor Blanco
Max Scherzer,Aaron Nola,Martin Maldonado,Albert Pujols,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Bryce Harper,Michael Brantley,Eric Young
Chris Archer,Aaron Nola,Travis d'Arnaud,Jay Bruce,Neil Walker,Jedd Gyorko,Francisco Lindor,Michael Conforto,Hunter Renfroe,Juan Lagares
Robbie Ray,Aaron Nola,Tucker Barnhart,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Eric Young
Chris Archer,Ivan Nova,Yan Gomes,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Carlos Gonzalez,Gregor Blanco
Max Scherzer,Aaron Nola,Jonathan Lucroy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Conforto,Denard Span,Eric Young
Chris Archer,Aaron Nola,Evan Gattis,Jay Bruce,Wilmer Flores,Manny Machado,Asdrubal Cabrera,Michael Conforto,David Peralta,Curtis Granderson
Chris Archer,Ivan Nova,Travis d'Arnaud,Jay Bruce,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Eric Young
Max Scherzer,Aaron Nola,Travis d'Arnaud,Matt Carpenter,Paul DeJong,Jedd Gyorko,Andrelton Simmons,Dexter Fowler,Stephen Piscotty,Carlos Gonzalez
Max Scherzer,Aaron Nola,Chris Herrmann,Paul Goldschmidt,Jason Kipnis,Jedd Gyorko,Chris Owings,David Peralta,Gregor Blanco,Eric Young
James Paxton,Ivan Nova,Yan Gomes,Matt Carpenter,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Carlos Gonzalez
Chris Archer,Aaron Nola,Salvador Perez,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gregor Blanco
Chris Archer,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Trevor Story,Michael Brantley,Carlos Gonzalez,Seth Smith
Max Scherzer,Aaron Nola,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Francisco Lindor,Seth Smith,Hunter Renfroe,Matt Szczur
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Matt Carpenter,Neil Walker,Jedd Gyorko,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Cory Spangenberg,Asdrubal Cabrera,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Max Scherzer,Aaron Nola,Yan Gomes,Wil Myers,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Alex Gordon
Max Scherzer,Chris Archer,Martin Maldonado,Matt Carpenter,Yangervis Solarte,Cory Spangenberg,Chase d'Arnaud,Michael Brantley,Hunter Renfroe,Matt Szczur
Chris Archer,Aaron Nola,Yadier Molina,Buster Posey,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Carlos Gonzalez
Max Scherzer,Aaron Nola,Jonathan Lucroy,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Michael Brantley,Hunter Pence,Austin Slater
Chris Archer,Jaime Garcia,Yan Gomes,Brandon Belt,Jose Ramirez,Cory Spangenberg,Francisco Lindor,Michael Brantley,Bradley Zimmer,Mark Canha
Max Scherzer,Aaron Nola,Salvador Perez,Brandon Belt,Brandon Drury,Jake Lamb,Chris Owings,David Peralta,Carlos Gonzalez,Gregor Blanco
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Greg Garcia,Nolan Arenado,Brandon Crawford,Michael Brantley,Stephen Piscotty,Tommy Pham
Chris Archer,Aaron Nola,Caleb Joseph,Matt Carpenter,Jason Kipnis,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Seth Smith
Max Scherzer,Ivan Nova,Jonathan Lucroy,Jay Bruce,Neil Walker,Cory Spangenberg,Asdrubal Cabrera,Michael Conforto,Carlos Gonzalez,Curtis Granderson
Robbie Ray,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Yunel Escobar,Corey Seager,Michael Brantley,Bradley Zimmer,Curtis Granderson
Max Scherzer,Aaron Nola,Jonathan Lucroy,Jay Bruce,Wilmer Flores,Nolan Arenado,Asdrubal Cabrera,Denard Span,Curtis Granderson,Juan Lagares
Max Scherzer,Chris Archer,Yan Gomes,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Michael Brantley,Shane Robinson,Eric Young
Max Scherzer,Aaron Nola,Tony Wolters,Brandon Belt,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Gerardo Parra,Carlos Gonzalez,Gregor Blanco
Max Scherzer,Aaron Nola,Jett Bandy,Eric Thames,Eric Sogard,Jedd Gyorko,Orlando Arcia,Michael Brantley,Keon Broxton,Carlos Gonzalez
Max Scherzer,Ivan Nova,Yan Gomes,Rickie Weeks,Jason Kipnis,Yunel Escobar,Asdrubal Cabrera,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Aaron Nola,Cameron Rupp,Tommy Joseph,Jason Kipnis,Maikel Franco,Francisco Lindor,Michael Brantley,Howie Kendrick,Aaron Altherr
Chris Archer,Aaron Nola,Salvador Perez,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Michael Conforto,Denard Span,Juan Lagares
Chris Archer,Aaron Nola,Tony Wolters,Brandon Belt,Jason Kipnis,Cory Spangenberg,Trevor Story,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Chris Archer,Jaime Garcia,Yasmani Grandal,Jay Bruce,Neil Walker,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Gregor Blanco
Max Scherzer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Danny Espinosa,Maikel Franco,Francisco Lindor,Michael Conforto,Curtis Granderson,Juan Lagares
James Paxton,Aaron Nola,Yadier Molina,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,David Peralta
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Francisco Lindor,Stephen Piscotty,Denard Span,Carlos Gonzalez
Max Scherzer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Cheslor Cuthbert,Francisco Lindor,Michael Brantley,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Dexter Fowler,Stephen Piscotty
Chris Archer,Dinelson Lamet,Yan Gomes,Mark Reynolds,Jason Kipnis,Cory Spangenberg,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Hunter Renfroe
Chris Archer,Aaron Nola,Travis d'Arnaud,Brandon Belt,Neil Walker,Eduardo Nunez,Francisco Lindor,Denard Span,Hunter Pence,Austin Slater
James Paxton,Aaron Nola,Yasmani Grandal,Carlos Santana,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Gregor Blanco
Max Scherzer,Aaron Nola,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Joey Gallo,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Carlos Gonzalez
Max Scherzer,Ivan Nova,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,Kevin Pillar
Ivan Nova,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Bryce Harper,Dexter Fowler,Michael Brantley
Max Scherzer,Aaron Nola,Evan Gattis,Matt Carpenter,Jason Kipnis,Alex Bregman,Carlos Correa,Josh Reddick,Norichika Aoki,Eric Young
Max Scherzer,Jaime Garcia,Yan Gomes,Carlos Santana,Jason Kipnis,Cory Spangenberg,Adam Rosales,Michael Brantley,Lonnie Chisenhall,Kevin Pillar
Robbie Ray,Aaron Nola,Yan Gomes,CJ Cron,Jason Kipnis,Maikel Franco,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Carlos Gonzalez
Jaime Garcia,Aaron Nola,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Michael Brantley,Carlos Gonzalez
Chris Archer,Ivan Nova,Tony Wolters,Mark Reynolds,Jason Kipnis,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Carlos Gonzalez,Mark Canha
Chris Archer,Aaron Nola,Yan Gomes,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Francisco Lindor,David Peralta,Carlos Gonzalez,Gregor Blanco
Robbie Ray,Aaron Nola,Travis d'Arnaud,Jay Bruce,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Denard Span,Gregor Blanco
Max Scherzer,Aaron Nola,Yan Gomes,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Seth Smith,Eric Young
Max Scherzer,Chris Archer,Salvador Perez,Matt Carpenter,Jason Kipnis,Cheslor Cuthbert,Alcides Escobar,Carlos Gonzalez,Jorge Bonifacio,Alex Gordon
Max Scherzer,Aaron Nola,Tucker Barnhart,Matt Carpenter,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Michael Brantley,Billy Hamilton,Patrick Kivlehan
Max Scherzer,Aaron Nola,Martin Maldonado,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Michael Conforto,Adam Jones,Seth Smith
Chris Archer,Jaime Garcia,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Bradley Zimmer,Carlos Gonzalez
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Jason Kipnis,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Carlos Gonzalez,Guillermo Heredia
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Jake Lamb,Francisco Lindor,Michael Conforto,Bradley Zimmer,Lonnie Chisenhall
Chris Archer,Ivan Nova,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Andrelton Simmons,Bradley Zimmer,Lonnie Chisenhall,Gregor Blanco
Max Scherzer,Aaron Nola,Francisco Cervelli,Matt Carpenter,Josh Harrison,David Freese,Francisco Lindor,Gregory Polanco,Adam Frazier,Eric Young
Chris Archer,Aaron Nola,Travis d'Arnaud,Jay Bruce,Jose Ramirez,Jake Lamb,Asdrubal Cabrera,Michael Brantley,Curtis Granderson,Juan Lagares
Robbie Ray,Aaron Nola,Yan Gomes,Lucas Duda,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Eric Young
Max Scherzer,Chris Archer,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Mark Canha,Eric Young
James Paxton,Aaron Nola,Yan Gomes,Eric Thames,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Aaron Nola,Yan Gomes,Buster Posey,Joe Panik,Kyle Seager,Francisco Lindor,Denard Span,Hunter Pence,Austin Slater
Max Scherzer,Ivan Nova,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Nolan Arenado,Asdrubal Cabrera,David Peralta,Curtis Granderson,Eric Young
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Mark Reynolds,Jason Kipnis,Nolan Arenado,Trea Turner,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Michael Conforto,Curtis Granderson
Max Scherzer,Chris Archer,Salvador Perez,CJ Cron,Danny Espinosa,Yunel Escobar,Francisco Lindor,Kole Calhoun,Curtis Granderson,Eric Young
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Greg Garcia,Jedd Gyorko,Trea Turner,Charlie Blackmon,Dexter Fowler,Stephen Piscotty
Max Scherzer,Aaron Nola,Salvador Perez,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Trevor Story,Gerardo Parra,Carlos Gonzalez,Mark Canha
Max Scherzer,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Michael Conforto,Jon Jay,Albert Almora
Max Scherzer,Ivan Nova,Yan Gomes,Carlos Santana,Jason Kipnis,Eduardo Escobar,Francisco Lindor,Bradley Zimmer,Carlos Gonzalez,Alex Gordon
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Ramirez,Kyle Seager,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Tommy Pham
Max Scherzer,Aaron Nola,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Michael Conforto,Bradley Zimmer
Max Scherzer,Jaime Garcia,Tucker Barnhart,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Carlos Gonzalez,Austin Slater
Chris Archer,Aaron Nola,Travis d'Arnaud,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Max Scherzer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Michael Conforto,Michael Brantley,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Salvador Perez,Jay Bruce,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Juan Lagares,Eric Young
Max Scherzer,Aaron Nola,Jett Bandy,Eric Thames,Eric Sogard,Hernan Perez,Francisco Lindor,Domingo Santana,Hunter Renfroe,Eric Young
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Lucas Duda,Neil Walker,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Michael Conforto,David Peralta
Chris Archer,Aaron Nola,Chris Herrmann,Eric Thames,Jose Ramirez,Jake Lamb,Chris Owings,Bradley Zimmer,David Peralta,Gregor Blanco
Chris Archer,Ivan Nova,Salvador Perez,Jay Bruce,Jason Kipnis,Nolan Arenado,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Chris Archer,Aaron Nola,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Carlos Gonzalez,Norichika Aoki
Robbie Ray,Aaron Nola,Yadier Molina,Matt Carpenter,Greg Garcia,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Carlos Gonzalez
Chris Archer,Jeff Locke,Travis d'Arnaud,Carlos Santana,Jason Kipnis,David Freese,Francisco Lindor,Michael Brantley,Bradley Zimmer,Gregor Blanco
Robbie Ray,Aaron Nola,Travis d'Arnaud,Carlos Santana,Wilmer Flores,Kyle Seager,Asdrubal Cabrera,Michael Conforto,Bradley Zimmer,Curtis Granderson
Jacob deGrom,Aaron Nola,Salvador Perez,Jay Bruce,Neil Walker,Kyle Seager,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Curtis Granderson
Max Scherzer,Ivan Nova,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Carlos Gonzalez,Eric Young
James Paxton,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Francisco Lindor,Bradley Zimmer,Josh Reddick,Carlos Gonzalez
Chris Archer,Aaron Nola,Francisco Cervelli,Matt Carpenter,Jason Kipnis,David Freese,Jordy Mercer,Michael Brantley,Andrew McCutchen,Adam Frazier
Robbie Ray,Aaron Nola,Travis d'Arnaud,Lucas Duda,Jason Kipnis,Nolan Arenado,Asdrubal Cabrera,Curtis Granderson,Gregor Blanco,Juan Lagares
Max Scherzer,Jaime Garcia,Martin Maldonado,Eric Thames,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Michael Brantley,Kole Calhoun,Eric Young
Marco Estrada,Aaron Nola,Jonathan Lucroy,Carlos Santana,Neil Walker,Jedd Gyorko,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Robbie Ray,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,David Peralta,Carlos Gonzalez,Curtis Granderson
Max Scherzer,Ivan Nova,Yan Gomes,Carlos Santana,Jose Ramirez,Jedd Gyorko,Alcides Escobar,Michael Brantley,Bradley Zimmer,Austin Slater
Max Scherzer,Aaron Nola,Mike Zunino,Matt Carpenter,Taylor Motter,Kyle Seager,Francisco Lindor,Nelson Cruz,Jarrod Dyson,Gregor Blanco
Chris Archer,Aaron Nola,Yan Gomes,Lucas Duda,Wilmer Flores,Nolan Arenado,Brandon Crawford,Michael Conforto,Curtis Granderson,Juan Lagares
