P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jeff Locke,Evan Gattis,Yuli Gurriel,Jason Kipnis,Alex Bregman,Freddy Galvis,George Springer,Kevin Pillar,Norichika Aoki
Jesse Chavez,Ivan Nova,Evan Gattis,Cody Bellinger,Jose Altuve,Evan Longoria,Carlos Correa,Bryce Harper,Carlos Beltran,Josh Reddick
Chris Archer,Jeff Locke,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Bryce Harper,Gerardo Parra,Brian Goodwin
Chris Archer,Aaron Nola,Tucker Barnhart,Jay Bruce,Neil Walker,Evan Longoria,Asdrubal Cabrera,Bryce Harper,Michael Conforto,Juan Lagares
Chris Archer,Jaime Garcia,Tucker Barnhart,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Michael Brantley,Aaron Hicks
James Paxton,Aaron Nola,Tucker Barnhart,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Michael Brantley,David Peralta
Chris Archer,Aaron Nola,Mike Zunino,Cody Bellinger,Taylor Motter,Kyle Seager,Elvis Andrus,Bryce Harper,Nelson Cruz,Ben Gamel
Dinelson Lamet,Jeff Locke,Evan Gattis,Yuli Gurriel,Jose Altuve,Evan Longoria,Carlos Correa,Michael Conforto,Michael Brantley,Carlos Beltran
Chris Archer,Aaron Nola,JT Realmuto,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Chris Owings,David Peralta,Gregor Blanco,Kevin Pillar
James Paxton,Aaron Nola,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Chris Owings,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Marco Estrada,Ivan Nova,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Michael Brantley,Brian Goodwin
Ivan Nova,Jeff Locke,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Aaron Judge,Bryce Harper,Michael Conforto
Chris Archer,James Paxton,Luke Maile,Cody Bellinger,Jason Kipnis,Josh Donaldson,Ryan Goins,Bryce Harper,Kevin Pillar,Ezequiel Carrera
James Paxton,Ivan Nova,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Zack Cozart,George Springer,Aaron Judge,Norichika Aoki
Max Scherzer,Aaron Nola,Austin Hedges,Wil Myers,Yangervis Solarte,Evan Longoria,Chase d'Arnaud,Bryce Harper,Michael Brantley,Hunter Renfroe
Chris Archer,Ivan Nova,Travis d'Arnaud,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Michael Conforto,Billy Hamilton,Nick Markakis
Chris Archer,Aaron Nola,Travis d'Arnaud,Cody Bellinger,Dee Gordon,Manny Machado,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Chris Archer,Aaron Nola,Jonathan Lucroy,Mark Reynolds,Jason Kipnis,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Kevin Pillar
Chris Archer,Aaron Nola,Salvador Perez,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Bryce Harper,Michael Brantley,Patrick Kivlehan
James Paxton,Ivan Nova,Francisco Cervelli,Cody Bellinger,Josh Harrison,Josh Donaldson,Jordy Mercer,Aaron Judge,Gregory Polanco,Adam Frazier
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Freddy Galvis,Stephen Piscotty,Tommy Pham,Kevin Pillar
Max Scherzer,Mike Clevinger,Tucker Barnhart,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,Chris Owings,David Peralta,Gregor Blanco,Albert Almora
James Paxton,Ivan Nova,JT Realmuto,Jay Bruce,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Juan Lagares
Max Scherzer,Jeff Locke,Luke Maile,Kendrys Morales,Neil Walker,Josh Donaldson,Chris Owings,Gerardo Parra,Jose Bautista,Kevin Pillar
Max Scherzer,Ivan Nova,Kurt Suzuki,Matt Adams,Jason Kipnis,Adonis Garcia,Freddy Galvis,Matt Kemp,Kevin Pillar,Nick Markakis
Max Scherzer,Aaron Nola,JT Realmuto,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Bryce Harper,Michael Brantley,Alex Presley
James Paxton,Jaime Garcia,Francisco Cervelli,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Chris Owings,Gerardo Parra,David Peralta,Gregor Blanco
Jaime Garcia,Aaron Nola,Tucker Barnhart,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Mike Clevinger,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Odubel Herrera,Brian Goodwin
Chris Archer,Mike Clevinger,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Nick Markakis
Jacob deGrom,Jaime Garcia,Evan Gattis,Yuli Gurriel,Greg Garcia,Alex Bregman,Chris Owings,George Springer,Gerardo Parra,Norichika Aoki
James Paxton,Aaron Nola,Tony Wolters,Mark Reynolds,Neil Walker,Eduardo Nunez,Trevor Story,Michael Conforto,Gerardo Parra,Carlos Gonzalez
Marco Estrada,Ivan Nova,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Carlos Correa,Michael Conforto,Carlos Beltran,Nomar Mazara
Aaron Nola,Jeff Locke,Gary Sanchez,Matt Holliday,Starlin Castro,Josh Donaldson,Zack Cozart,Aaron Judge,Michael Conforto,Aaron Hicks
Chris Archer,James Paxton,Tucker Barnhart,Cody Bellinger,Rougned Odor,Chase Headley,Elvis Andrus,Shin-Soo Choo,Delino DeShields,Jared Hoying
Chris Archer,Jeff Locke,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Chris Owings,Mark Trumbo,Gerardo Parra,Adam Jones
Max Scherzer,Ivan Nova,Evan Gattis,Yuli Gurriel,Greg Garcia,Alex Bregman,Asdrubal Cabrera,Michael Brantley,Carlos Beltran,Norichika Aoki
Max Scherzer,Ivan Nova,Travis d'Arnaud,Brandon Belt,Jason Kipnis,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Chris Archer,Ivan Nova,Travis d'Arnaud,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Gerardo Parra,David Peralta,Nick Markakis
Jaime Garcia,Dinelson Lamet,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Michael Conforto,Brian Goodwin
Max Scherzer,James Paxton,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Michael Brantley,Eric Young
Max Scherzer,Aaron Nola,Tucker Barnhart,Buster Posey,Joe Panik,Evan Longoria,Brandon Crawford,Bryce Harper,Hunter Pence,Austin Slater
James Paxton,Mike Clevinger,Evan Gattis,Yuli Gurriel,Jose Altuve,Chase Headley,Carlos Correa,Bryce Harper,Carlos Beltran,Lonnie Chisenhall
Chris Archer,Ivan Nova,Travis d'Arnaud,Matt Adams,Brandon Phillips,Josh Donaldson,Zack Cozart,Matt Kemp,Ender Inciarte,Nick Markakis
Max Scherzer,Jeff Locke,Travis d'Arnaud,Jay Bruce,Jed Lowrie,Anthony Rendon,Asdrubal Cabrera,Michael Conforto,Juan Lagares,Nick Markakis
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Carter,Neil Walker,Chase Headley,Zack Cozart,Aaron Judge,Bryce Harper,Brett Gardner
James Paxton,Aaron Nola,Travis d'Arnaud,Jay Bruce,Josh Harrison,Josh Donaldson,Asdrubal Cabrera,Aaron Judge,Michael Conforto,Juan Lagares
Robbie Ray,Jaime Garcia,Luke Maile,Cody Bellinger,Josh Harrison,Josh Donaldson,Ryan Goins,Aaron Judge,Jose Bautista,Kevin Pillar
Robbie Ray,Aaron Nola,Tucker Barnhart,Cody Bellinger,Jason Kipnis,Adrian Beltre,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Delino DeShields
Chris Archer,Jeff Locke,Francisco Cervelli,John Jaso,Josh Harrison,Evan Longoria,Jordy Mercer,Bryce Harper,Michael Brantley,Adam Frazier
Chris Archer,Mike Clevinger,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Michael Brantley,Bradley Zimmer,Nick Markakis
Jesse Hahn,Hector Santiago,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,George Springer,Bryce Harper,Domingo Santana
Max Scherzer,Aaron Nola,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Chris Owings,Jason Heyward,Kevin Pillar,Albert Almora
Max Scherzer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Jon Jay
Chris Archer,Aaron Nola,JT Realmuto,Cody Bellinger,Neil Walker,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Daniel Norris,Aaron Nola,Evan Gattis,Brandon Belt,Jose Altuve,Jedd Gyorko,Carlos Correa,Michael Brantley,Carlos Beltran,Josh Reddick
Robbie Ray,Mike Clevinger,Evan Gattis,Yuli Gurriel,Danny Espinosa,Alex Bregman,Francisco Lindor,George Springer,Michael Conforto,Norichika Aoki
Dinelson Lamet,Daniel Norris,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Matt Kemp,Aaron Hicks
Max Scherzer,Jeff Locke,Travis d'Arnaud,Matt Adams,Brandon Phillips,Adonis Garcia,Chris Owings,Matt Kemp,Gerardo Parra,Nick Markakis
Chase Anderson,Aaron Nola,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Michael Conforto,Brian Goodwin
Max Scherzer,Jeff Locke,Mike Zunino,Matt Carpenter,Taylor Motter,Kyle Seager,Elvis Andrus,Michael Conforto,Jarrod Dyson,Ben Gamel
Robbie Ray,Jeff Locke,Salvador Perez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Michael Conforto,Odubel Herrera,Juan Lagares
Max Scherzer,Aaron Nola,Travis d'Arnaud,Jesus Aguilar,Wilmer Flores,Adrian Beltre,Tim Anderson,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Jaime Garcia,JT Realmuto,Tyler Moore,Christian Colon,Evan Longoria,JT Riddle,Bryce Harper,Michael Brantley,Marcell Ozuna
Jaime Garcia,Ivan Nova,Francisco Cervelli,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Michael Conforto,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Jaime Garcia,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Gregory Polanco,Curtis Granderson,Patrick Kivlehan
Chris Archer,Aaron Nola,Tucker Barnhart,Logan Morrison,Yangervis Solarte,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Kevin Kiermaier
Jaime Garcia,Dinelson Lamet,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Aaron Judge,Bryce Harper,Billy Hamilton
Ivan Nova,Aaron Nola,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Michael Conforto,Carlos Gonzalez
Max Scherzer,Matt Cain,Evan Gattis,Yuli Gurriel,Danny Espinosa,Alex Bregman,Carlos Correa,Carlos Beltran,Billy Hamilton,Nick Markakis
Max Scherzer,Aaron Nola,JT Realmuto,CJ Cron,Jose Altuve,Alex Bregman,JT Riddle,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jaime Garcia,Francisco Cervelli,Matt Carpenter,Josh Harrison,Manny Machado,Jordy Mercer,Gregory Polanco,Adam Frazier,Curtis Granderson
Jaime Garcia,Aaron Nola,Yadier Molina,Matt Carpenter,Neil Walker,Jedd Gyorko,Zack Cozart,Aaron Judge,Dexter Fowler,Stephen Piscotty
Chris Archer,Jaime Garcia,Kurt Suzuki,Matt Adams,Joe Panik,Adonis Garcia,Francisco Lindor,Matt Kemp,Billy Hamilton,Nick Markakis
Jake Arrieta,Dinelson Lamet,Evan Gattis,Yuli Gurriel,Jed Lowrie,Alex Bregman,Trevor Story,George Springer,Bryce Harper,Norichika Aoki
James Paxton,Daniel Norris,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Aaron Judge,Michael Conforto,Patrick Kivlehan
Dinelson Lamet,Ivan Nova,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Nunez,Zack Cozart,Bryce Harper,Michael Brantley,Bradley Zimmer
James Paxton,Matt Cain,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Gregory Polanco,Curtis Granderson
James Paxton,Jaime Garcia,Travis d'Arnaud,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Nick Markakis,Brian Goodwin
Robbie Ray,Chris Archer,Martin Maldonado,Cody Bellinger,Danny Espinosa,Chase Headley,Andrelton Simmons,Bryce Harper,Shane Robinson,Eric Young
Chris Archer,Aaron Nola,Yadier Molina,Cody Bellinger,Paul DeJong,Jedd Gyorko,Chris Owings,Bryce Harper,Stephen Piscotty,Tommy Pham
Chris Archer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Alex Bregman,Carlos Correa,George Springer,Curtis Granderson,Juan Lagares
Chris Archer,Ivan Nova,Travis d'Arnaud,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Gerardo Parra,Carlos Gonzalez,Nick Markakis
Jaime Garcia,Ivan Nova,Evan Gattis,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Domingo Santana,Carlos Beltran,Adam Frazier
Chris Archer,Aaron Nola,Francisco Cervelli,John Jaso,Jed Lowrie,Anthony Rendon,Jordy Mercer,Michael Conforto,Andrew McCutchen,Adam Frazier
James Paxton,Ivan Nova,JT Realmuto,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Carlos Beltran,Bradley Zimmer
Max Scherzer,Antonio Senzatela,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,JT Riddle,Bryce Harper,Gregor Blanco,Kevin Pillar
Chris Archer,Jeff Locke,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Chris Owings,Dexter Fowler,Gerardo Parra,Stephen Piscotty
Robbie Ray,Jeff Locke,Salvador Perez,Paul Goldschmidt,Dee Gordon,Jake Lamb,Chris Owings,David Peralta,Odubel Herrera,Gregor Blanco
Dinelson Lamet,Daniel Norris,Salvador Perez,Carlos Santana,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Conforto,Michael Brantley,Bradley Zimmer
Kevin Gausman,Jesse Chavez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Bryce Harper,Mookie Betts,Lonnie Chisenhall
Max Scherzer,Jaime Garcia,Caleb Joseph,Brandon Belt,Jason Kipnis,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Kevin Pillar
James Paxton,Aaron Nola,Tucker Barnhart,Matt Holliday,Starlin Castro,Jedd Gyorko,Didi Gregorius,Aaron Judge,Bryce Harper,Aaron Hicks
Robbie Ray,Ivan Nova,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Michael Conforto,Kevin Pillar,Jon Jay
James Paxton,Jaime Garcia,Travis d'Arnaud,Paul Goldschmidt,Jonathan Schoop,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Robbie Ray,Ivan Nova,Luke Maile,Kendrys Morales,DJ LeMahieu,Josh Donaldson,Trevor Story,Justin Upton,Jose Bautista,Kevin Pillar
James Paxton,Dinelson Lamet,Evan Gattis,Yuli Gurriel,Neil Walker,Alex Bregman,Carlos Correa,Carlos Beltran,Gregory Polanco,Curtis Granderson
Chris Archer,Jaime Garcia,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Chris Owings,Gerardo Parra,Lorenzo Cain,Jorge Bonifacio
Marco Estrada,Jaime Garcia,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Gregory Polanco,David Peralta,Curtis Granderson
Robbie Ray,Jaime Garcia,Travis d'Arnaud,Cody Bellinger,Wilmer Flores,Chase Headley,Trevor Story,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Francisco Cervelli,Wil Myers,Josh Harrison,Jedd Gyorko,Jordy Mercer,Gregory Polanco,Adam Frazier,Jared Hoying
Jake Arrieta,James Paxton,Evan Gattis,Yuli Gurriel,Scooter Gennett,Alex Bregman,Chris Owings,Michael Conforto,Carlos Beltran,Norichika Aoki
Marco Estrada,Ivan Nova,Evan Gattis,Paul Goldschmidt,Scooter Gennett,Jake Lamb,Chris Owings,Michael Conforto,David Peralta,Gregor Blanco
Robbie Ray,Aaron Nola,Salvador Perez,Chris Davis,Dee Gordon,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Ivan Nova,Tucker Barnhart,Danny Valencia,Robinson Cano,Kyle Seager,Elvis Andrus,Bryce Harper,Nelson Cruz,Guillermo Heredia
Robbie Ray,Ivan Nova,Travis d'Arnaud,Jay Bruce,Joe Panik,Chase Headley,Asdrubal Cabrera,Bryce Harper,Michael Conforto,Juan Lagares
Jake Arrieta,Ivan Nova,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Carlos Beltran,Brian Goodwin
Max Scherzer,Aaron Nola,Cameron Rupp,Tommy Joseph,Jason Kipnis,Maikel Franco,Freddy Galvis,Michael Conforto,Aaron Altherr,Kevin Pillar
Max Scherzer,Mike Clevinger,Martin Maldonado,Jay Bruce,Neil Walker,Josh Donaldson,Asdrubal Cabrera,Michael Conforto,Kevin Pillar,Juan Lagares
Chris Archer,Ivan Nova,Gary Sanchez,Chris Carter,Jason Kipnis,Chase Headley,Freddy Galvis,Aaron Judge,Brett Gardner,Kevin Pillar
Chris Archer,Ivan Nova,Tony Wolters,Mark Reynolds,Greg Garcia,Jedd Gyorko,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Chris Archer,Ivan Nova,Yadier Molina,Matt Carpenter,Jose Ramirez,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Stephen Piscotty,Tommy Pham
Chris Archer,Aaron Nola,Mike Zunino,Danny Valencia,Robinson Cano,Kris Bryant,Elvis Andrus,Michael Conforto,Jarrod Dyson,Guillermo Heredia
Max Scherzer,Aaron Nola,Luke Maile,Lucas Duda,Neil Walker,Josh Donaldson,Ryan Goins,Aaron Judge,Kevin Pillar,Ezequiel Carrera
Max Scherzer,Aaron Nola,JT Realmuto,Joe Mauer,Brian Dozier,Miguel Sano,Chris Owings,Gerardo Parra,Robbie Grossman,Byron Buxton
Marco Estrada,Jeff Locke,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Michael Brantley,Carlos Beltran,Billy Hamilton
Chris Archer,Dinelson Lamet,Tucker Barnhart,Matt Adams,Brandon Phillips,Adonis Garcia,Trevor Story,Bryce Harper,Matt Kemp,Nick Markakis
Marco Estrada,Daniel Norris,Evan Gattis,Yuli Gurriel,Brian Dozier,Alex Bregman,Elvis Andrus,George Springer,Michael Brantley,Norichika Aoki
Dinelson Lamet,Daniel Norris,JT Realmuto,Mark Reynolds,Starlin Castro,Nolan Arenado,Trevor Story,Bryce Harper,Gerardo Parra,Carlos Gonzalez
Jaime Garcia,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Zack Cozart,Aaron Judge,Bradley Zimmer,Lonnie Chisenhall
James Paxton,Jeff Locke,JT Realmuto,Cody Bellinger,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
James Paxton,Kevin Gausman,Kurt Suzuki,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Dexter Fowler,Bradley Zimmer,Billy Hamilton
Max Scherzer,Aaron Nola,Tucker Barnhart,Chris Carter,Jason Kipnis,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Kevin Pillar
Jaime Garcia,Jeff Locke,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Aaron Judge,Gerardo Parra,Carlos Gonzalez
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jed Lowrie,Kris Bryant,Chris Owings,Gerardo Parra,Jason Heyward,Jon Jay
Chris Archer,Jeff Locke,Evan Gattis,Yuli Gurriel,Joe Panik,Alex Bregman,Francisco Lindor,Bryce Harper,Carlos Beltran,Norichika Aoki
Jake Arrieta,Jeff Locke,Evan Gattis,Yuli Gurriel,Josh Harrison,Alex Bregman,Carlos Correa,Aaron Judge,Carlos Beltran,Lonnie Chisenhall
James Paxton,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Josh Donaldson,Zack Cozart,Aaron Judge,Curtis Granderson,Juan Lagares
Chase Anderson,Jaime Garcia,Travis d'Arnaud,Miguel Cabrera,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Kevin Gausman,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Nelson Cruz,Carlos Beltran,Odubel Herrera
Jaime Garcia,Dinelson Lamet,Tony Wolters,Mark Reynolds,Josh Harrison,Josh Donaldson,Trevor Story,Aaron Judge,Gerardo Parra,Carlos Gonzalez
Robbie Ray,Ivan Nova,Yasmani Grandal,Lucas Duda,Josh Harrison,David Freese,Jordy Mercer,Gregory Polanco,Adam Frazier,Curtis Granderson
Robbie Ray,Aaron Nola,Francisco Cervelli,Yuli Gurriel,Jed Lowrie,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Norichika Aoki
Jacob deGrom,Jeff Locke,Salvador Perez,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Odubel Herrera
Chris Archer,Jaime Garcia,Mike Zunino,Danny Valencia,Neil Walker,Eduardo Nunez,Zack Cozart,Jarrod Dyson,Ben Gamel,Guillermo Heredia
James Paxton,Jaime Garcia,JT Realmuto,Cody Bellinger,Dee Gordon,Manny Machado,Asdrubal Cabrera,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
