P,P,C,1B,2B,3B,SS,OF,OF,OF
Jaime Garcia,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Conforto,Michael Brantley,David Peralta
Max Scherzer,Aaron Nola,Martin Maldonado,Lucas Duda,Neil Walker,Cory Spangenberg,Asdrubal Cabrera,Michael Conforto,Carlos Gonzalez,Curtis Granderson
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Nolan Arenado,Asdrubal Cabrera,Michael Brantley,Bradley Zimmer,Eric Young
Max Scherzer,Aaron Nola,Travis d'Arnaud,Matt Carpenter,Greg Garcia,Jedd Gyorko,Asdrubal Cabrera,Dexter Fowler,Tommy Pham,David Peralta
Chris Archer,Jaime Garcia,Travis d'Arnaud,Lucas Duda,Jason Kipnis,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Carlos Gonzalez,Curtis Granderson
Max Scherzer,Jeff Locke,Yan Gomes,Matt Carpenter,Jason Kipnis,Cory Spangenberg,Asdrubal Cabrera,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Chris Archer,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Asdrubal Cabrera,David Peralta,Hunter Renfroe,Eric Young
Chris Archer,Ivan Nova,Martin Maldonado,Carlos Santana,Jason Kipnis,Jedd Gyorko,Asdrubal Cabrera,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Chris Archer,Aaron Nola,Tony Wolters,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Eric Young
Chris Archer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Hunter Renfroe
Max Scherzer,Aaron Nola,Austin Hedges,Wil Myers,Jason Kipnis,Cory Spangenberg,Chase d'Arnaud,Michael Conforto,Michael Brantley,Hunter Renfroe
Chris Archer,Jaime Garcia,Martin Maldonado,Matt Carpenter,Jose Ramirez,Cory Spangenberg,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Ivan Nova,Travis d'Arnaud,Matt Carpenter,Wilmer Flores,Cory Spangenberg,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Curtis Granderson
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Asdrubal Cabrera,Dexter Fowler,Stephen Piscotty,Denard Span
Max Scherzer,Aaron Nola,Martin Maldonado,Albert Pujols,Jason Kipnis,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Michael Conforto,Eric Young
Chris Archer,Jaime Garcia,Yan Gomes,Wil Myers,Jason Kipnis,Manny Machado,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Eric Young
Max Scherzer,Aaron Nola,Travis d'Arnaud,Brandon Belt,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Hunter Renfroe,Juan Lagares
Chris Archer,Aaron Nola,Travis d'Arnaud,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Conforto,Denard Span,David Peralta
Chris Archer,Ivan Nova,Travis d'Arnaud,Jay Bruce,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Eric Young
Max Scherzer,Aaron Nola,Chris Herrmann,Matt Carpenter,Jason Kipnis,Jake Lamb,Chris Owings,David Peralta,Gregor Blanco,Kevin Pillar
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Lonnie Chisenhall,David Peralta,Curtis Granderson
Chris Archer,Aaron Nola,Tony Wolters,Mark Reynolds,Jason Kipnis,Nolan Arenado,Trevor Story,David Peralta,Carlos Gonzalez,Curtis Granderson
Max Scherzer,Chris Archer,Martin Maldonado,Matt Carpenter,Danny Espinosa,Jedd Gyorko,Andrelton Simmons,David Peralta,Kole Calhoun,Eric Young
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kyle Seager,Corey Seager,Michael Conforto,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Aaron Nola,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gregor Blanco,Eric Young
Max Scherzer,Aaron Nola,Martin Maldonado,Brandon Belt,Joe Panik,Eduardo Nunez,Asdrubal Cabrera,Denard Span,Hunter Pence,Carlos Gonzalez
Max Scherzer,Ivan Nova,Yan Gomes,Carlos Santana,Jason Kipnis,Maikel Franco,Francisco Lindor,Lonnie Chisenhall,Gregor Blanco,Eric Young
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Carlos Santana,Jose Ramirez,Jedd Gyorko,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Max Scherzer,Jaime Garcia,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Asdrubal Cabrera,Michael Brantley,Tommy Pham,Eric Young
Max Scherzer,Aaron Nola,Caleb Joseph,Chris Davis,Jason Kipnis,Manny Machado,JJ Hardy,Michael Brantley,Carlos Gonzalez,Seth Smith
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Greg Garcia,Jedd Gyorko,Brandon Crawford,Bryce Harper,Michael Brantley,Tommy Pham
Chris Archer,Aaron Nola,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Manny Machado,Francisco Lindor,Michael Conforto,Curtis Granderson,Gregor Blanco
Max Scherzer,Ivan Nova,Salvador Perez,Jay Bruce,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Gregor Blanco
Max Scherzer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Wilmer Flores,Kyle Seager,Asdrubal Cabrera,Denard Span,David Peralta,Curtis Granderson
Ivan Nova,Aaron Nola,Yan Gomes,Eric Thames,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Conforto,Michael Brantley,Lonnie Chisenhall
Max Scherzer,Chris Archer,Martin Maldonado,Brandon Belt,Joe Panik,Cory Spangenberg,Brandon Crawford,Denard Span,Austin Slater,Eric Young
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Carlos Gonzalez,Gregor Blanco
Max Scherzer,Aaron Nola,Tucker Barnhart,Jay Bruce,Neil Walker,Evan Longoria,Asdrubal Cabrera,Michael Brantley,Curtis Granderson,Juan Lagares
Chris Archer,Jaime Garcia,Yasmani Grandal,Jay Bruce,Neil Walker,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Hunter Renfroe,Curtis Granderson
James Paxton,Aaron Nola,Yan Gomes,Brandon Belt,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Carlos Gonzalez
Chris Archer,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Gerardo Parra,Carlos Gonzalez
Jaime Garcia,Aaron Nola,Salvador Perez,Mark Reynolds,Jason Kipnis,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Gerardo Parra,Carlos Gonzalez
Chris Archer,Jeff Locke,Jonathan Lucroy,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Kevin Pillar
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Lucas Duda,Neil Walker,Eduardo Nunez,Francisco Lindor,Michael Conforto,Michael Brantley,Curtis Granderson
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Francisco Lindor,Michael Conforto,Dexter Fowler,Tommy Pham
Chris Archer,Jaime Garcia,Yan Gomes,Carlos Santana,Jason Kipnis,Cory Spangenberg,Brandon Crawford,Michael Brantley,Bradley Zimmer,Curtis Granderson
Max Scherzer,Aaron Nola,Jonathan Lucroy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Michael Brantley,Denard Span,Eric Young
Chris Archer,Aaron Nola,Salvador Perez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Michael Conforto,Bradley Zimmer,Juan Lagares
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Matt Carpenter,Neil Walker,Jedd Gyorko,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Jonathan Lucroy,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Michael Conforto,Hunter Pence,Austin Slater
Max Scherzer,Aaron Nola,Travis d'Arnaud,Paul Goldschmidt,Daniel Descalso,Jedd Gyorko,Chris Owings,David Peralta,Carlos Gonzalez,Gregor Blanco
Chris Archer,Aaron Nola,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Cory Spangenberg,Trevor Story,Charlie Blackmon,Michael Brantley,Carlos Gonzalez
Chris Archer,Ivan Nova,Yasmani Grandal,Carlos Santana,Jose Ramirez,Yunel Escobar,Francisco Lindor,Michael Brantley,Bradley Zimmer,Curtis Granderson
Robbie Ray,Aaron Nola,Yan Gomes,Jay Bruce,Jason Kipnis,Cheslor Cuthbert,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Eric Young
James Paxton,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Bradley Zimmer,Denard Span,Hunter Renfroe
Jaime Garcia,Ivan Nova,Yan Gomes,Eric Thames,Jason Kipnis,Evan Longoria,Francisco Lindor,Bryce Harper,Michael Brantley,Bradley Zimmer
Max Scherzer,Aaron Nola,Jonathan Lucroy,Lucas Duda,Wilmer Flores,Nolan Arenado,Asdrubal Cabrera,Michael Conforto,Juan Lagares,Eric Young
Max Scherzer,Aaron Nola,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Francisco Lindor,Seth Smith,Hunter Renfroe,Matt Szczur
Chris Archer,Ivan Nova,Travis d'Arnaud,Matt Carpenter,Greg Garcia,Jedd Gyorko,Francisco Lindor,Dexter Fowler,Michael Brantley,Stephen Piscotty
Chris Archer,Aaron Nola,Caleb Joseph,Matt Carpenter,Jason Kipnis,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Seth Smith
Robbie Ray,Aaron Nola,Jonathan Lucroy,Carlos Santana,Jason Kipnis,Jedd Gyorko,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,Mark Canha
Max Scherzer,Aaron Nola,Tony Wolters,Mark Reynolds,Eric Sogard,Nolan Arenado,Alcides Escobar,Charlie Blackmon,Carlos Gonzalez,Hunter Renfroe
Max Scherzer,Chris Archer,Salvador Perez,CJ Cron,Jason Kipnis,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Kevin Pillar,Eric Young
Chris Archer,Aaron Nola,Yan Gomes,Buster Posey,Jason Kipnis,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Carlos Gonzalez
Max Scherzer,Aaron Nola,Tucker Barnhart,Matt Carpenter,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Michael Brantley,Billy Hamilton,Patrick Kivlehan
Max Scherzer,Chris Archer,Martin Maldonado,Matt Carpenter,Yangervis Solarte,Cory Spangenberg,Chase d'Arnaud,Michael Brantley,Hunter Renfroe,Matt Szczur
Max Scherzer,Aaron Nola,Yan Gomes,Carlos Santana,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Michael Brantley,Gregor Blanco,Alex Gordon
Max Scherzer,Aaron Nola,Jonathan Lucroy,Carlos Santana,Jose Ramirez,Maikel Franco,Adam Rosales,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Ivan Nova,Yadier Molina,Matt Carpenter,Jason Kipnis,Jedd Gyorko,Andrelton Simmons,Stephen Piscotty,Tommy Pham,Kevin Pillar
Robbie Ray,Aaron Nola,Travis d'Arnaud,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Michael Conforto,Carlos Gonzalez,Gregor Blanco
Jaime Garcia,Aaron Nola,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Michael Conforto,Carlos Gonzalez
Chris Archer,Aaron Nola,Chris Herrmann,Brandon Belt,Daniel Descalso,Jake Lamb,Francisco Lindor,Michael Conforto,David Peralta,Gregor Blanco
Max Scherzer,Chris Archer,Travis d'Arnaud,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Denard Span,Gregor Blanco,Eric Young
Chris Archer,Aaron Nola,Evan Gattis,Matt Carpenter,Jason Kipnis,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Eric Young
Max Scherzer,Aaron Nola,Martin Maldonado,Eric Thames,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Michael Brantley,Kole Calhoun
James Paxton,Jaime Garcia,Yan Gomes,Matt Carpenter,Jason Kipnis,Eduardo Nunez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Curtis Granderson
Chris Archer,Aaron Nola,Yadier Molina,Brandon Belt,Neil Walker,Eduardo Nunez,Francisco Lindor,Denard Span,Hunter Pence,Austin Slater
Max Scherzer,Aaron Nola,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Manny Machado,Asdrubal Cabrera,Carlos Gonzalez,Seth Smith,Juan Lagares
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Greg Garcia,Jedd Gyorko,Corey Seager,Michael Conforto,Dexter Fowler,David Peralta
Max Scherzer,Aaron Nola,Tony Wolters,Matt Carpenter,Rougned Odor,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Mark Canha
Max Scherzer,Aaron Nola,Cameron Rupp,Tommy Joseph,Jason Kipnis,Maikel Franco,Francisco Lindor,Michael Brantley,Howie Kendrick,Aaron Altherr
Max Scherzer,Aaron Nola,Jonathan Lucroy,Brandon Belt,Rougned Odor,Joey Gallo,Francisco Lindor,Michael Brantley,Shin-Soo Choo,Jared Hoying
Chris Archer,Ivan Nova,Austin Hedges,Jay Bruce,Jason Kipnis,Nolan Arenado,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Martin Maldonado,Matt Carpenter,Paul DeJong,Jedd Gyorko,Trevor Story,Stephen Piscotty,Denard Span,Tommy Pham
Max Scherzer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Cheslor Cuthbert,Francisco Lindor,Michael Brantley,Lorenzo Cain,Alex Gordon
Chris Archer,Ivan Nova,Yan Gomes,Carlos Santana,Jason Kipnis,Cheslor Cuthbert,Francisco Lindor,Bradley Zimmer,David Peralta,Carlos Gonzalez
Max Scherzer,Aaron Nola,Jett Bandy,Eric Thames,Eric Sogard,Jedd Gyorko,Orlando Arcia,Michael Brantley,Keon Broxton,Carlos Gonzalez
Max Scherzer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Rougned Odor,Manny Machado,Andrelton Simmons,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Ivan Nova,Travis d'Arnaud,Lucas Duda,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Curtis Granderson,Nick Markakis,Eric Young
Ivan Nova,Aaron Nola,Yan Gomes,Carlos Santana,Neil Walker,Eduardo Nunez,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Max Scherzer,Aaron Nola,Martin Maldonado,CJ Cron,Danny Espinosa,Nolan Arenado,Francisco Lindor,Michael Conforto,Kole Calhoun,Eric Young
Robbie Ray,Aaron Nola,Yasmani Grandal,Jay Bruce,Wilmer Flores,Yunel Escobar,Asdrubal Cabrera,Michael Conforto,Michael Brantley,Curtis Granderson
Chris Archer,Jaime Garcia,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Michael Brantley,Denard Span,Hunter Pence
Chris Archer,Aaron Nola,Travis d'Arnaud,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Michael Brantley,David Peralta,Gregor Blanco
Chris Archer,Aaron Nola,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Michael Brantley,Mark Trumbo,Seth Smith
Chris Archer,Dinelson Lamet,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Seth Smith,Eric Young
Chris Archer,Aaron Nola,Travis d'Arnaud,Lucas Duda,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Charlie Blackmon,Gregor Blanco,Juan Lagares
Max Scherzer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jason Kipnis,Alex Bregman,Asdrubal Cabrera,Josh Reddick,David Peralta,Norichika Aoki
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Gregor Blanco,Austin Slater
Max Scherzer,Aaron Nola,Martin Maldonado,Matt Carpenter,Jonathan Schoop,Manny Machado,JJ Hardy,Michael Conforto,Adam Jones,Seth Smith
James Paxton,Aaron Nola,Travis d'Arnaud,Carlos Santana,Jason Kipnis,Manny Machado,Brandon Crawford,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Chris Archer,Aaron Nola,Salvador Perez,Wil Myers,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Carlos Gonzalez,Hunter Renfroe
Dinelson Lamet,Ivan Nova,Salvador Perez,Carlos Santana,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Conforto,Michael Brantley,Bradley Zimmer
Jacob deGrom,Aaron Nola,Yan Gomes,Eric Thames,Jason Kipnis,Cory Spangenberg,Francisco Lindor,Bradley Zimmer,Lonnie Chisenhall,David Peralta
Max Scherzer,Aaron Nola,Jonathan Lucroy,Matt Carpenter,Rougned Odor,Adrian Beltre,Asdrubal Cabrera,Michael Conforto,Nomar Mazara,Shin-Soo Choo
Max Scherzer,Mike Clevinger,Yan Gomes,CJ Cron,Jason Kipnis,Yunel Escobar,Francisco Lindor,Michael Brantley,Bradley Zimmer,Kevin Pillar
Chris Archer,Aaron Nola,Yasmani Grandal,Lucas Duda,Jose Ramirez,Jake Lamb,Asdrubal Cabrera,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Mike Zunino,Danny Valencia,Taylor Motter,Kyle Seager,Asdrubal Cabrera,Nelson Cruz,Michael Brantley,Gregor Blanco
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Jay Bruce,Neil Walker,Cory Spangenberg,Alcides Escobar,Michael Conforto,David Peralta,Curtis Granderson
Max Scherzer,Aaron Nola,Francisco Cervelli,Matt Carpenter,Josh Harrison,David Freese,Francisco Lindor,Gregory Polanco,Adam Frazier,Eric Young
Max Scherzer,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Michael Conforto,Jon Jay,Albert Almora
James Paxton,Aaron Nola,Travis d'Arnaud,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Denard Span,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Salvador Perez,Matt Carpenter,Greg Garcia,Jedd Gyorko,Brandon Crawford,Stephen Piscotty,Tommy Pham,Hunter Renfroe
Max Scherzer,Aaron Nola,Travis d'Arnaud,Buster Posey,Joe Panik,Kyle Seager,Francisco Lindor,Denard Span,Hunter Pence,Austin Slater
Chris Archer,Aaron Nola,Travis d'Arnaud,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Eric Young
Chris Archer,Jaime Garcia,Yadier Molina,Matt Carpenter,Brian Dozier,Jedd Gyorko,Francisco Lindor,Stephen Piscotty,Tommy Pham,Carlos Gonzalez
Max Scherzer,Aaron Nola,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Alcides Escobar,Michael Conforto,Lorenzo Cain,Jorge Bonifacio
Jaime Garcia,Aaron Nola,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Michael Conforto,Dexter Fowler
Max Scherzer,Chris Archer,Martin Maldonado,Brandon Belt,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Seth Smith,Shane Robinson,Eric Young
James Paxton,Aaron Nola,Evan Gattis,Carlos Santana,Jose Ramirez,Kyle Seager,Francisco Lindor,Michael Brantley,Denard Span,Lonnie Chisenhall
Max Scherzer,Aaron Nola,Luke Maile,Brandon Belt,Jason Kipnis,Josh Donaldson,Troy Tulowitzki,Michael Brantley,Jose Bautista,Kevin Pillar
Robbie Ray,Aaron Nola,Yan Gomes,CJ Cron,Jose Ramirez,Jedd Gyorko,Corey Seager,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Jeff Locke,Travis d'Arnaud,Wil Myers,Neil Walker,Maikel Franco,Asdrubal Cabrera,Michael Conforto,Denard Span,Curtis Granderson
James Paxton,Aaron Nola,Austin Hedges,Jay Bruce,Neil Walker,Eduardo Nunez,Asdrubal Cabrera,Charlie Blackmon,Michael Conforto,Curtis Granderson
Jaime Garcia,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Michael Brantley,Carlos Gonzalez
Max Scherzer,Jaime Garcia,Martin Maldonado,Jay Bruce,Neil Walker,Kyle Seager,Asdrubal Cabrera,Michael Conforto,Juan Lagares,Eric Young
Max Scherzer,Aaron Nola,Salvador Perez,Jay Bruce,Wilmer Flores,Kyle Seager,Brandon Crawford,Michael Conforto,Curtis Granderson,Juan Lagares
Max Scherzer,Aaron Nola,Chris Herrmann,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Asdrubal Cabrera,Denard Span,David Peralta,Eric Young
Max Scherzer,Ivan Nova,Travis d'Arnaud,Lucas Duda,Danny Espinosa,Jedd Gyorko,Asdrubal Cabrera,Michael Conforto,Carlos Gonzalez,Juan Lagares
Robbie Ray,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Maikel Franco,Ryan Goins,Michael Brantley,Bradley Zimmer,Carlos Gonzalez
Max Scherzer,Aaron Nola,Yadier Molina,Matt Carpenter,Rougned Odor,Nolan Arenado,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Tommy Pham
Robbie Ray,Aaron Nola,Tucker Barnhart,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Michael Brantley,Denard Span,Austin Slater
Chris Archer,Mike Clevinger,Tucker Barnhart,Jay Bruce,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Bradley Zimmer,Lonnie Chisenhall
Max Scherzer,Aaron Nola,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Hunter Renfroe,Eric Young
Max Scherzer,Aaron Nola,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Francisco Lindor,David Peralta,Curtis Granderson,Gregor Blanco
Max Scherzer,Jaime Garcia,Travis d'Arnaud,Jay Bruce,Wilmer Flores,Yunel Escobar,Asdrubal Cabrera,Lonnie Chisenhall,Hunter Renfroe,Curtis Granderson
Chris Archer,Aaron Nola,Francisco Cervelli,Matt Carpenter,Jason Kipnis,David Freese,Jordy Mercer,Michael Brantley,Andrew McCutchen,Adam Frazier
Max Scherzer,Aaron Nola,Tony Wolters,Mark Reynolds,DJ LeMahieu,Cory Spangenberg,Chris Owings,Charlie Blackmon,Gerardo Parra,Eric Young
