"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Rafael Montero","Derek Norris","Paul Goldschmidt","Dustin Pedroia","Justin Turner","Trea Turner","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Giancarlo Stanton"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Miguel Rojas","Aledmys Diaz","AJ Pollock","Mookie Betts","Seth Smith"
"Chris Archer","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Jake Lamb","Aledmys Diaz","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","Jeff Mathis","Justin Bour","Kolten Wong","Justin Turner","Aledmys Diaz","AJ Pollock","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","Mookie Betts","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Jonathan Villar","Eduardo Escobar","Trea Turner","AJ Pollock","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Neil Walker","Yunel Escobar","Jorge Polanco","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Kolten Wong","Miguel Rojas","Corey Seager","AJ Pollock","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Jorge Polanco","Mookie Betts","David Peralta","Michael Conforto"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Neil Walker","Manny Machado","Andrew Romine","AJ Pollock","Andrew Benintendi","Michael Conforto"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Tyler Saladino","Miguel Rojas","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Paul Goldschmidt","Kolten Wong","Eduardo Escobar","Jorge Polanco","AJ Pollock","Christian Yelich","Seth Smith"
"Chris Archer","Jhoulys Chacin","Francisco Cervelli","Paul Goldschmidt","Brian Dozier","Miguel Sano","Trea Turner","AJ Pollock","Christian Yelich","Seth Smith"
"Chris Archer","Jesse Chavez","Jeff Mathis","Justin Bour","Dee Gordon","Manny Machado","Corey Seager","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Chris Archer","Manny Pina","Justin Bour","Brian Dozier","Martin Prado","Andrew Romine","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Chris Archer","Derek Norris","Justin Bour","Brian Dozier","Yunel Escobar","Jorge Polanco","AJ Pollock","Christian Yelich","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Justin Bour","Jonathan Villar","Manny Machado","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Derek Norris","Justin Bour","Brian Dozier","Manny Machado","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Martin Prado","Trea Turner","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brian Dozier","Manny Machado","Francisco Lindor","David Peralta","Giancarlo Stanton","Christian Yelich"
"Dallas Keuchel","Chris Archer","Manny Pina","Justin Bour","Dee Gordon","Jake Lamb","Andrew Romine","Mookie Betts","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Manny Pina","Justin Bour","Dustin Pedroia","Miguel Rojas","Aledmys Diaz","Mookie Betts","David Peralta","Christian Yelich"
"Yu Darvish","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Christian Yelich","Andrew Benintendi","Michael Conforto"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Francisco Lindor","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Derek Norris","Justin Bour","Dee Gordon","Evan Longoria","Trea Turner","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Trea Turner","David Peralta","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","Chris Archer","Manny Pina","Paul Goldschmidt","Dee Gordon","Yunel Escobar","Andrew Romine","AJ Pollock","Michael Conforto","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Trea Turner","AJ Pollock","Mookie Betts","Michael Conforto"
