"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,794015347,"jpadre69",0,147.85,"C Manny Piña P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Neil Walker","6.95%",3
39,793773953,"mrnastytime91 (4/20)",0,146.85,"C René Rivera P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Jay Bruce","1.34%",0
39,793868868,"tmanimax (5/6)",0,146.85,"C René Rivera P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"José Reyes","0.99%",0
39,793886051,"thisteamsucks (6/20)",0,146.85,"C René Rivera P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Austin Barnes","0.85%",0
39,794013434,"machoflow",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Chase Utley","0.76%",0
39,794036659,"dpterp5 (12/18)",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Hernán Pérez","0.72%",14
44,794031448,"dwashing65 (19/20)",0,146,"C René Rivera P Rich Hill 3B Justin Turner OF Eric Thames 1B Wilmer Flores 2B Brad Miller P Zach Davies SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jonathan Villar","0.72%",0
45,794000393,"kenielsen2 (3/3)",0,145.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Corey Dickerson P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Wilson Ramos","0.67%",0
46,793852795,"nawfstar4 (1/4)",0,144.85,"C Manny Piña P Alex Cobb 3B Justin Turner 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"Kiké Hernández","0.49%",0
46,794025880,"emiliothedog",0,144.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Travis d'Arnaud","0.40%",0
48,793971088,"leewalker1975",0,143.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 1B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Shane Peterson","0.22%",0
49,793773960,"mrnastytime91 (11/20)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Derek Norris","0.22%",0
49,793773963,"mrnastytime91 (14/20)",0,143.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Trevor Plouffe","0.18%",0
49,793837830,"rdbravo",0,143.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jacob deGrom","0.13%",0
49,793860488,"DAMcha33 (2/3)",0,143.85,"OF Curtis Granderson 1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Jake Faria","0.13%",0
49,793860510,"Bobgar (1/2)",0,143.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Corey Ray","0.09%",0
49,793881972,"Miamizay (2/4)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Daniel Robertson","0.09%",0
49,794007571,"lbr44",0,143.85,"C René Rivera 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Kenley Jansen","0.09%",0
49,794023087,"OKAJ1908 (4/10)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Brett Phillips","0.09%",0
49,794036656,"dpterp5 (9/18)",0,143.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Joc Pederson P Zach Davies SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Brett Eibner","0.04%",0
49,794044772,"Barrfly (3/4)",0,143.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Jake Bauers","0.04%",0
59,793900489,"Spowers5633 (18/20)",0,143,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Ryan Cordell","0.04%",0
60,793857633,"icealford (1/20)",0,142.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Eric Thames 1B Wilmer Flores OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Mike Freeman","0.04%",0
60,793890377,"RAMIREZF",0,142.95,"C René Rivera P Rich Hill P Alex Cobb 2B Logan Forsythe 3B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Lewis Brinson","0.04%",0
62,793886033,"thisteamsucks (5/20)",0,142.85,"C René Rivera SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto OF Cody Bellinger",NA,"Andrew Susac","0.04%",0
62,794023718,"Dawnbledore (1/2)",0,142.85,"C Manny Piña 1B Logan Morrison P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"Trayce Thompson","0.04%",0
62,794048983,"buggyskinner",0,142.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Peter Bourjos","0.04%",0
65,793854160,"BayMan3205",0,142,"C René Rivera OF Curtis Granderson P Rich Hill 2B Neil Walker 3B Justin Turner 1B Eric Thames P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
66,793873695,"redskinoscar (3/4)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
67,793773962,"mrnastytime91 (13/20)",0,141.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner OF Joc Pederson P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
67,793885956,"thisteamsucks (4/20)",0,141.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
67,794038899,"Seminolecel (2/2)",0,141.85,"C René Rivera P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,793908289,"joesrubin",0,140.95,"C René Rivera P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
71,793773073,"gh220022",0,140.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
71,793837364,"miamibadger",0,140.85,"OF Curtis Granderson OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
73,793980734,"taildawg78",0,140,"C René Rivera P Rich Hill 3B Logan Forsythe OF Keon Broxton OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
73,794031449,"dwashing65 (20/20)",0,140,"C René Rivera P Rich Hill 3B Justin Turner OF Keon Broxton 1B Wilmer Flores OF Corey Dickerson 2B Brad Miller P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
75,793878125,"scobarb",0,139.95,"C René Rivera P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Corey Dickerson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
75,793981445,"mk266 (1/2)",0,139.95,"C René Rivera P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
75,793990227,"hemant.1775",0,139.95,"P Rich Hill P Alex Cobb C Yasmani Grandal OF Keon Broxton 1B Wilmer Flores 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
75,794047169,"namathlike12 (2/18)",0,139.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
79,793863440,"nurfornothing",0,139.85,"OF Curtis Granderson P Alex Cobb C Jesús Sucre OF Corey Dickerson 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
79,794053055,"RCC82 (1/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
79,794053077,"RCC82 (2/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
82,793791574,"knorton12 (1/2)",0,138.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Wilmer Flores OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,793982792,"mcaldera11 (1/2)",0,138.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Wilmer Flores OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,793950649,"rpainter22",0,138.85,"OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
85,793777919,"pokerking9801",0,137.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Keon Broxton 2B Brad Miller SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
86,794008008,"viniv2015 (1/3)",0,137.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Yasiel Puig OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
86,794013516,"viniv2015 (3/3)",0,137.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Yasiel Puig OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
86,794038174,"CaseyT79",0,137.85,"2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
89,794068377,"mtheus",0,137.2,"C René Rivera OF Curtis Granderson P Rich Hill 2B Asdrúbal Cabrera 3B Justin Turner OF Steven Souza Jr. P Seth Lugo SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
90,794028127,"ettuBrute (1/4)",0,136.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
91,794035979,"splatt3443",0,136.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
91,794042599,"nizzle365 (12/12)",0,136.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
93,794047411,"markandash",0,136,"C René Rivera P Rich Hill OF Ryan Braun 3B Logan Forsythe OF Keon Broxton 1B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,794031437,"dwashing65 (8/20)",0,135.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. 1B Wilmer Flores OF Domingo Santana 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,794044369,"sider555 (1/2)",0,135.95,"OF Curtis Granderson P Rich Hill P Alex Cobb C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
96,794043536,"gobearsgocubbies1908",0,135.2,"OF Curtis Granderson P Rich Hill C Yasmani Grandal 1B Wilmer Flores 3B Travis Shaw P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,794016098,"ElvisAbreu",0,135,"C René Rivera P Rich Hill 2B Asdrúbal Cabrera 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Chris Taylor OF Michael Conforto SS Amed Rosario OF Cody Bellinger",NA,"","",NA
97,794024220,"NYNJFootball (1/4)",0,135,"P Rich Hill C Yasmani Grandal OF Keon Broxton 3B Wilmer Flores OF Domingo Santana 2B Brad Miller P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
97,794024811,"nelson.krier (1/5)",0,135,"P Rich Hill 3B Justin Turner C Jesús Sucre 1B Wilmer Flores 2B Brad Miller P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
97,794024892,"nelson.krier (2/5)",0,135,"P Rich Hill 3B Justin Turner C Jesús Sucre 1B Wilmer Flores 2B Brad Miller P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig",NA,"","",NA
101,793860463,"DAMcha33 (1/3)",0,134.95,"C René Rivera OF Curtis Granderson P Rich Hill 1B Logan Morrison P Alex Cobb 3B Justin Turner OF Joc Pederson SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
101,794056593,"ohmaha66",0,134.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
103,793773964,"mrnastytime91 (15/20)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
103,793780953,"mrnastytime91 (20/20)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
103,793799184,"Steelerfootball",0,134.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
