"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,795021175,"stevekaras (1/2)",0,121.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Jorge Polanco",NA,"","",NA
102,795190445,"getchia (2/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190446,"getchia (3/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190447,"getchia (4/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190448,"getchia (5/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190449,"getchia (6/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190450,"getchia (7/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190451,"getchia (8/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190452,"getchia (9/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795190453,"getchia (10/10)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
102,795197236,"Docvahn (12/20)",0,121.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
102,795204336,"washingtonindians",0,121.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez",NA,"","",NA
118,794791627,"vjrlozano26",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
118,794861302,"zsavior (1/20)",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
118,794892340,"abalonenads (17/20)",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
118,795038231,"Awesemo (5/20)",0,120.5,"P Ervin Santana OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
118,795075335,"Phloxy97",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
118,795123163,"MickeyAO (1/20)",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
118,795143037,"Hummer1",0,120.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco 3B Travis Shaw",NA,"","",NA
118,795205138,"n1stunnor (2/2)",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
126,794744920,"mkg809",0,119.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B Eric Hosmer OF Keon Broxton 3B Eduardo Escobar 2B Brian Dozier OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
126,794861307,"zsavior (6/20)",0,119.5,"P Ervin Santana OF José Martínez C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
126,794987494,"TimFloyd (9/20)",0,119.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
126,795065796,"TTown18 (1/2)",0,119.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF José Martínez OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
126,795083241,"fluck3",0,119.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
126,795123173,"MickeyAO (11/20)",0,119.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario OF Byron Buxton SS Paul DeJong",NA,"","",NA
126,795154863,"ch1nn",0,119.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 3B Mike Moustakas OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
126,795203494,"dschaf",0,119.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer 3B Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
126,795204865,"gtammaro",0,119.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
135,795147211,"T21Haney",0,118.6,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
136,794835194,"buzbreaty (1/12)",0,118.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
136,794970117,"brewpack16",0,118.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
136,795003328,"lmkid77",0,118.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Ehire Adrianza 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
136,795011860,"Josh_Dunville",0,118.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
136,795076804,"TejasRoadkill",0,118.5,"P Ervin Santana OF Dexter Fowler C Drew Butera OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
136,795123166,"MickeyAO (4/20)",0,118.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
136,795146945,"emeyer001",0,118.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
136,795172533,"bwb57",0,118.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
144,795052393,"moneyball27 (1/2)",0,117.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
144,795193944,"hawkeyes69",0,117.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
146,794850066,"usmc0369",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
146,794989246,"tmic15",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
146,794999429,"GreenMonsta",0,117.5,"P Ervin Santana C Drew Butera OF José Martínez 3B Mike Moustakas OF Robbie Grossman OF Keon Broxton 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia",NA,"","",NA
146,795000780,"mtheus",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
146,795103347,"cfeterl",0,117.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
146,795114738,"mattysouza",0,117.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
146,795139483,"cjp66 (2/4)",0,117.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez",NA,"","",NA
146,795153976,"1douglasscowboy",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B José Martínez OF Robbie Grossman 3B Eduardo Escobar P Carlos Martínez SS Jorge Polanco OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
146,795193762,"joshf31",0,117.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
146,795206640,"Tpags15",0,117.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton",NA,"","",NA
156,794764975,"racks31",0,116.6,"C Yadier Molina OF Brandon Moss OF Tommy Pham 3B Mike Moustakas OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
156,794977245,"TimFloyd (5/20)",0,116.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
158,794733313,"lwierman",0,116.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
158,794824305,"Norm0391",0,116.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
158,794861305,"zsavior (4/20)",0,116.5,"P Ervin Santana OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco OF Byron Buxton",NA,"","",NA
158,794861313,"zsavior (12/20)",0,116.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario",NA,"","",NA
158,795160692,"brewcrew6",0,116.5,"P Ervin Santana OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier C Andrew Susac P Carlos Martínez SS Paul DeJong",NA,"","",NA
158,795161435,"williams08",0,116.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
158,795197697,"cronation94",0,116.5,"P Ervin Santana OF Dexter Fowler OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
165,795194506,"kevinE63",0,116.3,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
166,795200367,"Axiom83",0,115.6,"C Yadier Molina OF Ryan Braun OF Eric Thames OF Keon Broxton SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter",NA,"","",NA
166,795203213,"rrowling",0,115.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw P Brent Suter 2B Paul DeJong",NA,"","",NA
168,795195482,"Scorpio71",0,115.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
168,795196714,"kennethparenti1967",0,115.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham C Jason Castro 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Jorge Polanco",NA,"","",NA
168,795204016,"rustythekid",0,115.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
171,794873906,"metcj32",0,114.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
171,794892324,"abalonenads (1/20)",0,114.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
173,794859715,"fewfew (2/20)",0,114.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
173,794861315,"zsavior (14/20)",0,114.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham 3B Eduardo Escobar 2B Ehire Adrianza P Carlos Martínez SS Jorge Polanco OF Eddie Rosario",NA,"","",NA
173,794884880,"invertedcheese (19/20)",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
173,794920150,"youdacao (16/20)",0,114.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
173,795151623,"Hilton1985",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B Eric Thames OF Keon Broxton 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario 3B Travis Shaw SS Paul DeJong",NA,"","",NA
173,795191509,"hoovermanuver22",0,114.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
173,795194074,"Geog113",0,114.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
173,795194866,"TDMcSwagger (1/2)",0,114.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
173,795196403,"stegelj47",0,114.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
173,795197231,"Docvahn (7/20)",0,114.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 3B Travis Shaw",NA,"","",NA
173,795201139,"CHZ2",0,114.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
173,795207100,"mbrewer81",0,114.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Eric Thames 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
185,794965073,"dsumm2436",0,114.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
186,794803635,"jhoover28 (10/10)",0,113.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana 2B Greg Garcia P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
186,795060512,"jtcowboys",0,113.6,"OF Dexter Fowler OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Matt Carpenter C Andrew Susac 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
186,795181768,"Watermomma65",0,113.6,"OF Melky Cabrera OF Ryan Braun 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Carlos Martínez P Brent Suter OF Byron Buxton SS Paul DeJong",NA,"","",NA
189,794861304,"zsavior (3/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton",NA,"","",NA
189,794884876,"invertedcheese (15/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,794920135,"youdacao (1/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
189,794920148,"youdacao (14/20)",0,113.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
189,794976452,"cothorough",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
189,795038230,"Awesemo (4/20)",0,113.5,"P Ervin Santana OF Dexter Fowler OF Lorenzo Cain OF Ryan Braun 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez 3B Travis Shaw",NA,"","",NA
189,795073438,"maddog360",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
189,795133010,"jrunyan61",0,113.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Eric Thames OF Randal Grichuk 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
189,795175299,"kcheros",0,113.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez",NA,"","",NA
189,795195274,"xXxPLOSIVE (1/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795195277,"xXxPLOSIVE (3/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795195697,"cdknisal",0,113.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez SS Paul DeJong",NA,"","",NA
189,795197226,"Docvahn (2/20)",0,113.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF José Martínez SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
189,795199663,"cubsfan007",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204370,"xXxPLOSIVE (5/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204380,"xXxPLOSIVE (7/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204384,"xXxPLOSIVE (9/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204391,"xXxPLOSIVE (11/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204398,"xXxPLOSIVE (13/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204635,"xXxPLOSIVE (15/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204644,"xXxPLOSIVE (17/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
189,795204668,"xXxPLOSIVE (19/20)",0,113.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
211,794803579,"jhoover28 (7/10)",0,113.2,"P Ervin Santana OF Brandon Moss OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Ehire Adrianza SS Jorge Polanco OF Byron Buxton",NA,"","",NA
212,794892332,"abalonenads (9/20)",0,112.6,"C Yadier Molina OF Ryan Braun 2B Kolten Wong OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
213,794739453,"JimmyFo",0,112.5,"C Yadier Molina P Ervin Santana OF José Martínez OF Robbie Grossman OF Eric Thames 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
213,794743688,"jonesbo",0,112.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
