"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,776900146,"daltonbrodygavin (3/5)",0,191.85,"2B Robinson Canó C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon SS Chris Owings OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"Brandon Drury","9.24%",5
41,777081438,"FkCoolers (8/20)",0,191.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Kyle Seager","9.15%",23
42,777031328,"daltonbrodygavin (4/5)",0,191.2,"2B Robinson Canó OF Cameron Maybin P Sonny Gray SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz C Austin Barnes",NA,"Matt Kemp","9.01%",5
43,777062894,"tinscarecrowman (18/20)",0,190.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Grégor Blanco SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray P Jon Gray C Austin Barnes",NA,"Ender Inciarte","8.25%",7
44,776690970,"Tease87",0,189.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Nolan Arenado P Mike Foltynewicz P Jon Gray C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"Parker Bridwell","8.19%",0.3
45,776883197,"ettuBrute (3/8)",0,189.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Barnes OF Chris Taylor P Ariel Miranda",NA,"Mitch Haniger","6.86%",7
46,777073735,"bluelightnin6",0,189.2,"2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray P Jon Gray C Austin Barnes OF Chris Taylor OF Matt Olson",NA,"Yunel Escobar","6.69%",2
47,776863574,"jdeiros (2/10)",0,188.85,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Mark Reynolds OF Daniel Descalso SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Kole Calhoun","6.66%",3
47,777021599,"eagleman (7/20)",0,188.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray C Austin Barnes OF Matt Olson P Ariel Miranda",NA,"Wil Myers","6.60%",2
47,777036063,"Gtime (20/20)",0,188.85,"3B Justin Turner 1B Danny Valencia OF Khris Davis SS Chris Owings OF Ender Inciarte OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"Daniel Descalso","6.49%",7
50,777024200,"noon0508",0,188.35,"2B Robinson Canó OF Eric Young Jr. OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"José Pirela","6.21%",5
51,777053766,"belstar (3/3)",0,187.2,"OF Matt Kemp 3B Justin Turner OF Charlie Blackmon P Jon Gray C Austin Barnes OF Raimel Tapia P Alex Wood 2B Chris Taylor SS Pat Valaika 1B Cody Bellinger",NA,"Jon Gray","6.12%",28.7
52,777021561,"Jcmoneybags",0,186.85,"2B Robinson Canó OF Nick Markakis OF Matt Kemp 3B Justin Turner SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Danny Valencia","5.64%",2
53,777037691,"nunogomes02",0,186.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes",NA,"Brandon Phillips","5.47%",7
54,777039543,"Shawntk (9/20)",0,185.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta SS Jean Segura 3B Kyle Seager P Mike Foltynewicz P Jon Gray C Austin Barnes OF Cody Bellinger",NA,"Hunter Renfroe","5.38%",10
55,776696189,"syntheticvirus",0,185.55,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura OF Chris Owings C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"Clayton Richard","5.36%",-6.65
56,776904273,"erosenberg1020 (3/20)",0,184.85,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner C Chris Herrmann OF Chris Owings P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Manuel Margot","4.90%",7
56,776948786,"brian.holmes (11/18)",0,184.85,"OF Grégor Blanco 3B Justin Turner SS Chris Owings 2B Brandon Drury C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Eric Young Jr.","4.76%",3
58,776756451,"wjhouse (1/4)",0,184.7,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Dansby Swanson","4.22%",9
58,777062896,"tinscarecrowman (20/20)",0,184.7,"2B Robinson Canó 1B Ian Desmond OF Chris Herrmann P Sonny Gray 3B Kyle Seager OF Kiké Hernández OF Ender Inciarte C Austin Barnes SS Trevor Story P Alex Wood",NA,"Ryan Hanigan","4.19%",5
60,777082472,"robertpet",0,184.5,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"Austin Hedges","3.77%",0
60,777088307,"jefroid",0,184.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Danny Santana P Mike Foltynewicz OF Ben Gamel P Robbie Ray C Austin Barnes",NA,"Nick Markakis","3.60%",2
62,776764254,"j10roberts (18/20)",0,184.2,"2B Robinson Canó OF Grégor Blanco OF Jarrod Dyson OF David Peralta P Sonny Gray SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz",NA,"Trayce Thompson","3.40%",7
62,777080265,"Blackjack_79 (1/5)",0,184.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Mike Foltynewicz C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"Johan Camargo","3.37%",7
64,776948074,"BigggBI (2/8)",0,182.85,"2B Robinson Canó OF Matt Kemp SS Chris Owings 1B Paul Goldschmidt C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"Juan Graterol","3.00%",3
65,776791786,"ghobby10",0,182.7,"2B Robinson Canó OF Nelson Cruz 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel P Jon Gray",NA,"Jarrod Dyson","2.98%",14
65,777048352,"beisbol7",0,182.7,"1B Ian Desmond 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray OF Kiké Hernández C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"Danny Santana","2.47%",0
67,776886447,"ststrat21 (18/20)",0,182.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin OF Chris Owings OF Mitch Haniger P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood",NA,"Carlos Asuaje","2.44%",3
67,776886823,"ststrat21 (19/20)",0,182.5,"1B Albert Pujols 3B Yunel Escobar 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"Erick Aybar","2.32%",0
69,777065715,"hbssbruisers (2/6)",0,182.35,"OF Matt Kemp 3B Justin Turner OF David Peralta SS Chris Owings P Mike Foltynewicz C Austin Barnes 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"Rajai Davis","2.15%",7
70,776764197,"wjhouse (4/4)",0,182.2,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner SS Jean Segura OF Kole Calhoun P Robbie Ray P Jon Gray C Austin Barnes OF Matt Olson 1B Cody Bellinger",NA,"Jaycob Brugman","2.15%",0
70,777009345,"bethelbubba (8/9)",0,182.2,"3B Justin Turner P Sonny Gray SS Chris Owings 1B Wil Myers 2B Kiké Hernández P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes OF Manuel Margot OF Cody Bellinger",NA,"Pat Valaika","2.15%",2
72,777055756,"gooey911 (8/8)",0,181.7,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Cory Spangenberg","2.07%",4
72,777079732,"steelpsychoward (13/20)",0,181.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 3B Justin Turner P Sonny Gray OF Ben Gamel P Robbie Ray C Austin Barnes SS Franklin Barreto",NA,"Danny Espinosa","1.93%",0
74,777063012,"RockyAli (2/6)",0,181.5,"2B Robinson Canó OF Charlie Blackmon SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ender Inciarte OF Kole Calhoun P Mike Foltynewicz P Robbie Ray",NA,"Jace Peterson","1.79%",0
74,777063390,"RockyAli (4/6)",0,181.5,"2B Robinson Canó OF Charlie Blackmon SS Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ender Inciarte OF Kole Calhoun P Mike Foltynewicz P Robbie Ray",NA,"Jefry Marte","1.53%",0
74,777069924,"MAX2112 (3/9)",0,181.5,"OF Nelson Cruz OF Grégor Blanco 3B Logan Forsythe SS Chris Owings P Mike Foltynewicz 2B Brandon Drury C Austin Barnes P Alex Wood OF Manuel Margot 1B Cody Bellinger",NA,"Yasmani Grandal","1.45%",0
77,777047069,"jimcon2",0,181.35,"OF Cameron Maybin 3B Justin Turner OF David Peralta SS Jean Segura OF Chris Owings P Mike Foltynewicz C Austin Barnes 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Raimel Tapia","1.02%",23
78,776697937,"Week1winner",0,180.85,"2B Brandon Phillips 3B Justin Turner SS Jean Segura OF Chris Owings OF Mitch Haniger C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"Corey Seager","0.62%",0
78,777088397,"cuzinrizzle (1/2)",0,180.85,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 1B Danny Valencia C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Chris Iannetta","0.45%",0
80,776795246,"youdacao (19/20)",0,180.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story OF Chris Taylor OF Matt Olson",NA,"Chase Utley","0.34%",0
80,776881518,"Keoahikamakaua (1/20)",0,180.7,"1B Ian Desmond OF David Peralta 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Trevor Story P Alex Wood",NA,"Taylor Motter","0.31%",0
80,777028048,"wade84",0,180.7,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray OF Ben Gamel P Robbie Ray C Austin Barnes SS Trevor Story",NA,"Joc Pederson","0.28%",3
83,777026639,"Vaders (10/20)",0,180.5,"3B Justin Turner 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Chris Herrmann SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood OF Matt Olson",NA,"Martín Maldonado","0.17%",0
83,777083240,"LegalizeWeed420 (3/4)",0,180.5,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe OF Charlie Blackmon P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes OF Raimel Tapia P Alex Wood",NA,"Sam Gaviglio","0.14%",0
85,777039561,"Shawntk (12/20)",0,180.2,"OF Nelson Cruz 2B Jed Lowrie 3B Logan Forsythe OF Chris Owings SS Andrelton Simmons OF Ben Gamel P Jon Gray C Austin Barnes P Alex Wood 1B Ryon Healy",NA,"Kaleb Cowart","0.11%",0
86,776792087,"JoshCSportsMan (4/8)",0,179.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Alex Wood 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"Adam Rosales","0.09%",0
87,776795236,"youdacao (9/20)",0,179.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"Luis Valbuena","0.09%",0
87,777061303,"sfrdaddy (2/2)",0,179.7,"2B Robinson Canó 3B Yunel Escobar OF David Peralta P Sonny Gray SS Chris Owings C Austin Barnes P Alex Wood 1B Ryon Healy OF Manuel Margot OF Matt Olson",NA,"Kenley Jansen","0.09%",0
87,777067793,"zzhitman (1/3)",0,179.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Kurt Suzuki","0.06%",0
87,777072942,"zzhitman (2/3)",0,179.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"Matt Adams","0.06%",0
87,777072953,"zzhitman (3/3)",0,179.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta 3B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"DJ LeMahieu","0.06%",0
92,776948780,"brian.holmes (5/18)",0,179.55,"2B Robinson Canó OF David Peralta P Sonny Gray SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger OF Ben Gamel P Ariel Miranda",NA,"Cliff Pennington","0.06%",0
92,777073399,"windycity2585 (3/3)",0,179.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Guillermo Heredia","0.06%",0
94,776764176,"j10roberts (10/20)",0,179.2,"OF Grégor Blanco 3B Justin Turner OF David Peralta P Sonny Gray SS Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Jeff Mathis","0.06%",0
95,777072280,"Mawds",0,178.55,"2B Robinson Canó OF Matt Joyce 3B Justin Turner P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"Luis Torrens","0.06%",0
96,776693927,"thamann2051 (1/4)",0,178.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Logan Forsythe OF Charlie Blackmon C Mike Zunino P Mike Foltynewicz OF Ben Gamel SS Trevor Story P Alex Wood",NA,"Jaff Decker","0.06%",0
96,776700270,"thamann2051 (2/4)",0,178.5,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Logan Forsythe OF Charlie Blackmon C Mike Zunino P Mike Foltynewicz OF Ben Gamel SS Trevor Story P Alex Wood",NA,"Mike Trout","0.06%",0
96,776762554,"Ken_AA (3/4)",0,178.5,"OF Eric Young Jr. 3B Justin Turner OF Charlie Blackmon OF Trayce Thompson P Mike Foltynewicz C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Ryan Schimpf","0.03%",0
96,777057176,"MOST217 (5/5)",0,178.5,"OF Matt Kemp 3B Logan Forsythe SS Chris Owings OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz 2B Brandon Drury C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"Ben Revere","0.03%",3
96,777071028,"hbssbruisers (5/6)",0,178.5,"OF Matt Kemp 3B Justin Turner OF Chris Herrmann SS Chris Owings 2B Kiké Hernández P Mike Foltynewicz P Robbie Ray C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Tony Wolters","0.03%",0
101,776847482,"jgruss (1/3)",0,177.85,"2B Robinson Canó C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"Dustin Garneau","0.03%",0
