"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,738119742,"zmyers23 (1/2)",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Ryan Rua",NA,"Tony Wolters","24.91%",5
20,738209675,"ohitsbob3 (1/2)",0,186.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"Miguel Sanó","23.32%",9
20,738209751,"ohitsbob3 (2/2)",0,186.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"Rougned Odor","22.33%",16
22,737452346,"perilous (28/50)",0,185.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Carlos González","21.37%",4
22,738203508,"dmac2378",0,185.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Brian Dozier","19.16%",7
24,737784763,"DAMILT (5/24)",0,184.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Carlos González",NA,"Mike Napoli","18.96%",0
24,737793001,"DAMILT (17/24)",0,184.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Carlos González",NA,"DJ LeMahieu","17.77%",4
24,738021482,"lozingitall (6/50)",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Jayson Werth",NA,"Delino DeShields","16.89%",30
24,738044741,"grox (6/6)",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Robbie Grossman","16.69%",3
24,738224289,"keithahenry3000 (1/3)",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Jayson Werth","15.36%",9
29,738034816,"louiswat (2/5)",0,184.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Jayson Werth OF Bryce Harper",NA,"Trevor Story","13.69%",0
30,738170319,"PEPSTER2017 (3/3)",0,183.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Adam Eaton OF Ryan Rua",NA,"Kennys Vargas","11.96%",5
31,737610612,"aquafinatim (2/50)",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"José Lobatón","11.90%",2
31,738182376,"jeh666",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Eduardo Escobar","11.76%",16
31,738216269,"hushamaniac",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Anthony Rendon","11.14%",0
34,738120756,"JPiers (16/50)",0,182.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Jorge Polanco","11.08%",0
35,737452329,"perilous (11/50)",0,181.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Ryan Rua",NA,"Shin-soo Choo","9.72%",33
35,738076411,"silverbackgorillaa",0,181.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Eduardo Escobar OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Chris Gimenez","7.99%",2
35,738199079,"japgar (1/5)",0,181.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"Eddie Rosario","7.00%",5
35,738199420,"territa",0,181.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"Byron Buxton","5.47%",7
39,737905783,"daddy71801",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Rougned Odor 3B Eduardo Escobar SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Matt Wieters","3.20%",0
39,738101675,"kingscott08 (2/5)",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Nomar Mazara","1.42%",0
39,738183411,"Mikeb2708",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Jayson Werth",NA,"Carlos Martínez","1.28%",0
39,738193944,"dcheck",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Gerardo Parra",NA,"Jonathan Lucroy","1.22%",0
43,738183720,"inferno34 (1/4)",0,180.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"Jedd Gyorko","0.82%",0
44,738062583,"mikemc2462",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Max Kepler","0.74%",0
44,738127347,"daveland1958",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua",NA,"Jason Castro","0.54%",0
44,738194351,"DEISL",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Yadier Molina","0.45%",0
44,738220068,"Mberk1717",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Aledmys Díaz","0.40%",0
48,737610618,"aquafinatim (8/50)",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Kevin Pillar","0.37%",0
48,737759664,"MOSSLAND (1/2)",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Mat Latos","0.34%",0
50,737918535,"jbutlero5 (35/50)",0,179.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Dexter Fowler","0.31%",0
51,738120744,"JPiers (4/50)",0,178.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Adam Eaton OF Ryan Rua",NA,"Jurickson Profar","0.31%",0
52,737610624,"aquafinatim (14/50)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Joe Mauer","0.28%",0
52,738118729,"DFSRunner (4/4)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Dustin Garneau","0.26%",0
52,738120689,"kchatmon77",0,178.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Randal Grichuk","0.23%",0
55,738181737,"dantwine5102 (1/2)",0,178.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"José Bautista","0.23%",0
56,737610631,"aquafinatim (21/50)",0,177.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Matt Carpenter","0.20%",0
56,737610636,"aquafinatim (26/50)",0,177.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Russell Martin","0.17%",0
56,737774382,"MOSSLAND (2/2)",0,177.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Drew Robinson","0.17%",0
59,737884850,"augmat (5/7)",0,177.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Jayson Werth OF Adam Eaton",NA,"Ezequiel Carrera","0.14%",0
59,738139206,"dhurlers (2/2)",0,177.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"José Martínez","0.14%",0
59,738211293,"murphy2228",0,177.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Byron Buxton OF Bryce Harper",NA,"Chris Heisey","0.14%",0
59,738241781,"fcurev",0,177.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Michael A. Taylor","0.14%",0
63,737547911,"darnall1",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Kendrys Morales","0.11%",0
63,737551989,"deskman11 (6/31)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Ryan Rua",NA,"Grant Green","0.11%",0
63,737774778,"smokindavis (3/3)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Kolten Wong","0.11%",0
63,737901103,"504_goon",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Stephen Piscotty","0.11%",0
63,738000427,"TONN80",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Ryan Goins","0.11%",0
63,738040428,"AstroHorn1981",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Adam Lind","0.11%",0
63,738179360,"ohcowboy12go (3/3)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"José Leclerc","0.11%",0
63,738213595,"suzyfernandez20",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Cristhian Adames","0.09%",4
63,738226808,"shamrock7747 (3/20)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Chris Coghlan","0.09%",0
63,738238662,"Brown1988",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Wilmer Difo","0.09%",0
73,737610632,"aquafinatim (22/50)",0,176.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Matt Bush","0.09%",0
73,738218762,"autumn2234",0,176.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Matt Belisle","0.09%",-9.5
75,737612515,"pokerman64 (3/4)",0,175.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua",NA,"Justin Smoak","0.03%",0
75,737621407,"fewfew (28/50)",0,175.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Darwin Barney","0.03%",0
75,737621427,"fewfew (48/50)",0,175.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Devon Travis","0.03%",0
75,738109270,"Excomm (4/6)",0,175.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Carlos González OF Bryce Harper",NA,"Josh Donaldson","0.03%",0
79,737610629,"aquafinatim (19/50)",0,175.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Gerardo Parra OF Bryce Harper",NA,"Jarrod Saltalamacchia","0.03%",0
79,737610658,"aquafinatim (48/50)",0,175.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Alexi Amarista","0.03%",5
81,737452321,"perilous (3/50)",0,174.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Danny Santana","0.03%",0
82,737610654,"aquafinatim (44/50)",0,174.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Tom Murphy","0.03%",0
82,737610656,"aquafinatim (46/50)",0,174.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
82,737784765,"DAMILT (7/24)",0,174.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
82,737793003,"DAMILT (19/24)",0,174.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
82,738202327,"jtgonzalez (4/5)",0,174.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Carlos González OF Bryce Harper",NA,"","",NA
82,738207012,"VinnyChase116",0,174.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
88,737918528,"jbutlero5 (28/50)",0,174.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
88,738157537,"nerbud",0,174.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Shin-soo Choo OF Eddie Rosario OF Bryce Harper",NA,"","",NA
90,737437720,"ineedmoney00",0,173.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"","",NA
90,738233295,"msully44",0,173.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"","",NA
90,738240997,"hinklece07",0,173.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Adam Eaton",NA,"","",NA
93,737610651,"aquafinatim (41/50)",0,173.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Gerardo Parra OF Bryce Harper",NA,"","",NA
93,738188007,"wesley46 (1/2)",0,173.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth",NA,"","",NA
93,738219562,"maverik1965",0,173.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Shin-soo Choo OF Gerardo Parra OF Adam Eaton",NA,"","",NA
93,738239799,"rcktpwr (2/3)",0,173.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Byron Buxton OF Bryce Harper OF Ryan Rua",NA,"","",NA
97,737436236,"tjorda21 (32/50)",0,172.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
97,737452352,"perilous (34/50)",0,172.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua",NA,"","",NA
97,738222857,"Dirttrack",0,172.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"","",NA
100,737600321,"TXswing72 (3/4)",0,172.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
