"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,774998724,"migley2",0,134.7,"P Rich Hill 3B Todd Frazier C Buster Posey 2B Starlin Castro OF Kole Calhoun OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Yasmani Grandal","17.78%",2
21,774964053,"SadSoxFan (13/20)",0,133.8,"OF Denard Span OF Hunter Pence 3B Chase Headley P Jeff Samardzija 1B Buster Posey 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Brandon Crawford","17.10%",7
22,774587165,"Nycsourdiesel (2/2)",0,133.7,"P Rich Hill OF Denard Span 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Avisaíl García","16.91%",0
22,774980721,"tippy41",0,133.7,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Todd Frazier C Buster Posey 2B Starlin Castro OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Ronald Torreyes","16.47%",5
24,774977022,"jmac8780",0,133.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García 2B Joe Panik OF Yasiel Puig SS Tim Anderson OF Cody Bellinger",NA,"Trevor Story","16.18%",5
25,774790351,"ximib32d (2/3)",0,132.8,"1B Mark Reynolds P Jeff Samardzija 3B Todd Frazier OF Charlie Blackmon 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Chris Taylor","15.40%",5
26,774917190,"eliminator2015",0,132.7,"P Rich Hill OF Denard Span OF Jacoby Ellsbury 3B Justin Turner 1B Buster Posey C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"Chase Headley","14.72%",15
27,774986702,"bluester111 (9/9)",0,131.8,"OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Chase Utley","14.48%",5
27,774993564,"1215bull",0,131.8,"1B Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge 2B Joe Panik SS Tim Anderson P Jordan Montgomery",NA,"Matt Davidson","13.31%",0
29,774991685,"hross10564",0,131.7,"P Ricky Nolasco OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Cameron Maybin","12.93%",10
30,774899987,"emd710n (5/20)",0,131.2,"P Rich Hill OF Denard Span 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Melky Cabrera","12.68%",11
30,774972906,"texasderek (5/20)",0,131.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Ian Desmond","12.44%",3
30,774976640,"sasmallen (2/7)",0,131.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"Brandon Belt","12.34%",14
30,774990985,"Schools (2/2)",0,131.2,"P Rich Hill OF Jacoby Ellsbury OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado OF Aaron Judge 2B Joe Panik SS Tim Anderson",NA,"Todd Frazier","11.47%",18
34,774623786,"invertedcheese (14/20)",0,130.8,"OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"Mark Reynolds","11.03%",8
34,774929586,"zjarom13",0,130.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey 2B Starlin Castro 1B José Abreu OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Jacoby Ellsbury","9.62%",7
36,774629670,"basscatpumaftd",0,130.7,"P Rich Hill OF Denard Span 3B Chase Headley OF Cameron Maybin C Buster Posey 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"Albert Pujols","7.68%",3
36,774929810,"Bombs18",0,130.7,"P Rich Hill OF Brett Gardner 3B Chase Headley OF Brandon Belt 1B Buster Posey C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"Joe Panik","7.14%",14
36,774947406,"boys4 (1/14)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Denard Span","5.49%",19
36,774949261,"boys4 (2/14)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Kole Calhoun","4.96%",17
36,774962019,"boys4 (8/14)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Ryder Jones","4.91%",0
36,774962064,"boys4 (9/14)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Ricky Nolasco","4.81%",24.05
36,774962136,"boys4 (10/14)",0,130.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Hunter Pence","4.81%",13
43,774924961,"bmckeown",0,130.2,"P Rich Hill OF Denard Span OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B Matt Davidson OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Martín Maldonado","4.28%",14
43,774972868,"texasderek (3/20)",0,130.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Yasiel Puig SS Tim Anderson",NA,"Kiké Hernández","4.23%",5
43,774988582,"SportsGuy09 (3/6)",0,130.2,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Brett Gardner 3B Chase Headley 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"Yolmer Sánchez","4.23%",0
46,774969395,"haroldrichard",0,129.8,"OF Denard Span 3B Yunel Escobar OF Brett Gardner P Jeff Samardzija C Buster Posey 2B Starlin Castro OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Yasiel Puig","4.23%",6
46,774994503,"734parsonsn (6/6)",0,129.8,"OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Austin Romine","4.03%",6
48,774852196,"hornet842",0,128.8,"OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"Raimel Tapia","3.89%",5
48,774968024,"orlando41 (1/2)",0,128.8,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Yunel Escobar","3.45%",10
48,774970723,"orlando41 (2/2)",0,128.8,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"David Holmberg","3.16%",6.6
48,774977665,"mpearson0126",0,128.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 1B José Abreu OF Avisaíl García SS Andrelton Simmons OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Tony Wolters","3.11%",8
48,774986143,"Strickspicks23 (1/2)",0,128.8,"OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier C Buster Posey 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"Eric Young Jr.","2.72%",0
48,774994627,"rmknks (1/2)",0,128.8,"OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Danny Espinosa","2.62%",7
54,774998317,"bbjones24",0,127.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Buster Posey SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Adam Engel","2.43%",5
55,774803773,"farva1234",0,127.7,"P Rich Hill OF Brandon Belt 3B Todd Frazier SS Brandon Crawford 1B José Abreu OF Joc Pederson C Gary Sánchez 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Corey Seager","2.38%",0
55,774952431,"boys4 (3/14)",0,127.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Logan Forsythe","2.33%",0
55,774960760,"boys4 (7/14)",0,127.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Didi Gregorius","1.60%",0
55,774972432,"kasrpu",0,127.7,"P Rich Hill OF Hunter Pence OF Jacoby Ellsbury 3B Todd Frazier 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Kevan Smith","1.46%",5
55,774991724,"knollsgolfer",0,127.7,"P Rich Hill OF Jacoby Ellsbury 3B Todd Frazier C Buster Posey OF Tyler Austin OF Aaron Judge SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"Gorkys Hernández","0.78%",7
55,774998735,"RJD7467",0,127.7,"P Rich Hill OF Cameron Maybin 1B Brandon Belt C Austin Romine 3B Nolan Arenado 2B DJ LeMahieu OF Tyler Austin OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Austin Barnes","0.19%",0
61,774738720,"moklovin (3/20)",0,127.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"Carlos González","0.15%",0
62,774662782,"floridaj20 (19/20)",0,126.8,"OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt 2B Danny Espinosa SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"Mike Freeman","0.15%",0
62,774967659,"seanyp440 (1/2)",0,126.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"Willy García","0.10%",0
62,775002238,"deraftkingjb (1/2)",0,126.8,"OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Chris Taylor SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Matt Holliday","0.10%",0
65,774959576,"boys4 (5/14)",0,126.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson P Jordan Montgomery",NA,"Luis Valbuena","0.10%",2
65,774959616,"boys4 (6/14)",0,126.7,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson P Jordan Montgomery",NA,"Peter O'Brien","0.10%",0
67,774989633,"Kennyeggs05 (2/2)",0,126.65,"1B Albert Pujols P Ricky Nolasco OF Denard Span OF Cameron Maybin 3B Todd Frazier C Buster Posey OF Charlie Blackmon P David Holmberg 2B DJ LeMahieu SS Tim Anderson",NA,"Brett Eibner","0.10%",0
68,774659867,"sstone01",0,126.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B Matt Davidson OF Kole Calhoun C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"Juan Graterol","0.05%",0
68,774964058,"SadSoxFan (18/20)",0,126.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Austin Romine 2B Starlin Castro 1B José Abreu OF Tyler Austin OF Aaron Judge SS Tim Anderson",NA,"Christian Arroyo","0.05%",0
68,774986180,"dustime",0,126.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Todd Frazier C Buster Posey 1B José Abreu OF Avisaíl García OF Joc Pederson OF Aaron Judge SS Tim Anderson",NA,"Yoan Moncada","0.05%",0
71,774713273,"Awesemo (10/20)",0,125.8,"2B Chase Utley OF Brett Gardner 3B Chase Headley P Jeff Samardzija OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"Tom Murphy","0.05%",0
71,774966036,"GonzotheBoss (3/4)",0,125.8,"OF Hunter Pence OF Brett Gardner P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"Dustin Garneau","0.05%",0
73,775001919,"cliddypeeps (2/2)",0,125.7,"P Rich Hill 3B Chase Headley OF Jacoby Ellsbury 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"Nick Hundley","0.05%",0
74,774899985,"emd710n (3/20)",0,125.2,"P Rich Hill OF Hunter Pence OF Brett Gardner P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Avisaíl García 2B Joe Panik",NA,"Scott Van Slyke","0.05%",0
75,775000614,"mrblonde1425 (2/2)",0,124.7,"P Rich Hill OF Cameron Maybin 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B Starlin Castro 3B Matt Davidson OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"Adrián González","0.05%",0
75,774983683,"creepa87 (1/2)",0,124.7,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado 3B Chase Headley P Jeff Samardzija 2B Danny Espinosa 1B José Abreu OF Avisaíl García OF Aaron Judge SS Tim Anderson",NA,"Grant Green","0.05%",0
77,774623784,"invertedcheese (12/20)",0,124.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
77,774945403,"cdknisal",0,124.2,"2B Chase Utley P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
77,774991713,"was17",0,124.2,"P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
77,774998445,"hunner1434 (2/2)",0,124.2,"P Rich Hill C Martín Maldonado P Jeff Samardzija 3B Todd Frazier 1B Matt Davidson OF Tyler Austin OF Aaron Judge 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
81,774855010,"brownsirocz (1/2)",0,123.8,"3B Chase Headley P Jeff Samardzija OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
81,774939470,"solchekssoldiers",0,123.8,"OF Hunter Pence 3B Chase Headley P Jeff Samardzija OF Kiké Hernández SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
81,775000105,"teevillecards",0,123.8,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
84,774992856,"bluejays99",0,123.7,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
84,775000763,"nikspl",0,123.7,"P Rich Hill 1B Mark Reynolds 3B Chase Headley OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
86,774920899,"ETP32",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774933348,"Khillier",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774975787,"xXxPLOSIVE (3/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774975794,"xXxPLOSIVE (6/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774975800,"xXxPLOSIVE (9/12)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774984064,"tippintodd2244 (2/5)",0,123.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija C Buster Posey SS Andrelton Simmons OF Aaron Judge 2B Joe Panik 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
86,774993961,"Dfsgc81 (4/4)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
86,774998438,"aerds84 (2/3)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
94,774663944,"jonesbo",0,122.8,"OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
94,774713275,"Awesemo (12/20)",0,122.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
96,774712816,"pdoggqb49",0,122.7,"P Rich Hill 1B Mark Reynolds OF Brandon Belt C Buster Posey 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
96,774827081,"chuck58",0,122.7,"P Rich Hill OF Melky Cabrera OF Cameron Maybin 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
96,774942624,"calamarimike",0,122.7,"P Rich Hill 1B Brandon Belt 3B Todd Frazier OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
96,774983811,"michaels007",0,122.7,"P Rich Hill OF Denard Span 3B Chase Headley C Buster Posey OF Joc Pederson OF Aaron Judge SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
96,774991415,"teamskirty25 (1/3)",0,122.7,"P Rich Hill OF Hunter Pence 3B Chase Headley C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
96,774993067,"peepsgirls",0,122.7,"P Rich Hill SS Brandon Crawford 1B José Abreu C Tony Wolters OF Tyler Austin OF Aaron Judge 2B Joe Panik OF Raimel Tapia 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
96,775002488,"TheSofaKing",0,122.7,"P Rich Hill OF Denard Span 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
103,774964054,"SadSoxFan (14/20)",0,122.2,"P Rich Hill OF Denard Span OF Hunter Pence 3B Chase Headley P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"","",NA
103,774623775,"invertedcheese (3/20)",0,122.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Andrelton Simmons 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
