"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,794034949,"dpterp5 (9/18)",0,143.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Joc Pederson P Zach Davies SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Orlando Arcia","10.14%",7
35,794060857,"Majik1016 (7/7)",0,142.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Amed Rosario","10.06%",0
36,794005874,"kew707 (1/5)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Jesús Aguilar","7.59%",8
36,794011031,"kew707 (2/5)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Curtis Granderson","6.31%",23
36,794011046,"kew707 (3/5)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Neil Walker","5.54%",3
36,794011068,"kew707 (4/5)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Jay Bruce","0.60%",0
36,794011086,"kew707 (5/5)",0,141.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Jonathan Villar","0.51%",0
41,793802434,"gtown13 (2/3)",0,141.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Hernán Pérez","0.43%",14
41,794012747,"bama8040 (4/5)",0,141.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Chase Utley","0.34%",0
41,794059253,"Majik1016 (4/7)",0,141.85,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera P Alex Cobb 3B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"Austin Barnes","0.17%",0
44,793854866,"RoyalGrandpa",0,141,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Domingo Santana OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Wilson Ramos","0.17%",0
45,793986787,"tonydatank85 (1/2)",0,140.85,"C René Rivera P Alex Cobb 3B Logan Forsythe 1B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Peter Bourjos","0.17%",0
45,794050540,"otto20 (1/2)",0,140.85,"C Manny Piña P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Trevor Plouffe","0.17%",0
45,794050555,"otto20 (2/2)",0,140.85,"C Manny Piña P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Lewis Brinson","0.17%",0
45,794063537,"jbird1111 (7/7)",0,140.85,"OF Curtis Granderson C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Kyle Farmer","0.09%",3
49,793799110,"Dodgerfan231",0,139.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Travis d'Arnaud","0.09%",0
49,794023669,"E9thBrowns",0,139.95,"C René Rivera P Rich Hill P Alex Cobb 3B Logan Forsythe OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Shane Peterson","0.09%",0
49,794034389,"joey17",0,139.95,"C René Rivera OF Curtis Granderson P Rich Hill 3B Evan Longoria P Alex Cobb OF Domingo Santana 2B Brad Miller SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Kiké Hernández","0.09%",0
49,794053483,"golfgolf43",0,139.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Daniel Robertson","0.09%",0
53,793886144,"Steve113 (5/7)",0,139.85,"OF Curtis Granderson SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"Derek Norris","0.09%",0
53,794053044,"RCC82 (1/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Brett Phillips","0.09%",0
53,794053082,"RCC82 (2/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Trayce Thompson","0.09%",0
53,794054345,"semccann (8/8)",0,139.85,"P Alex Cobb C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"José Reyes","0.09%",0
53,794068511,"keclark",0,139.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Corey Dickerson OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
58,794026679,"734parsonsn (6/6)",0,138.85,"C René Rivera OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Logan Forsythe OF Joc Pederson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
58,794046044,"jbird1111 (3/7)",0,138.85,"OF Curtis Granderson P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
60,794048147,"blakethesnake",0,137.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
61,794032342,"johnnybrix3 (1/2)",0,137.85,"2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
62,794036950,"augiedoggie",0,137,"C René Rivera P Rich Hill 3B Justin Turner 2B Eric Sogard OF Keon Broxton OF Joc Pederson P Zach Davies OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
63,794038999,"sooners48",0,136.95,"C René Rivera P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
64,793852704,"zjlogan44 (1/4)",0,136.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
64,793854241,"TheDream007",0,136.85,"P Alex Cobb C Yasmani Grandal OF Eric Thames 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
66,793815604,"elrollins (1/3)",0,135.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Eric Thames P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
67,794060573,"gsumes",0,135,"C René Rivera P Rich Hill OF Ryan Braun 3B Justin Turner SS Eric Sogard OF Keon Broxton P Zach Davies 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
68,794036760,"CharlieSheenismyhero",0,134.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Domingo Santana OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
68,794037034,"Touk67",0,134.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Brad Miller OF Mallex Smith OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,793856384,"Jreck82 (1/3)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,793889299,"TexasK9s",0,134.85,"OF Jay Bruce P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,793964472,"Tuckmoney21",0,134.85,"OF Ryan Braun P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,793964795,"JADKMD2",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794026677,"734parsonsn (4/6)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794047733,"eggzacklee",0,134.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794053369,"RobC63",0,134.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794053875,"dave320",0,134.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794055903,"johnnybrix3 (2/2)",0,134.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794057861,"Phins4lifefan",0,134.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
70,794060187,"nannerspoolparty (3/3)",0,134.85,"OF Curtis Granderson P Alex Cobb 1B Lucas Duda C Yasmani Grandal 3B Wilmer Flores OF Domingo Santana OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
70,794062962,"Sdotbrown24",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
82,794008150,"perrington101",0,134,"C René Rivera P Rich Hill 2B Logan Forsythe 1B Eric Thames 3B Wilmer Flores OF Domingo Santana P Zach Davies SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
82,794015144,"zaps678",0,134,"C René Rivera OF Curtis Granderson P Rich Hill 1B Eric Thames OF Domingo Santana SS Adeiny Hechavarria 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
82,794057538,"hawleywood88 (1/2)",0,134,"C René Rivera P Rich Hill 3B Justin Turner OF Eric Thames OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
85,793801027,"Tenaciousakat1 (2/2)",0,133.95,"C René Rivera P Rich Hill 1B Logan Morrison P Alex Cobb 3B Wilmer Flores OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
85,794053109,"Gengas",0,133.95,"P Rich Hill P Alex Cobb C Jesús Sucre OF Keon Broxton 3B Wilmer Flores OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
85,794060144,"moneyticklez",0,133.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Keon Broxton SS Adeiny Hechavarria 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
88,793822105,"elrollins (2/3)",0,133.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
88,793822109,"elrollins (3/3)",0,133.85,"C Manny Piña P Alex Cobb 3B Justin Turner OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
88,794031621,"blakeskylarrogers",0,133.85,"OF Curtis Granderson 3B Evan Longoria P Alex Cobb C Jesús Sucre OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
91,794042898,"gszczawinski",0,133,"C René Rivera P Rich Hill SS Asdrúbal Cabrera OF Keon Broxton 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
92,794027068,"Grungy_Dogs (1/4)",0,132.95,"OF Curtis Granderson P Rich Hill OF Ryan Braun P Alex Cobb 3B Justin Turner C Jesús Sucre SS Adeiny Hechavarria 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
93,793832462,"cmlondon4",0,132.85,"SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
93,794035723,"PAYJAY7 (1/2)",0,132.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
93,794040460,"PAYJAY7 (2/2)",0,132.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Michael Conforto SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
96,793788992,"bskahn",0,131.85,"1B Logan Morrison P Alex Cobb 3B Justin Turner C Travis d'Arnaud P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
96,793830908,"captain_clueless",0,131.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
96,793831919,"budaman3195 (1/2)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
96,793972865,"Chopstick1 (1/3)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
96,794032041,"grutnation",0,131.85,"OF Curtis Granderson C Manny Piña P Alex Cobb 1B Eric Thames 3B Travis Shaw P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
96,794037962,"Onmasse",0,131.85,"1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
96,794052525,"mattyice55 (4/4)",0,131.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
96,794060296,"babymole11",0,131.85,"OF Curtis Granderson SS Asdrúbal Cabrera C Manny Piña P Alex Cobb 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
104,793996136,"bigmarkystyle",0,131,"OF Curtis Granderson P Rich Hill C Yasmani Grandal 3B Logan Forsythe 1B Wilmer Flores OF Domingo Santana OF Mallex Smith P Zach Davies 2B Chris Taylor SS Corey Seager",NA,"","",NA
105,793987703,"saiyons106",0,130.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Eric Thames OF Mallex Smith OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
105,794061632,"coachbobo7777",0,130.95,"P Rich Hill 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Jesús Aguilar OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
