"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,745727086,"larryb41 (47/50)",0,159.65,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda OF Mike Trout P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"Albert Pujols","6.43%",14
42,745716786,"ponyman32",0,159.6,"OF Nelson Cruz C Brian McCann 3B Justin Turner 1B Wil Myers P Dallas Keuchel P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"Mike Napoli","6.08%",0
42,745736103,"TrippinB (14/50)",0,159.6,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick 2B José Altuve P Dallas Keuchel OF Ben Gamel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Matt Joyce","6.06%",0
42,745737075,"BCox810 (2/3)",0,159.6,"2B Robinson Canó C Brian McCann 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer OF Nomar Mazara OF Cody Bellinger",NA,"Stephen Vogt","5.62%",0
45,745738855,"A_BrU1n (20/25)",0,159.4,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish OF Andrew Romine 2B José Altuve SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Rajai Davis","5.37%",9
46,745250015,"aquafinatim (7/50)",0,158.75,"C Brian McCann P Yu Darvish 1B Yonder Alonso OF Mike Trout OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Victor Martinez","5.30%",19
46,745736120,"TrippinB (31/50)",0,158.75,"C Brian McCann P Yu Darvish OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"Andrew Romine","5.09%",13
48,745131079,"suidmach (5/50)",0,158.65,"1B Miguel Cabrera 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Delino DeShields P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"James McCann","4.96%",0
48,745732824,"Balzak69",0,158.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Justin Upton 3B Marwin González P Kenta Maeda OF George Springer P Michael Fulmer",NA,"Shin-soo Choo","4.80%",3
48,745735202,"hbssbruisers (2/6)",0,158.65,"1B Victor Martinez C Brian McCann OF Jim Adduci OF Justin Upton P Kenta Maeda SS Andrew Romine 3B Nicholas Castellanos P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"Carlos Beltrán","4.63%",14
48,745738485,"gchacko (2/6)",0,158.65,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner P Kenta Maeda OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Yovani Gallardo","4.62%",13.9
52,745506899,"fyidman (3/6)",0,158.6,"2B Robinson Canó C Brian McCann 3B Justin Turner OF Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Ryan Schimpf","3.54%",5
53,745727075,"larryb41 (36/50)",0,158.4,"C Brian McCann OF Matt Joyce 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish 1B Yonder Alonso 2B José Altuve SS Carlos Correa OF Cody Bellinger",NA,"Manuel Margot","3.27%",2
54,745722622,"Dacious",0,157.65,"C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda 2B José Altuve OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","3.03%",0
54,745732334,"griceisright",0,157.65,"1B Victor Martinez 2B Robinson Canó OF Justin Upton 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF George Springer P Michael Fulmer SS Carlos Correa",NA,"Jhoulys Chacin","2.82%",11.8
56,745736116,"TrippinB (27/50)",0,157.6,"C Brian McCann 3B Justin Turner 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"Jesse Chávez","2.72%",12.65
57,745711155,"chadpen01 (14/50)",0,157.55,"1B Albert Pujols 2B Robinson Canó P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"Yunel Escobar","2.64%",8
58,745250050,"aquafinatim (42/50)",0,156.75,"C Brian McCann OF Marwin González P Yu Darvish 1B Yonder Alonso OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Tyler Collins","2.58%",4
58,745614297,"cheffrank (5/25)",0,156.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner P Yu Darvish OF Joc Pederson P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"Evan Gattis","2.48%",0
60,745137832,"rangerup2018 (3/7)",0,156.65,"1B Albert Pujols 2B Robinson Canó P Jesse Chávez 3B Justin Turner C Yasmani Grandal OF Mike Trout OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Héctor Sánchez","2.42%",0
60,745742674,"saltydog84 (9/9)",0,156.65,"C Brian McCann 3B Justin Turner OF Marwin González P Kenta Maeda 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Michael Fulmer OF Cody Bellinger",NA,"Danny Valencia","2.38%",3
62,745725174,"jessey1988",0,156.6,"1B Albert Pujols C Brian McCann 3B Justin Turner 2B Yangervis Solarte OF Mike Trout P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jim Adduci","1.86%",21
62,745733217,"Peter121",0,156.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Justin Turner 2B José Altuve SS Jean Segura P Dallas Keuchel OF Andrew Toles P Michael Fulmer OF Cody Bellinger",NA,"Andrelton Simmons","1.66%",5
64,744998963,"TXswing72 (4/6)",0,155.65,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera P Kenta Maeda 2B José Altuve P Michael Fulmer SS Carlos Correa 3B Joey Gallo OF Yasiel Puig OF Cody Bellinger",NA,"Cory Spangenberg","1.62%",9
64,745727089,"larryb41 (50/50)",0,155.65,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout P Michael Fulmer OF Cody Bellinger",NA,"Alex Avila","1.40%",0
66,745394163,"ronniew11",0,155.6,"C Brian McCann OF Josh Reddick 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Bruce Maxwell","1.35%",2
66,745725997,"Orange8 (1/2)",0,155.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Andrew Romine 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"Adam Rosales","1.25%",6
66,745726720,"Orange8 (2/2)",0,155.6,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera SS Andrew Romine 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger",NA,"Cameron Maybin","1.23%",10
66,745736095,"TrippinB (6/50)",0,155.6,"2B Robinson Canó C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Dallas Keuchel OF Delino DeShields OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"José Iglesias","1.16%",14
66,745741425,"RepeteOffenders (1/2)",0,155.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Trevor Plouffe","1.13%",0
66,745741457,"RepeteOffenders (2/2)",0,155.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Danny Espinosa","1.08%",0
72,745716972,"jdl2475 (1/2)",0,155.35,"C Brian McCann OF Josh Reddick P Yu Darvish 1B Yonder Alonso SS Jean Segura P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Jefry Marte","1.08%",2
73,745250023,"aquafinatim (15/50)",0,154.75,"2B Robinson Canó 3B Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Andrew Toles P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","1.03%",0
73,745250038,"aquafinatim (30/50)",0,154.75,"C Brian McCann OF Marwin González P Yu Darvish 1B Yonder Alonso OF Mike Trout P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","0.91%",5
73,745614299,"cheffrank (7/25)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Martín Maldonado","0.79%",19
73,745717355,"ALLIGOTALLINEED (1/3)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Norichika Aoki","0.62%",0
73,745724366,"cpr2014 (29/50)",0,154.75,"C Brian McCann 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish SS Andrew Romine OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Adrián González","0.60%",0
73,745727040,"larryb41 (1/50)",0,154.75,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Jarrod Dyson","0.52%",2
73,745727055,"larryb41 (16/50)",0,154.75,"1B Miguel Cabrera 3B Justin Turner P Yu Darvish SS Andrew Romine C Yasmani Grandal OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor OF Cody Bellinger",NA,"Alex Bregman","0.48%",0
80,744779196,"mikeslindy",0,154.65,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF George Springer 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Robinson Chirinos","0.38%",0
80,745102276,"JoeG2015 (1/6)",0,154.65,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda SS Jean Segura P Michael Fulmer OF Yasiel Puig",NA,"Guillermo Heredia","0.38%",7
80,745728794,"nickl2e",0,154.65,"C Brian McCann 3B Justin Turner 1B Danny Valencia OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout P Michael Fulmer SS Carlos Correa OF Cody Bellinger",NA,"Carlos Ruiz","0.38%",0
83,744980272,"CLD1974",0,154.6,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ben Revere","0.31%",0
83,745207823,"GoldenBear18 (3/4)",0,154.6,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Josh Reddick P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Ryon Healy","0.26%",0
83,745735205,"hbssbruisers (5/6)",0,154.6,"C Brian McCann 3B Justin Turner 1B Danny Valencia 2B José Altuve P Dallas Keuchel OF Andrew Toles P Michael Fulmer SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Kole Calhoun","0.23%",5
83,745737032,"Finsup20",0,154.6,"1B Albert Pujols OF Shin-soo Choo 2B Robinson Canó C Brian McCann 3B Justin Turner OF Josh Reddick SS Jean Segura OF Mike Trout P Dallas Keuchel P Michael Fulmer",NA,"John Hicks","0.20%",0
87,745375896,"mowilliams09 (13/50)",0,154.55,"C Brian McCann P Yovani Gallardo 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve OF Andrew Toles SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Chris Taylor","0.16%",10
88,745738847,"A_BrU1n (12/25)",0,154.4,"OF Rajai Davis C Brian McCann 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"Austin Barnes","0.13%",0
89,744951796,"madhater28 (3/22)",0,154.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda 2B José Altuve SS Jean Segura P Dallas Keuchel OF Andrew Toles OF Cody Bellinger 1B Yuli Gurriel",NA,"Kiké Hernández","0.13%",0
89,744951801,"madhater28 (4/22)",0,154.25,"OF Carlos Beltrán C Brian McCann 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Austin Hedges","0.11%",2
89,745742055,"madhater28 (13/22)",0,154.25,"C Brian McCann 3B Justin Turner OF Josh Reddick P Kenta Maeda P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Ian Kinsler","0.07%",0
92,744958438,"Edobe300 (46/50)",0,153.75,"1B Victor Martinez C Brian McCann OF Josh Reddick P Yu Darvish 2B José Altuve 3B Ryan Schimpf OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa",NA,"Dixon Machado","0.07%",0
92,745375884,"mowilliams09 (1/50)",0,153.75,"C Brian McCann 1B Miguel Cabrera OF Jim Adduci P Yu Darvish OF Andrew Romine 2B José Altuve SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Yasiel Puig",NA,"J.D. Martinez","0.04%",0
92,745381516,"dengel2430 (34/50)",0,153.75,"C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Taylor Motter","0.04%",0
92,745651348,"FattyWhop",0,153.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Khris Davis P Yu Darvish P Michael Fulmer",NA,"Chad Pinder","0.04%",0
92,745685883,"dvsmind",0,153.75,"1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Andrew Toles P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Franklin Gutierrez","0.04%",5
92,745724360,"cpr2014 (23/50)",0,153.75,"C Brian McCann 1B Miguel Cabrera SS Elvis Andrus 3B Justin Turner P Yu Darvish OF Andrew Romine OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"Luis Valbuena","0.03%",2
92,745727066,"larryb41 (27/50)",0,153.75,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Yu Darvish C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Marcus Semien","0.01%",0
99,745712568,"Always_Watching (2/50)",0,153.65,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout OF George Springer P Michael Fulmer",NA,"Scott Van Slyke","0.01%",0
99,745718760,"cjm71 (2/2)",0,153.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Kenta Maeda SS Jean Segura OF George Springer P Michael Fulmer OF Nomar Mazara",NA,"Mike Freeman","0.01%",0
101,745381515,"dengel2430 (33/50)",0,153.6,"C Brian McCann 3B Justin Turner 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Cliff Pennington","0.01%",0
101,745621740,"raiders8123 (2/2)",0,153.6,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Josh Reddick C Yasmani Grandal 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager OF Cody Bellinger",NA,"Jaff Decker","0.01%",0
