"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,731279607,"bettys12",0,166.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Nelson Cruz",NA,"Robinson Canó","29.08%",14
12,731061184,"Miller421 (5/30)",0,165.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Taylor Motter","27.38%",2
12,731081744,"jbills79",0,165.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Anthony Rizzo","27.04%",12
12,731215563,"Nucky_T (14/30)",0,165.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Christian Yelich",NA,"Jesse Hahn","26.53%",19.9
12,731221121,"Nucky_T (29/30)",0,165.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Christian Yelich",NA,"Willson Contreras","26.36%",10
12,731374085,"teamrkt1997",0,165.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Mitch Haniger","26.19%",27
17,731076743,"Scottiecons (12/21)",0,165.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Edinson Volquez","21.17%",-0.65
17,731313301,"Robbiecarlton",0,165.35,"P Martín Pérez P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"Robinson Chirinos","21.09%",0
19,731084946,"Scottiecons (19/21)",0,163.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Ryon Healy","20.49%",10
20,731061187,"Miller421 (8/30)",0,163.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Rougned Odor","17.77%",2
21,731299570,"wizard-life",0,162.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Yonder Alonso 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Mike Napoli","17.52%",3
22,731075736,"chrislgibson (5/10)",0,160.9,"P Tommy Milone P Kyle Hendricks C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"Jarrod Dyson","17.26%",7
23,731149288,"Lunacy3 (25/30)",0,160.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"J.T. Realmuto","16.33%",5
24,731061182,"Miller421 (3/30)",0,159.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Christian Yelich","16.24%",24
25,731357736,"Dooch",0,158.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Giancarlo Stanton",NA,"Adam Rosales","15.99%",3
26,730924716,"Runebodden",0,157.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Carlos Gómez","15.48%",2
26,731061199,"Miller421 (20/30)",0,157.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Kyle Seager","15.22%",20
26,731076152,"Scottiecons (5/21)",0,157.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Josh Phegley","13.95%",11
29,731072269,"chief2424 (1/2)",0,157.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"Rajai Davis","13.44%",12
29,731076326,"Scottiecons (8/21)",0,157.35,"P Tommy Milone P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Giancarlo Stanton","13.01%",24
29,731390344,"Skydome (3/3)",0,157.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Mitch Haniger",NA,"Travis Shaw","12.50%",16
32,731383004,"zellajean (2/3)",0,156.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Giancarlo Stanton",NA,"Jonathan Villar","11.73%",5
33,731114960,"dscahfrick (1/2)",0,155.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Khris Davis OF Nelson Cruz",NA,"Trevor Plouffe","11.73%",9
33,731382206,"reginental",0,155.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Jett Bandy","11.14%",16
35,731084546,"Scottiecons (15/21)",0,155.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Mitch Haniger OF Christian Yelich OF Eric Thames",NA,"Dee Gordon","11.05%",7
35,731131952,"getchia (1/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Shin-soo Choo","10.88%",2
35,731131976,"getchia (2/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Matt Szczur","9.95%",3
35,731132089,"getchia (3/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Marcell Ozuna","8.93%",5
35,731139323,"getchia (4/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Albert Almora Jr.","8.50%",14
35,731141862,"getchia (5/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Mike Zunino","8.42%",11
35,731141863,"getchia (6/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Joey Gallo","8.08%",16
35,731141864,"getchia (7/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Javier Báez","7.99%",0
35,731141865,"getchia (8/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jaff Decker","7.65%",3
35,731141866,"getchia (9/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Mike Freeman","7.23%",0
35,731141867,"getchia (10/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Tommy Milone","6.21%",17.45
35,731372120,"getchia (11/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Hernán Pérez","5.19%",5
35,731374762,"getchia (18/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Yonder Alonso","5.02%",21
35,731374781,"getchia (21/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Nick Franklin","4.42%",0
35,731378731,"getchia (22/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Justin Bour","4.25%",3
35,731381105,"getchia (28/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jon Jay","3.57%",4
35,731381492,"getchia (29/30)",0,155.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jurickson Profar","3.23%",0
52,731061181,"Miller421 (2/30)",0,154.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Keon Broxton","2.64%",0
52,731149267,"Lunacy3 (4/30)",0,154.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Adam Rosales 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Orlando Arcia","2.38%",8
52,731185169,"armysoldier20 (1/2)",0,154.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Ryan Braun","2.30%",0
52,731189624,"armysoldier20 (2/2)",0,154.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Miguel Rojas","2.30%",0
52,731390844,"Spanky2k",0,154.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Chad Pinder","1.28%",19
57,731149282,"Lunacy3 (19/30)",0,154.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Adam Rosales SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Kyle Schwarber","1.19%",0
57,731256465,"lozingitall (15/25)",0,154.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Kyle Seager SS Addison Russell OF Khris Davis OF Ichiro Suzuki OF Giancarlo Stanton",NA,"Martín Prado","1.19%",6
59,731037102,"tommyq236 (1/2)",0,153.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Leonys Martin","1.02%",4
59,731365497,"ndiaz10457 (4/6)",0,153.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"Ben Zobrist","0.85%",0
59,731369809,"ndiaz10457 (6/6)",0,153.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"Ichiro Suzuki","0.85%",17
62,731061192,"Miller421 (13/30)",0,152.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Jonathan Lucroy","0.77%",0
62,731351418,"mhotter2 (1/2)",0,152.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Jon Jay OF Khris Davis OF Nelson Cruz",NA,"Stephen Vogt","0.77%",0
64,731075740,"chrislgibson (9/10)",0,152.3,"P Kyle Hendricks P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Chad Pinder 3B Trevor Plouffe SS Addison Russell OF Matt Szczur OF Khris Davis OF Giancarlo Stanton",NA,"Jason Heyward","0.68%",0
65,731303915,"Hawknation3",0,151.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Derek Dietrich","0.34%",0
65,731382181,"fkpdmr",0,151.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Jed Lowrie","0.26%",0
67,731061204,"Miller421 (25/30)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"Miguel Montero","0.26%",3
67,731103978,"sgordon29 (4/7)",0,150.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Domingo Santana","0.17%",0
69,731150709,"KirbyThronson",0,150.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Mitch Haniger",NA,"Guillermo Heredia","0.17%",0
69,731382487,"WHITGAR (1/2)",0,150.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Jesús Aguilar","0.09%",2
69,731386404,"BenDunhamOver (1/2)",0,150.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"Manny Piña","0.09%",0
69,731390079,"BenDunhamOver (2/2)",0,150.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"Carlos Ruiz","0.09%",0
73,731061047,"Miller421 (1/30)",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Matt Joyce","0.09%",0
73,731061183,"Miller421 (4/30)",0,149.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"Danny Valencia","0.09%",4
73,731380768,"aciccone (1/2)",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Cole Hamels","0.09%",0
73,731388211,"tofrancis",0,149.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"","",NA
77,731187627,"off2fsh",0,149.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
77,731270395,"tamsuKi (2/2)",0,149.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
77,731281762,"kdprodigy",0,149.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
77,731287429,"gfay63 (11/30)",0,149.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
77,731381009,"ro1983",0,149.35,"P Kyle Hendricks P Jesse Hahn C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
82,731070799,"vasqueziii",0,148.9,"P Tommy Milone P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
83,731149293,"Lunacy3 (30/30)",0,148.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
84,731258378,"abalonenads (2/20)",0,148.3,"P Tommy Milone P Felix Hernandez C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Keon Broxton OF Mitch Haniger OF Hernán Pérez",NA,"","",NA
85,731024946,"Chris1968 (1/5)",0,147.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,730949251,"jigreene85 (7/10)",0,147.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nelson Cruz OF Marcell Ozuna",NA,"","",NA
86,731283660,"pokesturrrrr",0,147.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
88,731258392,"abalonenads (16/20)",0,146.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
89,731200774,"Jramsey7",0,146.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
89,731287423,"gfay63 (5/30)",0,146.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
91,731217325,"rams32",0,146.25,"P Jesse Hahn P Edinson Volquez C Josh Phegley 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
92,731287426,"gfay63 (8/30)",0,144.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
92,731287434,"gfay63 (16/30)",0,144.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
92,731301153,"wanders64",0,144.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
95,731084906,"Scottiecons (18/21)",0,144.25,"P Jesse Hahn P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
96,731375098,"quepasausa (1/3)",0,143.9,"P Tommy Milone P Kyle Hendricks C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
97,731050786,"Ichingow",0,143.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF Nelson Cruz",NA,"","",NA
97,731061197,"Miller421 (18/30)",0,143.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
97,731245159,"SmBoatDrinks (2/5)",0,143.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Rajai Davis OF Khris Davis",NA,"","",NA
97,731267769,"tamsuKi (1/2)",0,143.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
101,731155380,"bigblue19961998 (2/3)",0,143.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Eric Thames",NA,"","",NA
101,731287428,"gfay63 (10/30)",0,143.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Dee Gordon 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
