"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,799926567,"philly77 (2/4)",0,154.3,"3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop OF Joey Rickard OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Nick Pivetta 1B Ryan Zimmerman",NA,"Nick Pivetta","15.43%",22.45
21,799869006,"Nkucarrd (5/6)",0,154.15,"3B Ryon Healy OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier SS Tim Beckham C J.T. Realmuto P Clayton Richard",NA,"Daniel Murphy","15.18%",0
22,799877735,"zbeets12 (1/2)",0,153.3,"OF Lorenzo Cain 2B Neil Walker SS Eric Sogard 1B Chris Davis 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Jean Segura","14.97%",16
23,799907427,"kozatron (5/10)",0,153.15,"OF Alex Gordon 3B Mike Moustakas P Gerrit Cole OF Starling Marte 2B Robinson Canó 1B Yonder Alonso C Mike Zunino OF Giancarlo Stanton P Clayton Richard SS Andrelton Simmons",NA,"Ryon Healy","14.67%",8
24,799917363,"puckpilot (18/18)",0,152.3,"P Danny Duffy SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Manny Machado","14.37%",5
25,799907312,"Nvremailme (2/16)",0,152.15,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy C Manny Piña P Gerrit Cole 3B Travis Shaw SS Jean Segura OF Joey Rickard OF Marcell Ozuna P Clayton Richard",NA,"Eric Hosmer","14.03%",12
25,799913174,"Nvremailme (10/16)",0,152.15,"OF Rajai Davis 2B Jed Lowrie 1B Ryon Healy C Manny Piña P Gerrit Cole 3B Travis Shaw SS Jean Segura OF Joey Rickard OF Marcell Ozuna P Clayton Richard",NA,"Mike Moustakas","13.95%",12
27,799970968,"scar2015 (13/16)",0,151.7,"2B Whit Merrifield P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Ben Revere",NA,"Adam Lind","12.84%",3
28,799909284,"yeslerpa",0,151.3,"C Manny Piña OF Keon Broxton P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton P José Ureña OF Christian Yelich SS Wilmer Difo",NA,"Rhys Hoskins","11.44%",0
28,799830845,"gameofgames (1/5)",0,151.3,"3B Mike Moustakas P Danny Duffy 2B Neil Walker OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Austin Hedges","11.35%",7
28,799898622,"johnnose",0,151.3,"3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"Brandon Crawford","11.31%",3
31,799907315,"Nvremailme (5/16)",0,151.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"Khris Davis","11.10%",0
31,799913177,"Nvremailme (13/16)",0,151.15,"OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Neil Walker P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"Anthony Rendon","10.42%",5
33,799853746,"rcdog (1/4)",0,150.7,"2B Jed Lowrie 1B Eric Hosmer 3B Josh Harrison P Jimmy Nelson SS Tim Beckham C Mike Zunino OF Guillermo Heredia OF Giancarlo Stanton P Clayton Richard OF Mike Trout",NA,"Wilmer Difo","10.37%",13
34,799922519,"12mgoblue28",0,149.7,"P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Jarrett Parker OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"Travis Shaw","10.16%",14
34,799986618,"brymc310 (1/2)",0,149.7,"2B Neil Walker P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Ryder Jones P Clayton Richard",NA,"Marcus Semien","10.03%",19
36,799945173,"micahmbg (15/20)",0,149.15,"P Gerrit Cole OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso 3B Manny Machado OF Trey Mancini C J.T. Realmuto P Clayton Richard OF Kole Calhoun 2B Kaleb Cowart",NA,"Yonder Alonso","9.31%",24
37,799917908,"tidus71854 (6/20)",0,148.9,"2B Neil Walker OF Andrew McCutchen C Manny Piña 3B Travis Shaw 1B Josh Bell OF Giancarlo Stanton P José Ureña P Nick Pivetta OF Adam Lind SS Wilmer Difo",NA,"Derek Dietrich","8.97%",14
38,799984466,"joshuaamel",0,148.7,"OF Lorenzo Cain P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C J.T. Realmuto P Clayton Richard OF Kole Calhoun",NA,"Trey Mancini","8.72%",5
39,799975975,"luportermc (2/18)",0,148.3,"SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta 1B Ryan Zimmerman",NA,"Lorenzo Cain","7.95%",23
39,799924124,"Mitch2015 (4/5)",0,148.3,"P Danny Duffy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Trey Mancini P Clayton Richard OF Cory Spangenberg",NA,"Starling Marte","7.53%",15
41,799945167,"micahmbg (9/20)",0,148.15,"P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Jarrett Parker C J.T. Realmuto P Clayton Richard 1B Luis Valbuena OF Kole Calhoun",NA,"Cameron Rupp","7.53%",5
42,799901961,"mrmurray",0,148,"OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton P Clayton Richard C Austin Hedges OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"Ubaldo Jiménez","7.40%",-4.85
43,799950380,"Drumnut10 (3/7)",0,147.75,"SS Alcides Escobar P Danny Duffy 3B Ryon Healy P Gerrit Cole 2B Josh Harrison OF Keon Broxton OF Starling Marte 1B Josh Bell OF Adam Frazier C Mike Zunino",NA,"Ryder Jones","7.36%",5
44,799994979,"Metallman (1/2)",0,147.7,"3B Josh Harrison P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Manuel Margot",NA,"Mike Zunino","7.31%",12
45,799848962,"jordanh415 (2/2)",0,147.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Leonys Martin 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta",NA,"Mark Trumbo","7.31%",7
45,799929247,"aschaf (8/8)",0,147.3,"2B Neil Walker SS Jean Segura OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 3B Anthony Rendon",NA,"Andrelton Simmons","7.23%",0
45,799772694,"Japan7012",0,147.3,"3B Josh Harrison OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Giancarlo Stanton 2B Dee Gordon P José Ureña P Clayton Richard 1B Ryan Zimmerman OF Mike Trout",NA,"Eric Sogard","7.02%",4
45,799932070,"philly77 (4/4)",0,147.3,"P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Manuel Margot","6.93%",8
45,799947748,"leewalker1975 (2/3)",0,147.3,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 3B Travis Shaw SS Jean Segura C Mike Zunino OF Marcell Ozuna P Clayton Richard OF Hunter Renfroe 2B Daniel Murphy",NA,"Wil Myers","6.85%",31
50,799942018,"thebobster",0,147.15,"OF Rajai Davis 3B Ryon Healy P Gerrit Cole P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Leonys Martin OF Guillermo Heredia C J.T. Realmuto 2B Carlos Asuaje",NA,"Andrew McCutchen","6.80%",7
51,799905928,"Trashcona",0,147,"OF Keon Broxton OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"Josh Harrison","6.38%",9
52,799947747,"leewalker1975 (1/3)",0,146.9,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña",NA,"Freddy Galvis","6.34%",5
53,799982200,"richcast88",0,146.8,"OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg P Ricky Nolasco OF Mike Trout",NA,"Denard Span","6.34%",0
54,799888984,"TYTechnolust",0,146.7,"3B Josh Harrison P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Manny Piña","6.29%",19
54,799907313,"Nvremailme (3/16)",0,146.7,"3B Matt Chapman 2B Neil Walker P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"Kole Calhoun","6.25%",18
54,799913175,"Nvremailme (11/16)",0,146.7,"3B Matt Chapman 2B Neil Walker P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard C Austin Hedges OF Adam Lind OF Mike Trout",NA,"Whit Merrifield","6.21%",7
54,799940551,"WatsonBankz (7/20)",0,146.7,"OF Lorenzo Cain 1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"Drew Butera","6.12%",9
58,799800740,"travolta33",0,146.6,"OF Keon Broxton OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Wil Myers 2B Howie Kendrick P Tanner Roark",NA,"Caleb Joseph","5.40%",9
58,799847985,"hopper1369",0,146.6,"3B Mike Moustakas 2B Whit Merrifield OF Starling Marte SS Tim Beckham OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark OF Kole Calhoun",NA,"Paul Blackburn","5.02%",-1.6
60,799856384,"topcat987 (1/4)",0,146.3,"2B Whit Merrifield SS Tim Beckham C Mike Zunino OF Marcell Ozuna P José Ureña P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Howie Kendrick",NA,"Dusty Coleman","4.85%",0
60,799858146,"Johnnyscalz (1/8)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Domingo Santana","4.76%",0
60,799858148,"Johnnyscalz (2/8)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Nick Hundley","4.72%",0
60,799858149,"Johnnyscalz (3/8)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Ben Gamel","4.63%",3
60,799858151,"Johnnyscalz (4/8)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Hunter Renfroe","4.59%",10
65,799940562,"WatsonBankz (18/20)",0,145.7,"OF Lorenzo Cain 1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"Maikel Franco","4.55%",0
65,799974670,"davidbon2237",0,145.7,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard OF José Pirela",NA,"Michael A. Taylor","4.42%",4
67,799761494,"Biffs_Almanac (16/20)",0,145.3,"OF Rajai Davis OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Jed Lowrie 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Jimmy Nelson P Nick Pivetta",NA,"José Lobatón","4.38%",0
67,799888080,"mpetitt (1/4)",0,145.3,"3B Ryon Healy 2B Neil Walker P Jimmy Nelson C Mike Zunino OF Mike Avilés OF Giancarlo Stanton 1B Wil Myers P Nick Pivetta OF Mike Trout SS Andrelton Simmons",NA,"Marco Gonzales","4.34%",-1.65
67,799908637,"the_mrblonde2003 (8/12)",0,145.3,"P Danny Duffy 3B Josh Harrison SS Tim Beckham 1B Yonder Alonso OF Ben Gamel OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Josh Bell","4.29%",20
67,799970958,"scar2015 (3/16)",0,145.3,"OF Domingo Santana SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Cory Spangenberg 3B Anthony Rendon",NA,"Neil Walker","4.21%",21
71,799980118,"perilous (15/20)",0,145.15,"OF Khris Davis SS Marcus Semien P Gerrit Cole 2B Robinson Canó P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Melky Cabrera","4.12%",6
72,799621983,"fatcolumbus (2/2)",0,145,"SS Tim Beckham C Mike Zunino OF Giancarlo Stanton P Clayton Richard 1B Wil Myers OF Cory Spangenberg OF Nick Williams 2B Howie Kendrick P Tanner Roark 3B Anthony Rendon",NA,"Jarrett Parker","4.04%",8
72,799871139,"rlk3331 (1/10)",0,145,"OF Rajai Davis OF Lorenzo Cain 2B Jed Lowrie 3B Mike Moustakas P Jimmy Nelson P Ubaldo Jiménez SS Tim Beckham C J.T. Realmuto 1B Wil Myers OF Hunter Renfroe",NA,"Yangervis Solarte","3.83%",0
74,799807800,"remus444",0,144.7,"SS Marcus Semien 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Hunter Pence","3.78%",6
74,799966080,"ecallarman",0,144.7,"P Jimmy Nelson 2B Jonathan Schoop OF Trey Mancini OF Giancarlo Stanton P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Wilmer Difo",NA,"Alcides Escobar","3.70%",17
76,799991325,"knorlin (2/3)",0,144.6,"2B Neil Walker OF Keon Broxton OF Nelson Cruz SS Tim Beckham C Nick Hundley OF Giancarlo Stanton P José Ureña 3B Cory Spangenberg 1B Ryan Zimmerman P Tanner Roark",NA,"Rajai Davis","3.66%",15
77,799912756,"gchester33 (3/3)",0,144.45,"C Drew Butera P Gerrit Cole SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich 1B Wil Myers OF Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"Mike Avilés","3.53%",14
78,799769600,"punct (2/2)",0,144.3,"OF Lorenzo Cain 2B Neil Walker OF Andrew McCutchen SS Tim Beckham OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Maikel Franco P Nick Pivetta 1B C.J. Cron",NA,"C.J. Cron","3.44%",0
78,799970962,"scar2015 (7/16)",0,144.3,"SS Tim Beckham 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon 1B Tomás Telis P José Ureña C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Matt Chapman","3.36%",19
80,799699479,"RhodesT (4/4)",0,144.15,"C Manny Piña P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Keon Broxton OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw 1B Josh Bell OF Kole Calhoun",NA,"Chris Davis","3.32%",8
81,799955231,"mrlouviere (10/13)",0,144,"3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Tanner Roark OF Mike Trout",NA,"Ricky Nolasco","3.23%",17.95
82,799979597,"debbie52 (4/4)",0,143.7,"2B Jed Lowrie OF Andrew McCutchen P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"Ben Revere","3.10%",0
83,799928390,"Hawkeye1992 (5/6)",0,143.6,"C Manny Piña OF Keon Broxton OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Nick Pivetta 1B Ryan Zimmerman P Tanner Roark",NA,"Keon Broxton","3.06%",28
84,799897248,"jknorman",0,143.3,"OF Lorenzo Cain OF Khris Davis 2B Whit Merrifield 3B Matt Chapman C Chris Stewart P Jimmy Nelson OF Nelson Cruz SS Tim Beckham P Nick Pivetta 1B Ryan Zimmerman",NA,"Tomás Telis","2.93%",16
84,799903070,"the_mrblonde2003 (5/12)",0,143.3,"1B Eric Hosmer 3B Travis Shaw SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Nick Williams","2.85%",3
84,799937794,"gooey911 (1/2)",0,143.3,"3B Travis Shaw SS Tim Beckham P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy OF Ben Revere OF Mike Trout OF Kole Calhoun",NA,"Hernán Pérez","2.85%",0
84,799806287,"Andersokri",0,143.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Neil Walker C Manny Piña SS Eric Sogard P Jimmy Nelson P José Ureña 1B Wil Myers OF Howie Kendrick",NA,"Carlos Asuaje","2.85%",7
84,799874327,"tamacardinal (1/2)",0,143.3,"2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 1B Luis Valbuena",NA,"Guillermo Heredia","2.64%",11
89,799871723,"Flying1Tigers",0,142.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Keon Broxton OF Starling Marte C Mike Zunino OF Giancarlo Stanton P José Ureña SS Wilmer Difo",NA,"Alex Gordon","2.59%",10
90,799923660,"kcmac38 (1/4)",0,142.8,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"Luis Valbuena","2.59%",19
90,799923668,"kcmac38 (2/4)",0,142.8,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"Brandon Moss","2.42%",2
90,799929193,"kcmac38 (4/4)",0,142.8,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard OF Cory Spangenberg P Ricky Nolasco 1B Ryan Zimmerman",NA,"Tommy Joseph","2.30%",2
90,799975300,"skip151 (3/4)",0,142.8,"OF Melky Cabrera 3B Mike Moustakas SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte P Ricky Nolasco 1B Ryan Zimmerman OF Mike Trout",NA,"Kelby Tomlinson","2.30%",3
94,799922346,"tidus71854 (17/20)",0,142.6,"SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"Chris Stewart","2.25%",6
95,799975984,"luportermc (11/18)",0,142.3,"1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta",NA,"Matt Cain","2.13%",14.8
96,799982388,"isu7 (16/20)",0,142.15,"P Gerrit Cole 3B Josh Harrison OF Starling Marte 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Adam Frazier","2.04%",5
97,799836619,"lorinjimmy",0,142,"C Drew Butera SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P Clayton Richard OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark OF Kole Calhoun",NA,"Pablo Sandoval","1.87%",5
98,799805100,"Bobbyvan336 (3/4)",0,141.7,"OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Manuel Margot",NA,"Jed Lowrie","1.79%",10
