"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
23,745976997,"WhoDat15",0,161.1,"P Patrick Corbin 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B Brandon Phillips C Alex Avila P Clayton Kershaw",NA,"Eugenio Suárez","9.75%",23
25,746175875,"tomjk321 (23/25)",0,160.65,"P Vince Velasquez OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Nicholas Castellanos 1B Victor Martinez C Devin Mesoraco OF Patrick Kivlehan SS José Iglesias P Clayton Kershaw",NA,"Elvis Andrus","9.64%",0
26,746002428,"MoneyBawler",0,159.8,"P Lance McCullers Jr. P Clayton Richard 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Adam Duvall 1B Jay Bruce SS Addison Russell 2B Starlin Castro OF Aaron Hicks",NA,"Rougned Odor","9.52%",0
27,745816231,"TWJ73",0,159.05,"P Matt Garza OF Aaron Judge OF Matt Kemp 3B Eugenio Suárez SS Zack Cozart 1B Victor Martinez 2B Starlin Castro OF Marcell Ozuna C Brian McCann P Clayton Kershaw",NA,"Joey Gallo","9.41%",14
28,746234209,"TJBS166 (1/3)",0,159,"P Mike Leake P Jesse Hahn 1B José Abreu SS Trevor Story OF Mark Trumbo C Buster Posey OF Adam Duvall OF Billy Hamilton 3B Justin Turner 2B Starlin Castro",NA,"Brian McCann","9.30%",8
29,746092046,"ganondorf (7/25)",0,158.9,"P Amir Garrett P Jordan Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto",NA,"Chris Iannetta","9.30%",3
30,746074999,"markaw4 (6/25)",0,157.95,"P Robert Gsellman OF Aaron Judge SS Jean Segura 1B Jay Bruce OF Brett Gardner 2B Starlin Castro 3B Marwin González OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Billy Hamilton","8.84%",29
31,745908763,"629buc (3/6)",0,157.45,"P Lance McCullers Jr. OF Nelson Cruz SS Zack Cozart 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie OF Guillermo Heredia OF Matt Joyce C Kevin Plawecki P Clayton Kershaw",NA,"Ryan Zimmerman","8.73%",25
32,746074994,"markaw4 (1/25)",0,156.95,"P Robert Gsellman 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Daniel Murphy","8.73%",15
32,746075014,"markaw4 (21/25)",0,156.95,"P Robert Gsellman 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B César Hernández C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Asdrúbal Cabrera","8.62%",9
34,746129598,"birdlove",0,156.2,"P Amir Garrett 1B Mark Reynolds SS Jean Segura OF Gregory Polanco 3B Eugenio Suárez 2B César Hernández C Francisco Cervelli OF Delino DeShields OF Patrick Kivlehan P Clayton Kershaw",NA,"Starlin Castro","8.62%",30
35,746133447,"gbunk33",0,156.1,"P Gerrit Cole P Mike Leake 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Ben Zobrist C Willson Contreras SS Zack Cozart 2B Starlin Castro OF Aaron Hicks",NA,"Trea Turner","8.62%",0
36,745890487,"AitkenR48",0,156.05,"P Dylan Bundy P Mike Leake 3B Manny Machado SS Trevor Story 1B Ryan Zimmerman OF Giancarlo Stanton OF Nelson Cruz OF Michael Conforto C Chris Iannetta 2B Starlin Castro",NA,"Ryan Hanigan","8.16%",8
37,745991960,"wallyg",0,155.2,"P Amir Garrett OF Billy Hamilton 2B Rougned Odor C Evan Gattis SS Zack Cozart 3B Nicholas Castellanos 1B Victor Martinez OF Cody Bellinger OF Delino DeShields P Clayton Kershaw",NA,"Jean Segura","8.05%",13
38,746122612,"wanders64",0,155,"P J.C. Ramírez 2B Daniel Murphy OF Nelson Cruz OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 1B Danny Valencia C Robinson Chirinos OF Jim Adduci P Clayton Kershaw",NA,"Adam Duvall","8.05%",23
39,746060557,"sambo6-4 (2/3)",0,154.25,"P Jordan Zimmermann OF Ben Zobrist OF Jay Bruce 2B Javier Báez 3B Justin Turner 1B Mike Napoli SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto P Clayton Kershaw",NA,"Vince Velasquez","8.05%",15.55
40,745974064,"Dallasfromnc (1/3)",0,153.85,"P Mike Leake 1B Ryan Zimmerman OF Nelson Cruz OF Billy Hamilton 2B Starlin Castro OF Jarrod Dyson SS Ryan Flaherty C Austin Hedges 3B Miguel Rojas P Clayton Kershaw",NA,"Tommy Pham","7.82%",2
40,745983271,"Dallasfromnc (2/3)",0,153.85,"P Mike Leake 1B Ryan Zimmerman OF Nelson Cruz OF Billy Hamilton 2B Starlin Castro OF Jarrod Dyson SS Ryan Flaherty C Austin Hedges 3B Miguel Rojas P Clayton Kershaw",NA,"Seth Smith","7.71%",5
40,745983301,"Dallasfromnc (3/3)",0,153.85,"P Mike Leake 1B Ryan Zimmerman OF Nelson Cruz OF Billy Hamilton 2B Starlin Castro OF Jarrod Dyson SS Ryan Flaherty C Austin Hedges 3B Miguel Rojas P Clayton Kershaw",NA,"Nick Ahmed","7.48%",8
43,745979818,"teamdonkeyfish",0,153.45,"P Lance McCullers Jr. C Buster Posey OF Cody Bellinger OF Kiké Hernández 1B Yonder Alonso SS Andrelton Simmons 3B T.J. Rivera 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Zack Cozart","7.48%",18
44,746224992,"underjones (1/25)",0,152.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Robinson Chirinos","7.37%",3
44,746225013,"underjones (22/25)",0,152.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco 2B Kolten Wong OF Patrick Kivlehan P Clayton Kershaw",NA,"Julio Teheran","7.26%",2.65
46,746242387,"Jasper988",0,152.45,"P Gerrit Cole P Amir Garrett 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Aaron Judge OF Seth Smith 1B Trey Mancini 2B Starlin Castro SS Didi Gregorius",NA,"Joey Votto","7.14%",14
47,746203032,"NASTINATI18",0,152.2,"P Amir Garrett OF Billy Hamilton OF Khris Davis OF Brett Gardner 3B Eugenio Suárez 2B Jedd Gyorko 1B Trey Mancini SS Taylor Motter C Devin Mesoraco P Clayton Kershaw",NA,"Robert Gsellman","7.03%",7.85
48,746134515,"gary3055 (1/8)",0,151.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton OF Seth Smith 3B Eugenio Suárez SS Zack Cozart C Matt Wieters 2B Kolten Wong",NA,"Kris Bryant","6.80%",2
49,746193932,"70chevy (1/2)",0,151.2,"P Amir Garrett OF Adam Duvall OF Billy Hamilton 3B José Reyes 2B José Peraza SS Zack Cozart C Brian McCann 1B Brock Stassi OF Guillermo Heredia P Clayton Kershaw",NA,"Willson Contreras","6.69%",2
50,746075004,"markaw4 (11/25)",0,150.95,"P Robert Gsellman 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Jed Lowrie","6.58%",7
51,746092054,"ganondorf (15/25)",0,150.6,"P A.J. Cole 2B DJ LeMahieu 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce 3B Travis Shaw OF Hernán Pérez SS Taylor Motter C Devin Mesoraco P Clayton Kershaw",NA,"DJ LeMahieu","6.46%",13
52,746092049,"ganondorf (10/25)",0,150,"P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman OF Odúbel Herrera 2B Chris Taylor OF Guillermo Heredia C Manny Piña SS Andrew Romine P Clayton Kershaw",NA,"J.C. Ramírez","6.46%",8.9
53,746074997,"markaw4 (4/25)",0,149.95,"P Robert Gsellman SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Eugenio Suárez OF Jayson Werth OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Mark Trumbo","6.35%",10
53,746075017,"markaw4 (24/25)",0,149.95,"P Robert Gsellman SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Eugenio Suárez OF Jayson Werth OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Adam Jones","6.24%",5
55,745868043,"romansmom92 (2/6)",0,149.45,"P Gerrit Cole SS Jean Segura OF Khris Davis OF Michael Conforto 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie C Caleb Joseph OF Guillermo Heredia P Clayton Kershaw",NA,"José Martínez","6.24%",0
56,745830889,"jhdw12345 (1/3)",0,149.1,"P Lance McCullers Jr. P Mike Leake SS Trea Turner OF Aaron Judge 1B Ryan Zimmerman OF Michael Conforto 3B Chase Headley 2B Starlin Castro OF Cody Bellinger C Robinson Chirinos",NA,"Matt Carpenter","6.24%",21
56,745830893,"jhdw12345 (2/3)",0,149.1,"P Lance McCullers Jr. P Mike Leake SS Trea Turner OF Aaron Judge 1B Ryan Zimmerman OF Michael Conforto 3B Chase Headley 2B Starlin Castro OF Cody Bellinger C Robinson Chirinos",NA,"Odúbel Herrera","5.33%",2
56,745839604,"jhdw12345 (3/3)",0,149.1,"P Lance McCullers Jr. P Mike Leake SS Trea Turner OF Aaron Judge 1B Ryan Zimmerman OF Michael Conforto 3B Chase Headley 2B Starlin Castro OF Cody Bellinger C Robinson Chirinos",NA,"César Hernández","5.33%",6
59,746056309,"KristapsPorzingis (1/2)",0,148.7,"P Lance McCullers Jr. P Gerrit Cole 2B DJ LeMahieu OF Nelson Cruz 1B Matt Carpenter OF Franklin Gutierrez OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo SS Ryan Flaherty",NA,"Robinson Canó","5.22%",5
60,745910993,"turn2gold",0,148.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Billy Hamilton 3B Eugenio Suárez C Brian McCann OF Guillermo Heredia",NA,"Gary Sánchez","5.22%",14
60,746134590,"gary3055 (3/8)",0,148.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto SS Jean Segura OF Adam Duvall OF Billy Hamilton OF Seth Smith 3B Eugenio Suárez C Chris Iannetta 2B Kolten Wong",NA,"J.T. Realmuto","5.22%",11
60,746135921,"defness",0,148.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu OF Adam Duvall SS Zack Cozart C Devin Mesoraco OF Patrick Kivlehan OF Matt Joyce",NA,"Giancarlo Stanton","5.10%",17
63,745989181,"odle3434",0,148.4,"P Dylan Bundy OF Adam Duvall OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo C Geovany Soto 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Francisco Cervelli","4.99%",8
64,746092063,"ganondorf (24/25)",0,148.25,"P Brett Anderson 1B Joey Votto OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart OF Leury García 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw",NA,"Chris Davis","4.99%",3
65,746087668,"Szentiger",0,147.85,"P Gerrit Cole P A.J. Cole OF Charlie Blackmon 3B Manny Machado SS Trevor Story 1B Mark Reynolds C Buster Posey OF Jay Bruce 2B Rougned Odor OF Michael Conforto",NA,"Jake Lamb","4.99%",0
66,745948654,"sneekysnakey (1/3)",0,147.35,"P Jesse Hahn OF Aaron Judge 1B Matt Carpenter OF Brett Gardner SS Elvis Andrus 2B Starlin Castro C J.T. Realmuto 3B Martín Prado OF Aaron Hicks P Clayton Kershaw",NA,"Anthony Rendon","4.99%",20
66,745958582,"sneekysnakey (2/3)",0,147.35,"P Jesse Hahn OF Aaron Judge 1B Matt Carpenter OF Brett Gardner SS Elvis Andrus 2B Starlin Castro C J.T. Realmuto 3B Martín Prado OF Aaron Hicks P Clayton Kershaw",NA,"Jordan Montgomery","4.99%",16.8
66,745958605,"sneekysnakey (3/3)",0,147.35,"P Jesse Hahn OF Aaron Judge 1B Matt Carpenter OF Brett Gardner SS Elvis Andrus 2B Starlin Castro C J.T. Realmuto 3B Martín Prado OF Aaron Hicks P Clayton Kershaw",NA,"Jesse Hahn","4.88%",4.25
69,746072110,"16__adam_taylor__16",0,147.2,"P Amir Garrett 3B Kris Bryant 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Devin Mesoraco 2B Chad Pinder P Clayton Kershaw OF Tommy Pham",NA,"Marcell Ozuna","4.88%",19
70,746017653,"bcalicore (12/25)",0,145.45,"P Gerrit Cole 3B Manny Machado 1B Matt Carpenter SS Zack Cozart 2B Neil Walker OF Randal Grichuk OF José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Brett Gardner","4.76%",12
71,746243603,"jhorrall777",0,145.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story 2B Brandon Drury OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C Ryan Hanigan",NA,"Matt Kemp","4.65%",7
72,746232049,"Ejacobson03",0,145.05,"P Matt Garza 1B Joey Votto C Buster Posey 2B Ben Zobrist 3B Maikel Franco OF Michael Conforto SS Freddy Galvis OF Aaron Hicks P Clayton Kershaw OF Tommy Pham",NA,"Andrew Romine","4.65%",18
73,746245914,"miket617 (2/2)",0,144.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz 1B Jay Bruce OF Michael Conforto C Ryan Hanigan 2B Kolten Wong OF Matt Joyce SS Andrew Romine P Clayton Kershaw",NA,"Neil Walker","4.65%",7
74,746229216,"gmivham (1/3)",0,144.1,"P Lance McCullers Jr. P Mike Leake OF Charlie Blackmon C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk 2B Kolten Wong",NA,"Jordan Zimmermann","4.54%",9.15
74,746239184,"gmivham (3/3)",0,144.1,"P Lance McCullers Jr. P Mike Leake OF Charlie Blackmon C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk 2B Kolten Wong",NA,"T.J. Rivera","4.54%",11
76,746016784,"nomoreiloveyous (2/3)",0,143.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Matt Garza","4.42%",16.95
77,746234729,"samwisebu",0,143.6,"P A.J. Cole 3B Nolan Arenado OF Billy Hamilton OF Jay Bruce OF Gregory Polanco 2B José Peraza SS Didi Gregorius 1B Josh Bell C Manny Piña P Clayton Kershaw",NA,"Aledmys Díaz","4.31%",13
78,746163603,"bosspop",0,143.55,"P Mike Leake P Jordan Montgomery OF Charlie Blackmon 1B Joey Votto 3B Manny Machado OF Aaron Judge 2B Robinson Canó OF Billy Hamilton SS Aledmys Díaz C Brian McCann",NA,"Mark Reynolds","4.31%",18
79,745772918,"oldschool366 (1/3)",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Freddie Freeman","4.31%",0
79,745780026,"oldschool366 (2/3)",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Jedd Gyorko","4.20%",3
79,745780045,"oldschool366 (3/3)",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Devin Mesoraco","4.20%",5
79,746134640,"gary3055 (4/8)",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Matt Wieters","4.20%",0
83,746053069,"jaystellmach (2/2)",0,143,"P J.C. Ramírez SS Jean Segura OF Nelson Cruz OF Billy Hamilton 2B Josh Harrison C Chris Iannetta 3B Ryon Healy 1B Josh Bell OF Guillermo Heredia P Clayton Kershaw",NA,"Addison Russell","4.20%",10
84,746151334,"lilmarkusdiego",0,142.95,"P Robert Gsellman OF Jay Bruce 1B Albert Pujols OF Khris Davis OF Brett Gardner 3B Eugenio Suárez SS Addison Russell 2B Starlin Castro C Francisco Cervelli P Clayton Kershaw",NA,"Nomar Mazara","4.08%",2
85,746069821,"ThatStunna (6/7)",0,142.45,"P Gerrit Cole OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 1B Mike Napoli 2B Neil Walker 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Guillermo Heredia","4.08%",12
86,746175865,"tomjk321 (13/25)",0,142.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Victor Martinez C Ryan Hanigan OF Tyler Collins OF Andrew Romine P Clayton Kershaw",NA,"Yonder Alonso","3.97%",30
87,745886878,"Sisterk",0,142.2,"P Amir Garrett 1B Eric Thames OF Matt Kemp 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro OF Nomar Mazara C Alex Avila OF Ben Gamel P Clayton Kershaw",NA,"Dee Gordon","3.97%",12
87,746004288,"cellabration25",0,142.2,"P Amir Garrett 3B Nolan Arenado OF Giancarlo Stanton SS Addison Russell OF Michael Conforto C Chris Iannetta 2B Starlin Castro 1B Brock Stassi P Clayton Kershaw OF Tommy Pham",NA,"Aaron Hicks","3.85%",38
87,746131202,"donhomer",0,142.2,"P Gerrit Cole P Robert Gsellman 3B Manny Machado C Gary Sánchez SS Carlos Correa OF George Springer OF Adam Duvall 1B Jay Bruce OF Michael Conforto 2B Neil Walker",NA,"Justin Turner","3.63%",13
90,746019609,"Crash89z",0,142,"P Mike Leake P Jesse Hahn OF Charlie Blackmon OF A.J. Pollock SS Trea Turner OF Billy Hamilton 1B Jay Bruce 3B Justin Turner 2B Starlin Castro C J.T. Realmuto",NA,"Kyle Seager","3.51%",6
91,746092055,"ganondorf (16/25)",0,141.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Brandon Belt OF Giancarlo Stanton OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"José Peraza","3.51%",4
92,745889249,"jmr9333",0,141.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Aaron Judge OF Adam Duvall OF Jay Bruce SS Didi Gregorius C Matt Wieters 1B Yonder Alonso 2B Kolten Wong",NA,"Cody Bellinger","3.29%",34
93,746225005,"underjones (14/25)",0,141.45,"P Gerrit Cole 3B Eugenio Suárez OF Michael Saunders SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Devin Mesoraco 1B Brock Stassi OF Patrick Kivlehan P Clayton Kershaw",NA,"Corey Seager","3.29%",3
94,745876595,"ImnotNavT (5/5)",0,141.2,"P Gerrit Cole P Robert Gsellman OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Khris Davis 2B Rougned Odor C Cameron Rupp 1B Yonder Alonso",NA,"Stephen Vogt","3.29%",0
95,745954906,"rmc12283 (2/12)",0,141,"P J.C. Ramírez SS Jean Segura 1B Jay Bruce 2B Dee Gordon 3B Anthony Rendon OF Khris Davis OF Michael Conforto C Ryan Hanigan OF Andrew Romine P Clayton Kershaw",NA,"Patrick Corbin","3.17%",-7
95,745954968,"rmc12283 (4/12)",0,141,"P J.C. Ramírez SS Jean Segura 1B Jay Bruce 2B Dee Gordon 3B Anthony Rendon OF Khris Davis OF Michael Conforto C Ryan Hanigan OF Andrew Romine P Clayton Kershaw",NA,"Josh Harrison","3.17%",8
97,745805851,"gehrig2415",0,140.75,"P Julio Teheran OF Giancarlo Stanton OF Billy Hamilton 1B Victor Martinez OF Carlos Gómez 2B Starlin Castro 3B Joey Gallo C Robinson Chirinos SS Gift Ngoepe P Clayton Kershaw",NA,"Carlos Correa","3.17%",7
