"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,752074215,"swoosh1 (1/2)",0,144.8,"P Charlie Morton 1B Matt Holliday 2B Daniel Murphy SS Freddy Galvis OF George Springer C Cameron Rupp OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"Yuli Gurriel","20.79%",7
20,752106804,"mdb770 (45/50)",0,143.85,"2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman",NA,"Freddy Galvis","19.77%",15
20,752258411,"eflo11out (2/2)",0,143.85,"2B Andrés Blanco P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Michael A. Taylor OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Josh Reddick","18.54%",14
22,752117752,"moyarc (2/2)",0,142.85,"P Charlie Morton OF Michael Saunders P Max Scherzer SS Freddy Galvis 2B César Hernández OF George Springer OF Aaron Judge C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Michael Saunders","18.41%",16
22,752413685,"RASHHED",0,142.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer 2B José Altuve OF Michael A. Taylor OF George Springer SS Ronald Torreyes 3B Alex Bregman 1B Yuli Gurriel",NA,"Andrés Blanco","18.41%",5
24,752047769,"Playaflyreborn (1/3)",0,142.8,"2B Andrés Blanco P Charlie Morton OF Josh Reddick SS Freddy Galvis OF Odúbel Herrera 1B Brock Stassi OF George Springer P Vince Velasquez C Andrew Knapp 3B Alex Bregman",NA,"Michael A. Taylor","17.90%",16
25,752203295,"ready100",0,141.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey SS Freddy Galvis 2B César Hernández OF George Springer OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"Trea Turner","17.86%",4
26,752072122,"emman21",0,141.8,"P Charlie Morton 1B Matt Holliday OF Aaron Hicks SS Didi Gregorius 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"Odúbel Herrera","16.41%",8
26,752433980,"tnbowler16",0,141.8,"P Charlie Morton C José Lobatón OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 1B Yuli Gurriel",NA,"Brett Gardner","15.77%",17
28,752106762,"mdb770 (3/50)",0,140.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 2B Starlin Castro 1B Brock Stassi SS Carlos Correa 3B Alex Bregman",NA,"Andrew Knapp","15.14%",5
28,752431786,"zsavior (41/50)",0,140.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks 2B César Hernández 1B Brock Stassi OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Daniel Murphy","14.54%",2
30,752009277,"adietz21 (6/21)",0,139.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Michael A. Taylor 1B Brock Stassi OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"George Springer","14.33%",32
30,752409872,"Mitch2015 (2/2)",0,139.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Ronald Torreyes","13.22%",5
32,752107417,"Jeffr21 (1/4)",0,139.8,"P Charlie Morton 1B Matt Holliday OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"Carlos Correa","12.88%",14
32,752107451,"Jeffr21 (2/4)",0,139.8,"P Charlie Morton 1B Matt Holliday OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"Gary Sánchez","12.80%",14
32,752107457,"Jeffr21 (3/4)",0,139.8,"P Charlie Morton 1B Matt Holliday OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"Jake Marisnick","11.86%",0
32,752112364,"Jeffr21 (4/4)",0,139.8,"P Charlie Morton 1B Matt Holliday OF Chris Heisey OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez C Gary Sánchez SS Trea Turner",NA,"Carlos Beltrán","11.14%",12
32,752398967,"wadenrere9266",0,139.8,"P Charlie Morton 1B Matt Holliday OF Brett Gardner OF Josh Reddick 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"Chris Carter","10.63%",4
37,752372200,"casonm",0,138.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Max Scherzer OF Josh Reddick 2B Starlin Castro 1B Brock Stassi OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"Brock Stassi","10.33%",8
38,752440927,"Bowtie37 (2/2)",0,138.8,"P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner 2B José Altuve OF Odúbel Herrera OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"Chase Headley","9.78%",0
39,752106802,"mdb770 (43/50)",0,137.85,"SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF George Springer",NA,"Matt Wieters","9.57%",0
39,752110632,"butterzda1nonly (1/2)",0,137.85,"P Charlie Morton OF Michael Saunders P Max Scherzer 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera OF George Springer C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"José Altuve","9.10%",3
39,752118047,"BaZingg",0,137.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer 2B Starlin Castro OF George Springer OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Marwin González","7.53%",2
42,752062678,"beege411 (1/2)",0,137.8,"C Brian McCann P Charlie Morton OF Michael Saunders 3B Anthony Rendon 2B José Altuve 1B Brock Stassi OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"Jacoby Ellsbury","5.02%",0
42,752459982,"cdodson50",0,137.8,"P Charlie Morton 2B José Altuve OF Aaron Altherr OF Odúbel Herrera OF George Springer P Vince Velasquez C Gary Sánchez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Cameron Rupp","4.38%",0
44,752431793,"zsavior (48/50)",0,136.95,"2B Andrés Blanco OF Matt Holliday C José Lobatón P Max Scherzer OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Tommy Joseph","4.17%",4
45,752067026,"Thebeav4",0,136.8,"C Brian McCann P Charlie Morton 1B Matt Holliday SS Freddy Galvis 3B Anthony Rendon 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"Maikel Franco","3.61%",0
45,752427887,"goodpiss",0,136.8,"P Charlie Morton SS Freddy Galvis 2B José Altuve OF Aaron Altherr OF George Springer OF Bryce Harper P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Adam Lind","3.10%",0
47,752431791,"zsavior (46/50)",0,135.95,"2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Josh Reddick 1B Brock Stassi OF George Springer P Vince Velasquez C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"Ty Kelly","2.34%",0
48,752106777,"mdb770 (18/50)",0,135.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Josh Reddick 2B Starlin Castro C Gary Sánchez 3B Alex Bregman",NA,"Norichika Aoki","2.30%",0
48,752419052,"Ivory1982",0,135.85,"P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Josh Reddick 2B César Hernández OF Odúbel Herrera C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"Brian Goodwin","2.13%",7
50,752085542,"smerkcircus (2/6)",0,135.8,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF George Springer P Vince Velasquez SS Carlos Correa",NA,"Evan Gattis","2.04%",0
50,752442329,"tpmgirl1968 (1/2)",0,135.8,"C Brian McCann P Charlie Morton 1B Matt Holliday 3B Anthony Rendon 2B Starlin Castro OF Odúbel Herrera OF George Springer P Vince Velasquez OF Aaron Judge SS Carlos Correa",NA,"Daniel Nava","1.91%",3
52,752370636,"DrNickIsIn (41/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Gio González","1.62%",0
52,752370664,"DrNickIsIn (42/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Austin Romine","1.57%",0
52,752370671,"DrNickIsIn (43/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Tony Kemp","1.36%",0
52,752370680,"DrNickIsIn (44/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Luis Severino","1.23%",0
52,752370692,"DrNickIsIn (45/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Rob Refsnyder","0.98%",0
52,752370698,"DrNickIsIn (46/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Mike Fiers","0.81%",0
52,752370733,"DrNickIsIn (47/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Rafael Bautista","0.81%",0
52,752370762,"DrNickIsIn (48/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Wilmer Difo","0.68%",0
52,752370769,"DrNickIsIn (49/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Grant Green","0.64%",0
52,752370779,"DrNickIsIn (50/50)",0,134.95,"2B Andrés Blanco C José Lobatón OF Michael Saunders P Max Scherzer OF Josh Reddick OF George Springer P Vince Velasquez SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Jayson Werth","0.60%",0
62,752106700,"mdb770 (1/50)",0,134.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B Starlin Castro",NA,"Jeremy Hellickson","0.60%",0
62,752106806,"mdb770 (47/50)",0,134.85,"P Charlie Morton OF Matt Holliday C José Lobatón OF Michael Saunders OF Brett Gardner P Max Scherzer 3B Anthony Rendon 2B César Hernández 1B Brock Stassi SS Carlos Correa",NA,"Adam Eaton","0.47%",0
62,752157739,"TAG123 (1/2)",0,134.85,"OF Carlos Beltrán P Charlie Morton C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Freddy Galvis 3B Anthony Rendon OF George Springer 1B Yuli Gurriel",NA,"Gleyber Torres","0.26%",0
62,752364734,"DrNickIsIn (22/50)",0,134.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick OF Aaron Hicks OF George Springer SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Dellin Betances","0.21%",-0.45
62,752370323,"DrNickIsIn (27/50)",0,134.85,"2B Andrés Blanco P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey OF Josh Reddick OF George Springer SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"Kyle Higashioka","0.17%",0
67,751963162,"Miamizay (4/4)",0,134.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Freddy Galvis 2B Starlin Castro OF Bryce Harper P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"Stephen Drew","0.13%",0
67,752066927,"thechampkr (12/36)",0,134.8,"P Charlie Morton OF Michael Saunders SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"Greg Bird","0.13%",0
69,752293772,"archie7771103 (3/7)",0,133.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Chris Heisey 2B César Hernández 1B Brock Stassi OF George Springer OF Aaron Judge SS Carlos Correa 3B Alex Bregman",NA,"Derek Fisher","0.13%",0
69,752363432,"dambar",0,133.85,"P Charlie Morton OF Matt Holliday OF Brett Gardner 1B Chris Carter P Max Scherzer OF Josh Reddick SS Freddy Galvis 2B César Hernández C Andrew Knapp 3B Alex Bregman",NA,"James Hoyt","0.04%",0
69,752401935,"rjames47 (2/2)",0,133.85,"P Charlie Morton OF Michael Saunders 1B Chris Carter P Max Scherzer SS Freddy Galvis OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera C Gary Sánchez 3B Alex Bregman",NA,"Shawn Kelley","0.04%",0
72,752320301,"rich9510",0,133.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday OF Michael Saunders 2B José Altuve OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"Tyler Clippard","0.04%",0
72,752416808,"treatyoak (2/2)",0,133.8,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman SS Freddy Galvis OF Aaron Hicks 2B Starlin Castro OF George Springer OF Bryce Harper P Vince Velasquez 3B Alex Bregman",NA,"Dayan Diaz","0.04%",-0.3
74,752005482,"moyle",0,132.85,"P Charlie Morton C José Lobatón P Max Scherzer OF Josh Reddick 2B Starlin Castro OF Jake Marisnick 1B Brock Stassi OF George Springer SS Trea Turner 3B Alex Bregman",NA,"Giovanny Gallegos","0.04%",11.55
74,752106800,"mdb770 (41/50)",0,132.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday P Max Scherzer 2B Starlin Castro OF Odúbel Herrera 1B Brock Stassi SS Ronald Torreyes C Gary Sánchez 3B Alex Bregman",NA,"Chris Devenski","0.04%",0
74,752132359,"ochoblanco (2/2)",0,132.85,"2B Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Odúbel Herrera OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"Mark Leiter Jr.","0.04%",0
74,752198948,"BlakesBombers07 (2/4)",0,132.85,"OF Carlos Beltrán P Charlie Morton P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández OF George Springer C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
74,752370450,"DrNickIsIn (31/50)",0,132.85,"2B Andrés Blanco P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF George Springer SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
74,752443528,"archies7saints (2/2)",0,132.85,"2B Andrés Blanco C Brian McCann P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Bryce Harper 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
74,752443561,"bradsteve",0,132.85,"OF Carlos Beltrán P Charlie Morton OF Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 2B César Hernández SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
81,752034113,"mck288",0,132.8,"C Brian McCann P Charlie Morton 1B Matt Holliday 2B Daniel Murphy SS Didi Gregorius OF Odúbel Herrera OF George Springer OF Bryce Harper P Vince Velasquez 3B Alex Bregman",NA,"","",NA
81,752314363,"terlina (42/50)",0,132.8,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Matt Holliday 3B Anthony Rendon 2B José Altuve OF Aaron Altherr OF George Springer P Vince Velasquez SS Carlos Correa",NA,"","",NA
81,752352112,"uhatemenow (1/2)",0,132.8,"P Charlie Morton SS Didi Gregorius 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
84,752399082,"gfay63 (23/50)",0,131.95,"2B Andrés Blanco C Brian McCann OF Matt Holliday P Max Scherzer OF Chris Heisey 1B Brock Stassi OF George Springer P Vince Velasquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
85,752106792,"mdb770 (33/50)",0,131.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton 1B Matt Holliday C José Lobatón P Max Scherzer OF Josh Reddick 2B César Hernández OF Bryce Harper 3B Alex Bregman",NA,"","",NA
85,752106801,"mdb770 (42/50)",0,131.85,"OF Carlos Beltrán SS Andrés Blanco P Charlie Morton C José Lobatón OF Brett Gardner P Max Scherzer 2B Starlin Castro 1B Brock Stassi OF Bryce Harper 3B Alex Bregman",NA,"","",NA
85,752165251,"initowin1",0,131.85,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Starlin Castro OF Jake Marisnick OF Michael A. Taylor OF George Springer SS Ronald Torreyes 3B Alex Bregman",NA,"","",NA
85,752363542,"ladyfingers",0,131.85,"P Charlie Morton C José Lobatón OF Michael Saunders P Max Scherzer SS Freddy Galvis 2B José Altuve OF Michael A. Taylor OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
85,752364402,"DrNickIsIn (11/50)",0,131.85,"2B Andrés Blanco P Charlie Morton C José Lobatón OF Brett Gardner P Max Scherzer OF Chris Heisey 3B Anthony Rendon OF George Springer SS Trea Turner 1B Yuli Gurriel",NA,"","",NA
85,752434801,"MOSTHATED15",0,131.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer 2B César Hernández SS Ronald Torreyes OF Bryce Harper C Andrew Knapp 3B Alex Bregman",NA,"","",NA
91,752134757,"Nucky_T (1/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
91,752134781,"Nucky_T (7/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
91,752134793,"Nucky_T (13/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
91,752140314,"Nucky_T (19/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
91,752140341,"Nucky_T (25/30)",0,131.8,"P Charlie Morton OF Josh Reddick OF Aaron Altherr 2B César Hernández OF George Springer P Vince Velasquez C Andrew Knapp SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
91,752165274,"coachgordo",0,131.8,"C Brian McCann P Charlie Morton 1B Matt Holliday OF Josh Reddick 2B José Altuve SS Didi Gregorius OF George Springer P Vince Velasquez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
91,752328288,"csvt2354 (1/2)",0,131.8,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Anthony Rendon 2B César Hernández OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
98,752431768,"zsavior (23/50)",0,130.85,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday C José Lobatón OF Brett Gardner P Max Scherzer OF Josh Reddick SS Didi Gregorius 2B César Hernández 3B Alex Bregman",NA,"","",NA
98,752440153,"hankman",0,130.85,"P Charlie Morton OF Michael Saunders P Max Scherzer OF Josh Reddick SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
100,752228379,"HoustonTexans1988",0,130.8,"C Brian McCann P Charlie Morton OF Jacoby Ellsbury 2B Starlin Castro OF George Springer OF Bryce Harper P Vince Velasquez SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
101,752370472,"DrNickIsIn (32/50)",0,129.95,"2B Andrés Blanco C José Lobatón P Max Scherzer OF Josh Reddick 3B Anthony Rendon OF Michael A. Taylor 1B Brock Stassi OF George Springer P Vince Velasquez SS Trea Turner",NA,"","",NA
101,752431778,"zsavior (33/50)",0,129.95,"OF Carlos Beltrán 2B Andrés Blanco OF Matt Holliday P Max Scherzer OF Josh Reddick SS Freddy Galvis 3B Anthony Rendon 1B Brock Stassi P Vince Velasquez C Gary Sánchez",NA,"","",NA
103,752079654,"kjb914",0,129.85,"P Charlie Morton OF Matt Holliday OF Brett Gardner 3B Chase Headley P Max Scherzer SS Freddy Galvis 2B César Hernández OF George Springer C Cameron Rupp 1B Yuli Gurriel",NA,"","",NA
103,752158114,"phillykidg",0,129.85,"SS Andrés Blanco P Charlie Morton C José Lobatón OF Michael Saunders OF Brett Gardner P Max Scherzer 3B Anthony Rendon 2B Starlin Castro 1B Brock Stassi OF Bryce Harper",NA,"","",NA
103,752227299,"jro530",0,129.85,"P Charlie Morton 1B Matt Holliday OF Michael Saunders P Max Scherzer SS Freddy Galvis OF Jake Marisnick 2B César Hernández OF Bryce Harper C Andrew Knapp 3B Alex Bregman",NA,"","",NA
