"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,780269275,"Kevinccp",0,145.35,"OF Ben Zobrist OF José Pirela 1B Tommy Joseph P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Josh Bell","25.00%",7
16,780213572,"NiceArrowShot (12/15)",0,143.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard OF Jason Heyward OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges 2B Ian Happ",NA,"Francisco Cervelli","23.13%",5
16,780213596,"NiceArrowShot (13/15)",0,143.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Ian Happ",NA,"Kyle Schwarber","22.45%",7
16,780230798,"DukeOfRampart",0,143.1,"OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Addison Russell 2B Ian Happ",NA,"José Pirela","22.11%",14
19,780176161,"apple-bottom_jeans (3/15)",0,142.1,"SS Erick Aybar P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Kyle Schwarber 2B Ian Happ",NA,"Manuel Margot","21.60%",0
20,780173406,"youdacao (1/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Adam Frazier","21.43%",0
20,780173407,"youdacao (2/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Gregory Polanco","21.26%",3
20,780173408,"youdacao (3/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Victor Caratini","19.73%",2
20,780173409,"youdacao (4/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Addison Russell","18.88%",0
20,780173410,"youdacao (5/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Jordy Mercer","16.84%",2
20,780173411,"youdacao (6/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Jason Heyward","16.84%",2
20,780173412,"youdacao (7/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Tommy Joseph","16.50%",23
20,780173413,"youdacao (8/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Wil Myers","15.14%",16
20,780173414,"youdacao (9/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Cory Spangenberg","13.10%",5
20,780173415,"youdacao (10/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Erick Aybar","12.07%",0
20,780173416,"youdacao (11/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Hunter Renfroe","11.05%",2
20,780173417,"youdacao (12/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"John Jaso","10.71%",4
20,780173418,"youdacao (13/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Odúbel Herrera","10.54%",3
20,780173419,"youdacao (14/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Austin Hedges","8.33%",30
20,780173420,"youdacao (15/15)",0,142.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Cameron Perkins","5.95%",5
35,780243405,"tom4jets",0,141.6,"OF Andrew McCutchen 2B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Gregory Polanco 3B Kris Bryant C Austin Hedges SS Addison Russell P Trevor Williams P Nick Pivetta",NA,"Carlos Asuaje","5.10%",3
36,780219148,"getchia (1/6)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"Javier Báez","3.91%",0
36,780219153,"getchia (6/6)",0,141.1,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"Andrés Blanco","3.74%",0
38,780207548,"NiceArrowShot (4/15)",0,137.35,"OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Willson Contreras","3.40%",7
38,780214035,"lovemy4",0,137.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Andrew Knapp","2.89%",0
38,780292807,"prlbob (2/2)",0,137.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Jacob Stallings","2.38%",0
41,780213380,"NiceArrowShot (10/15)",0,137.1,"SS Erick Aybar P Clayton Richard OF Jason Heyward OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges 2B Ian Happ",NA,"David Freese","2.38%",0
42,780285613,"suprme",0,136.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Allen Cordoba","1.02%",0
43,780224639,"bigj549",0,136.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF José Pirela C Cameron Rupp 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta",NA,"José Osuna","0.68%",0
44,780177734,"LYONGRILL (1/10)",0,135.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF José Pirela 3B Kris Bryant OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"Daniel Nava","0.68%",2
44,780294687,"brocktew34",0,135.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison OF José Pirela 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Albert Almora Jr.","0.51%",0
46,780268637,"bestgames (9/15)",0,134.35,"2B Andrés Blanco OF Ben Zobrist SS Freddy Galvis 1B Tommy Joseph P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"Jon Jay","0.51%",0
47,780243356,"renegade68",0,134.1,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Adam Frazier",NA,"José Rondón","0.51%",0
48,780170255,"rbj1257",0,134.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Chase d'Arnaud 2B Josh Harrison 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"Ryan Schimpf","0.51%",0
48,780261292,"MikeyB1984 (3/3)",0,134.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"Chase d'Arnaud","0.34%",0
50,780148382,"cjs5555",0,133.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"Tommy La Stella","0.34%",0
50,780241301,"TheNotoriousJWT (4/4)",0,133.35,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Trevor Williams 2B Ian Happ",NA,"Elias Díaz","0.34%",0
50,780256470,"johfer (2/3)",0,133.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Matt Szczur","0.17%",0
53,780278407,"tennesseefootball",0,133.05,"SS Erick Aybar OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Jabari Blash","0.17%",0
53,780288105,"cchenetjr",0,133.05,"SS Erick Aybar OF John Jaso 2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"Jorge Alfaro","0.17%",0
55,780296055,"a_birdie_a_day (9/15)",0,132.6,"OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant P Trevor Williams OF Kyle Schwarber P Nick Pivetta",NA,"Ty Kelly","0.17%",0
56,780173772,"gustavo0413 (2/2)",0,132.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"Héctor Sánchez","0.17%",0
56,780237114,"Williamc90",0,132.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"Luis Urías","0.17%",0
56,780268431,"biscuits15",0,132.35,"OF Ben Zobrist SS Jordy Mercer 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"Luis Torrens","0.17%",0
59,780114958,"jason0615",0,132.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF José Pirela OF Gregory Polanco 3B Kris Bryant 1B Josh Bell C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"Howie Kendrick","0.17%",0
59,780144339,"coolfro83",0,132.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli OF Matt Szczur 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
59,780180867,"xXxPLOSIVE (1/3)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
59,780180869,"xXxPLOSIVE (2/3)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
59,780188228,"xXxPLOSIVE (3/3)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
59,780252441,"DeathKitten2",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
65,780296051,"a_birdie_a_day (5/15)",0,131.6,"2B Ben Zobrist SS Jordy Mercer OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Manuel Margot P Trevor Williams C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
65,780195652,"HappyCows (4/6)",0,131.6,"2B Andrés Blanco OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Trevor Williams P Nick Pivetta",NA,"","",NA
65,780296033,"jordanh415",0,131.6,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe 2B Carlos Asuaje P Trevor Williams P Nick Pivetta",NA,"","",NA
68,780173771,"gustavo0413 (1/2)",0,131.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Allen Cordoba C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
68,780180442,"LYONGRILL (8/10)",0,131.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Albert Almora Jr. P Nick Pivetta 2B Ian Happ",NA,"","",NA
68,780204262,"prepboys",0,131.35,"OF Ben Zobrist C Francisco Cervelli OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
68,780224613,"buzill",0,131.35,"OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
68,780246651,"0000__available",0,131.35,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
73,780196300,"FlamingHondas",0,131.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF José Osuna 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
73,780216969,"alpha-Q",0,131.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison OF José Pirela 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell P Nick Pivetta",NA,"","",NA
73,780247144,"dave320",0,131.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Hunter Renfroe OF Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
76,780213605,"NiceArrowShot (15/15)",0,130.65,"SS Erick Aybar OF John Jaso OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges P Trevor Williams 2B Ian Happ",NA,"","",NA
77,780283605,"KDOOLZ8 (1/3)",0,130.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
77,780296054,"a_birdie_a_day (8/15)",0,130.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta",NA,"","",NA
79,780254217,"mrbig91 (2/2)",0,130.35,"SS Erick Aybar OF Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
79,780241059,"legionofdoom85",0,130.35,"2B Andrés Blanco OF Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta",NA,"","",NA
81,780273685,"Rockhard64 (3/3)",0,130.1,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot 2B Carlos Asuaje OF Ian Happ",NA,"","",NA
82,780268763,"alvino223 (1/7)",0,130.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta C Luis Torrens",NA,"","",NA
83,780220124,"bphil9162 (3/3)",0,129.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
83,780275086,"vevwo",0,129.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
83,780203466,"ncjonyoung (1/3)",0,129.35,"2B Ben Zobrist 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
86,780241306,"Dize16",0,129.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Tommy La Stella P Nick Pivetta",NA,"","",NA
86,780283266,"caricb22",0,129.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
86,780284915,"asian6000 (1/2)",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 2B Josh Harrison 1B Wil Myers OF Gregory Polanco 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
86,780287258,"smarlin813",0,129.05,"P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
86,780296057,"a_birdie_a_day (11/15)",0,129.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Cameron Perkins 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
91,780156348,"deekay347",0,128.35,"OF John Jaso P Clayton Richard SS Jordy Mercer 2B Josh Harrison OF José Pirela 1B Wil Myers 3B Kris Bryant C Austin Hedges OF Manuel Margot P Trevor Williams",NA,"","",NA
91,780253153,"NORTHFORK888 (2/2)",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
91,780263895,"huberjd89",0,128.35,"2B Ben Zobrist SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
94,780176170,"apple-bottom_jeans (12/15)",0,128.1,"SS Erick Aybar P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
95,780048073,"Ferguson7",0,128.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF Cameron Perkins OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
95,780155420,"mykcorleone",0,128.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison OF José Pirela 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
95,780186451,"zcollinsjr",0,128.05,"2B Andrés Blanco OF John Jaso OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
95,780198364,"titans7499",0,128.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 1B Josh Bell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
95,780230935,"gimpbeavis",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
95,780263025,"zzhitman",0,128.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
95,780278179,"Phloxy97",0,128.05,"OF John Jaso P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
102,780191242,"budaman3195",0,127.6,"SS Erick Aybar OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Kris Bryant P Trevor Williams P Nick Pivetta",NA,"","",NA
102,780284815,"KDOOLZ8 (2/3)",0,127.6,"OF Andrew McCutchen SS Freddy Galvis OF José Pirela 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco C Austin Hedges P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
