"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,778754937,"GonzotheBoss (3/3)",0,113.55,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Kole Calhoun SS Andrelton Simmons",NA,"Ian Happ","30.36%",12
14,778742969,"asapniff (1/4)",0,113.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Giancarlo Stanton","26.96%",8
15,778744593,"Colebusta007",0,112.15,"1B Albert Pujols P Jon Lester P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant",NA,"Paul DeJong","23.47%",5
16,778718727,"WolfSprings",0,111.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Ian Happ 2B Paul DeJong",NA,"Wilson Ramos","21.00%",0
17,778493546,"ChipotleAddict",0,111.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Kole Calhoun","20.75%",17
17,778711194,"boilermaker105 (2/2)",0,111.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS Andrelton Simmons OF Byron Buxton",NA,"Anthony Rizzo","19.30%",9
17,778727792,"mjnilo7",0,111.15,"C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Corey Dickerson","18.96%",2
20,778740220,"BmoreBmore",0,110.55,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Dee Gordon SS Eduardo Escobar P José Ureña 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"Marcell Ozuna","16.92%",5
20,778758693,"jsdc370",0,110.55,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó 2B Ian Happ",NA,"Stephen Piscotty","14.97%",0
22,778529546,"merkywaters1024 (16/20)",0,109.7,"1B Joe Mauer C Chris Gimenez P Chris Archer OF Steven Souza Jr. P Lance Lynn OF Robbie Grossman SS Eduardo Escobar OF Corey Dickerson 2B Greg Garcia 3B Miguel Sanó",NA,"Robbie Grossman","14.80%",12
23,778790240,"antronwhite (20/20)",0,108.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson 2B Greg Garcia",NA,"Kris Bryant","14.54%",9
23,778790233,"antronwhite (13/20)",0,108.7,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman 2B Ehire Adrianza P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó",NA,"Justin Bour","14.37%",2
25,778544924,"Lokovip_gdl",0,108.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"Joe Mauer","13.78%",7
25,778549996,"oliphantj15",0,108.15,"1B Albert Pujols P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons OF Byron Buxton 2B Paul DeJong",NA,"Willson Contreras","13.52%",6
25,778575007,"bluester111 (19/20)",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"Christian Yelich","13.18%",18
25,778575018,"bluester111 (20/20)",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Albert Pujols","11.82%",14
25,778609023,"Hosehead01",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Steven Souza Jr.","11.56%",19
25,778738655,"morehouse53",0,108.15,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Randal Grichuk","11.39%",2
31,778533210,"jshace",0,107.7,"C Yadier Molina P Chris Archer OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"Chris Gimenez","10.46%",5
31,778615659,"fluffysrunners",0,107.7,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 2B Dee Gordon OF Corey Dickerson 3B Miguel Sanó",NA,"Ehire Adrianza","10.37%",7
33,778581391,"thetripcolony (3/15)",0,107.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P José Ureña",NA,"José Ureña","10.20%",21.65
33,778761656,"EasyDaysPay (7/10)",0,107.55,"C Yadier Molina P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson P José Ureña 3B Miguel Sanó",NA,"Yunel Escobar","10.12%",11
35,778790229,"antronwhite (9/20)",0,107.45,"1B Joe Mauer C A.J. Ellis 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar P Kyle Gibson OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich",NA,"J.C. Ramírez","9.86%",5.25
36,778508737,"haidymendoza28",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"Evan Longoria","9.10%",5
36,778558847,"wolfpackclh731",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"Ben Zobrist","8.84%",7
36,778559992,"mrussell1982",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"Luis Valbuena","7.82%",7
36,778748063,"gfay63 (10/20)",0,107.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Eddie Rosario",NA,"Luke Voit","7.23%",3
36,778748066,"gfay63 (13/20)",0,107.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Christian Yelich OF Eddie Rosario OF Max Kepler",NA,"Kyle Gibson","6.80%",18.8
36,778787694,"karljr",0,107.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó",NA,"Tim Beckham","6.63%",19
36,778790302,"groovecityhacksaw",0,107.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Kris Bryant",NA,"Eddie Rosario","5.87%",12
43,778747702,"GonzotheBoss (2/3)",0,106.9,"1B Albert Pujols 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Corey Dickerson P José Ureña",NA,"Addison Russell","4.51%",3
44,778627101,"farva1234",0,106.6,"1B Joe Mauer C Yadier Molina 3B Evan Longoria OF Steven Souza Jr. P Lance Lynn OF Robbie Grossman P Kyle Gibson SS Adeiny Hechavarria 2B Greg Garcia OF Max Kepler",NA,"Juan Graterol","4.34%",0
45,778771628,"TTown18 (2/3)",0,106.55,"P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó OF Christian Yelich",NA,"JT Riddle","4.25%",10
46,778704878,"sbrink47",0,106.15,"1B Albert Pujols P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer 2B Dee Gordon OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"Greg Garcia","3.91%",18
46,778750398,"NiceArrowShot (11/12)",0,106.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Max Kepler OF Byron Buxton 2B Paul DeJong",NA,"Adeiny Hechavarria","3.23%",5
46,778763953,"rtmontague888",0,106.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Martín Prado","2.81%",7
46,778767815,"brockerd (1/3)",0,106.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"A.J. Ellis","2.72%",0
46,778779416,"brockerd (2/3)",0,106.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"Byron Buxton","1.96%",27
46,778779430,"brockerd (3/3)",0,106.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"Brian Dozier","1.70%",0
46,778781281,"erosenberg1020 (13/20)",0,106.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer C Juan Graterol OF Robbie Grossman OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"Jason Castro","1.45%",0
53,778790223,"antronwhite (3/20)",0,105.9,"1B Albert Pujols C A.J. Ellis 3B Luis Valbuena P J.C. Ramírez 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"Jorge Polanco","1.45%",0
54,778601683,"otbjoe (4/5)",0,105.55,"3B Martín Prado C Chris Gimenez OF Cameron Maybin P Chris Archer OF Steven Souza Jr. 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour P José Ureña OF Max Kepler",NA,"Nick Franklin","1.11%",2
55,778592729,"thetripcolony (12/15)",0,105.45,"1B Joe Mauer C Chris Gimenez 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"Ben Revere","1.02%",4
55,778790230,"antronwhite (10/20)",0,105.45,"1B Joe Mauer C A.J. Ellis 2B Dee Gordon OF Robbie Grossman SS Ehire Adrianza P Kyle Gibson OF Marcell Ozuna P José Ureña 3B Miguel Sanó OF Christian Yelich",NA,"Jon Jay","0.94%",12
57,778508181,"Diggy1984",0,105.15,"1B Joe Mauer P Jon Lester 3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Kole Calhoun OF Christian Yelich",NA,"J.T. Realmuto","0.85%",0
57,778656169,"golfpro1506",0,105.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Kole Calhoun OF Christian Yelich",NA,"Jason Heyward","0.85%",7
57,778696501,"redsoxsjerry",0,105.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour 3B Miguel Sanó OF Byron Buxton",NA,"Martín Maldonado","0.85%",0
57,778761770,"KindJason (1/2)",0,105.15,"C Yadier Molina P Jon Lester P Chris Archer SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler OF Byron Buxton 2B Paul DeJong",NA,"Logan Morrison","0.60%",0
61,778695007,"taypey1 (1/2)",0,104.9,"1B Albert Pujols P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Kole Calhoun SS Andrelton Simmons",NA,"Trevor Plouffe","0.51%",5
61,778702790,"taypey1 (2/2)",0,104.9,"1B Albert Pujols P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Kole Calhoun SS Andrelton Simmons",NA,"Danny Espinosa","0.43%",0
63,778566536,"bluester111 (3/20)",0,104.7,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn OF Max Kepler 2B Paul DeJong",NA,"Aledmys Díaz","0.43%",0
64,778545914,"moorema1 (15/15)",0,104.45,"OF Cameron Maybin 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Corey Dickerson P José Ureña 2B Ian Happ",NA,"Peter Bourjos","0.34%",7
65,778596093,"dong1960 (3/4)",0,104.15,"C Yadier Molina P Jon Lester P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 1B Justin Bour SS Adeiny Hechavarria 2B Greg Garcia 3B Miguel Sanó OF Christian Yelich",NA,"Javier Báez","0.26%",0
66,778569245,"floridaj20 (15/20)",0,104.05,"C Yadier Molina P Jon Lester SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich OF Byron Buxton 2B Paul DeJong",NA,"Mallex Smith","0.17%",0
67,778757231,"EasyDaysPay (6/10)",0,103.7,"2B Ben Zobrist 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P Lance Lynn OF Corey Dickerson",NA,"Dexter Fowler","0.17%",0
68,778519260,"jordanelswood10 (1/3)",0,103.55,"1B Joe Mauer 3B Martín Prado C Chris Gimenez OF Cameron Maybin P Chris Archer OF Steven Souza Jr. 2B Dee Gordon OF Corey Dickerson P José Ureña SS Andrelton Simmons",NA,"John Lackey","0.09%",0
68,778545907,"moorema1 (8/15)",0,103.55,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson P José Ureña 3B Miguel Sanó",NA,"Derek Dietrich","0.09%",0
70,778647447,"chadmeade33",0,103.15,"1B Albert Pujols P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"Kennys Vargas","0.09%",0
70,778670183,"Jreck82 (1/3)",0,103.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"Mike Trout","0.09%",0
70,778717653,"stephrocks77",0,103.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham 2B Dee Gordon OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton",NA,"Jake Bauers","0.09%",0
70,778748055,"gfay63 (2/20)",0,103.15,"P Jon Lester C Chris Gimenez P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó",NA,"Jefry Marte","0.09%",0
70,778775291,"jringkamp (2/2)",0,103.15,"1B Joe Mauer P Jon Lester 3B Evan Longoria P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar C Willson Contreras OF Christian Yelich OF Max Kepler",NA,"Cliff Pennington","0.09%",0
75,778800435,"Tron55",0,103.05,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo P Kyle Gibson OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant SS JT Riddle 2B Ian Happ",NA,"Eloy Jimenez","0.09%",0
76,778627972,"scootter44 (3/12)",0,102.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Justin Bour OF Corey Dickerson",NA,"","",NA
76,778639897,"heckler72",0,102.7,"1B Albert Pujols OF Cameron Maybin P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P Lance Lynn SS Eduardo Escobar 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
76,778794090,"twinginator (10/10)",0,102.7,"C Yadier Molina P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 2B Greg Garcia SS Andrelton Simmons",NA,"","",NA
79,778794902,"HappyCows (2/4)",0,102.6,"OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Lance Lynn P Kyle Gibson OF Corey Dickerson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
80,778742657,"tenney13 (3/4)",0,102.55,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
81,778561951,"floridaj20 (10/20)",0,102.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer 1B Justin Bour OF Kole Calhoun 2B Greg Garcia 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
81,778669111,"jsourcepo60",0,102.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Byron Buxton",NA,"","",NA
81,778703305,"moose88",0,102.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
81,778721595,"dbramwell (17/20)",0,102.15,"1B Joe Mauer C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer 2B Dee Gordon OF Robbie Grossman OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
81,778762332,"kellyskruisin (1/3)",0,102.15,"1B Albert Pujols C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Ian Happ",NA,"","",NA
81,778781300,"erosenberg1020 (14/20)",0,102.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena P Chris Archer OF Giancarlo Stanton C Juan Graterol OF Kole Calhoun OF Christian Yelich SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
81,778786593,"sarabhome12",0,102.15,"1B Albert Pujols P Jon Lester C Chris Gimenez P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Robbie Grossman 3B Miguel Sanó",NA,"","",NA
88,778602957,"starguy514 (1/2)",0,101.7,"1B Albert Pujols P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton P Lance Lynn SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
88,778540145,"Fugan420601",0,101.7,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 3B Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Max Kepler",NA,"","",NA
88,778790234,"antronwhite (14/20)",0,101.7,"1B Joe Mauer P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Ehire Adrianza P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
91,778743507,"garyk",0,101.6,"1B Joe Mauer C Chris Gimenez OF Steven Souza Jr. P Lance Lynn 2B Dee Gordon P Kyle Gibson SS Adeiny Hechavarria 3B Miguel Sanó OF Max Kepler OF Ian Happ",NA,"","",NA
92,778545901,"moorema1 (2/15)",0,101.55,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña SS Andrelton Simmons",NA,"","",NA
93,778700637,"twelvetimes (1/2)",0,101.15,"P Jon Lester OF Cameron Maybin P Chris Archer 2B Dee Gordon 1B Matt Carpenter C Willson Contreras SS Adeiny Hechavarria OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich",NA,"","",NA
93,778722921,"cdknisal",0,101.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer SS Tim Beckham OF Robbie Grossman 1B Matt Carpenter OF Max Kepler 2B Ian Happ",NA,"","",NA
93,778790224,"antronwhite (4/20)",0,101.15,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Wilson Ramos P J.C. Ramírez SS Tim Beckham 2B Dee Gordon OF Corey Dickerson OF Kole Calhoun",NA,"","",NA
93,778800219,"toolegit",0,101.15,"C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour 3B Miguel Sanó OF Max Kepler OF Byron Buxton 2B Ian Happ",NA,"","",NA
97,778788983,"erosenberg1020 (20/20)",0,101.05,"P Jon Lester C Chris Gimenez P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Kris Bryant OF Max Kepler OF Byron Buxton 2B Paul DeJong",NA,"","",NA
98,778545912,"moorema1 (13/15)",0,100.7,"3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Corey Dickerson",NA,"","",NA
98,778579262,"hensler1 (1/3)",0,100.7,"1B Joe Mauer P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
100,778592599,"benjams77 (3/3)",0,100.55,"C Yadier Molina P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
100,778737215,"tiger072",0,100.55,"3B Martín Prado C Chris Gimenez OF Ben Zobrist P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P José Ureña SS Andrelton Simmons OF Max Kepler",NA,"","",NA
102,778496187,"gabrielnew24 (1/4)",0,100.15,"P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS JT Riddle",NA,"","",NA
