"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,742858911,"jm3189",0,245.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Jay Bruce 2B Brian Dozier 3B Miguel Sanó SS Didi Gregorius OF Brett Gardner OF Aaron Judge OF Bryce Harper",NA,"Chris Sale","72.32%",37
2,742441485,"wedemboyz880929",0,212.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Matt Carpenter 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Brett Gardner OF Billy Hamilton OF Jay Bruce",NA,"Jay Bruce","60.66%",36
3,742466153,"Liunas (1/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Michael Conforto","56.40%",12
3,742466162,"Liunas (2/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Andrew Benintendi","53.87%",5
3,742466172,"Liunas (3/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Carlos Martínez","50.22%",25.5
3,742466188,"Liunas (4/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Travis d'Arnaud","42.12%",0
3,742466202,"Liunas (5/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Chase Headley","40.21%",8
3,742466219,"Liunas (6/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Trea Turner","36.03%",14
3,742466282,"Liunas (7/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Billy Hamilton","35.94%",14
3,742473397,"Liunas (8/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"James Paxton","24.11%",16
3,742473407,"Liunas (9/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Miguel Sanó","22.37%",20
3,742473423,"Liunas (10/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"José Altuve","21.24%",20
3,742882039,"Liunas (11/11)",0,208.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Matt Holliday 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Aaron Judge OF Bryce Harper OF Hanley Ramírez",NA,"Freddie Freeman","20.54%",20
14,742665548,"ehafner (16/30)",0,207.7,"P Chris Sale P Trevor Cahill C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Josh Harrison SS Trea Turner OF Billy Hamilton OF Michael Conforto OF Jay Bruce",NA,"Didi Gregorius","19.67%",4
14,742665552,"ehafner (20/30)",0,207.7,"P Chris Sale P Trevor Cahill C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Josh Harrison SS Trea Turner OF Billy Hamilton OF Michael Conforto OF Jay Bruce",NA,"Trevor Cahill","18.80%",29.7
16,742665537,"ehafner (5/30)",0,206.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Freddie Freeman 2B Josh Harrison 3B Kris Bryant SS Trea Turner OF Billy Hamilton OF Michael Conforto OF Jay Bruce",NA,"Asdrúbal Cabrera","18.54%",18
16,742665557,"ehafner (25/30)",0,206.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Freddie Freeman 2B Josh Harrison 3B Kris Bryant SS Trea Turner OF Billy Hamilton OF Michael Conforto OF Jay Bruce",NA,"Evan Gattis","16.36%",5
18,742490768,"Blitz247 (1/2)",0,205.7,"P Chris Sale P Trevor Cahill C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B Chase Headley SS Jean Segura OF Brett Gardner OF Billy Hamilton OF Hanley Ramírez",NA,"Jedd Gyorko","16.28%",0
