"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,751880385,"semajandbricks (4/4)",0,117,"P Alex Wood OF Mike Trout 3B Jake Lamb 1B Wil Myers OF David Peralta OF Andrew McCutchen SS Hernán Pérez 2B Josh Harrison C Salvador Pérez P Tanner Roark",NA,"Mike Trout","18.29%",21
18,751880968,"kettyskrazies",0,116.4,"P Taijuan Walker P Julio Teheran 1B Eric Thames OF Michael Conforto OF Khris Davis 2B Neil Walker 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Jeff Mathis",NA,"Matt Joyce","17.85%",7
19,751625229,"moklovin (1/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Derek Dietrich","17.56%",5
19,751625230,"moklovin (2/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Taijuan Walker","15.24%",6.9
19,751625231,"moklovin (3/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Justin Turner","14.95%",10
19,751625232,"moklovin (4/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Bryce Harper","14.95%",20
19,751625233,"moklovin (5/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Brandon Drury","14.51%",3
19,751625234,"moklovin (6/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Manuel Margot","13.64%",25
19,751625235,"moklovin (7/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Khris Davis","12.77%",0
19,751625236,"moklovin (8/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Yangervis Solarte","11.90%",0
19,751625237,"moklovin (9/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Christian Yelich","11.47%",3
19,751625238,"moklovin (10/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Michael Conforto","11.03%",8
19,751625239,"moklovin (11/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Matt Szczur","10.74%",2
19,751625240,"moklovin (12/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Ryan Schimpf","10.74%",2
19,751625241,"moklovin (13/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Jonathan Villar","10.45%",15
19,751625242,"moklovin (14/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Austin Barnes","9.87%",16
19,751625243,"moklovin (15/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Alex Wood","9.14%",33.9
19,751625244,"moklovin (16/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Robert Gsellman","8.71%",-2.2
19,751625245,"moklovin (17/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Ricky Nolasco","7.84%",10.1
19,751625246,"moklovin (18/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Corey Seager","7.69%",0
19,751625247,"moklovin (19/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"Eric Thames","7.69%",6
19,751625248,"moklovin (20/20)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Grégor Blanco OF Matt Joyce",NA,"J.T. Realmuto","7.69%",5
19,751640855,"genitous (3/4)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers OF Rajai Davis 2B Jonathan Villar OF Leury García C Austin Hedges",NA,"Franklin Gutierrez","7.26%",5
19,751640856,"genitous (4/4)",0,115.75,"P Ricky Nolasco P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto 1B Wil Myers OF Rajai Davis 2B Jonathan Villar OF Leury García C Austin Hedges",NA,"Jayson Werth","5.66%",9
41,751374815,"Elphatcat2",0,115.55,"P Taijuan Walker P Nate Karns OF Bryce Harper OF Mike Trout OF Jay Bruce SS Hernán Pérez 2B Jonathan Schoop C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich",NA,"Mike Moustakas","4.93%",8
42,751842086,"bhr162",0,114.35,"P Nate Karns P Nick Martínez OF Cody Bellinger SS Trea Turner 1B Ryan Zimmerman OF Khris Davis OF Matt Kemp 3B Travis Shaw 2B César Hernández C Robinson Chirinos",NA,"Marcell Ozuna","4.35%",5
43,751844679,"PEDY15",0,114,"P Taijuan Walker 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Curtis Granderson 1B Albert Pujols C Salvador Pérez P Tanner Roark",NA,"Yonder Alonso","4.21%",19
44,751708639,"WRedskins (3/3)",0,113.85,"P Chris Tillman P Trevor Cahill 1B Paul Goldschmidt OF Khris Davis OF David Peralta 3B Todd Frazier 2B Brandon Drury OF Leury García SS Nick Ahmed C Francisco Peña",NA,"Giancarlo Stanton","4.06%",0
45,751826301,"Jerombie",0,113.75,"P Nate Karns OF Bryce Harper 3B Jake Lamb 1B Miguel Cabrera OF Justin Upton SS Hernán Pérez 2B Brandon Drury OF Manuel Margot C Austin Hedges P Tanner Roark",NA,"Justin Bour","3.77%",18
46,751817181,"nomorestoreii (4/6)",0,113.2,"P Taijuan Walker P Edinson Volquez 1B Jay Bruce OF Michael Conforto OF Keon Broxton SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Domingo Santana C Jett Bandy",NA,"Freddie Freeman","3.63%",14
47,751802138,"nomorestoreii (3/6)",0,112.95,"P Nate Karns P Edinson Volquez OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner OF Jayson Werth 3B Anthony Rendon 2B Brandon Drury OF Grégor Blanco C Jeff Mathis",NA,"Ryan Zimmerman","3.48%",12
48,751597679,"baldlocks08",0,112.55,"P Nate Karns P Alex Wood SS Corey Seager 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto 2B Jed Lowrie C Bruce Maxwell OF Matt Joyce",NA,"Jonathan Schoop","3.48%",0
49,751280440,"youdacao (1/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Yasmany Tomás","3.34%",2
49,751280441,"youdacao (2/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Matt Kemp","3.34%",3
49,751280442,"youdacao (3/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Asdrúbal Cabrera","3.19%",2
49,751280443,"youdacao (4/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Yolmer Sánchez","3.19%",5
49,751280444,"youdacao (5/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Josh Harrison","3.05%",10
49,751280445,"youdacao (6/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Jeff Mathis","3.05%",8
49,751280446,"youdacao (7/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Jay Bruce","3.05%",3
49,751280447,"youdacao (8/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Tyler Anderson","3.05%",18.55
49,751280448,"youdacao (9/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Sonny Gray","2.90%",11.3
49,751280449,"youdacao (10/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Salvador Pérez","2.90%",7
49,751280450,"youdacao (11/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Martín Maldonado","2.90%",8
49,751280451,"youdacao (12/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Elvis Andrus","2.76%",19
49,751280452,"youdacao (13/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Nick Ahmed","2.76%",28
49,751280453,"youdacao (14/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Chris Tillman","2.76%",5.75
49,751280454,"youdacao (15/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Jett Bandy","2.61%",5
49,751280455,"youdacao (16/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Pat Valaika","2.32%",0
49,751280456,"youdacao (17/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Ryan Hanigan","2.32%",0
49,751280457,"youdacao (18/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Ryon Healy","2.32%",6
49,751280458,"youdacao (19/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Freddy Galvis","2.18%",2
49,751280459,"youdacao (20/20)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Justin Upton","2.18%",16
49,751300466,"madoublet98 (1/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Daniel Murphy","2.18%",7
49,751300467,"madoublet98 (2/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Matt Wieters","2.03%",3
49,751300468,"madoublet98 (3/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"JT Riddle","2.03%",0
49,751300469,"madoublet98 (4/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Shin-soo Choo","1.89%",4
49,751300470,"madoublet98 (5/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Jed Lowrie","1.89%",7
49,751300471,"madoublet98 (6/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"David Freese","1.89%",5
49,751300472,"madoublet98 (7/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Ian Desmond","1.74%",8
49,751300473,"madoublet98 (8/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Anthony Rendon","1.60%",0
49,751300474,"madoublet98 (9/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Tyler Flowers","1.60%",2
49,751300475,"madoublet98 (10/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Carlos González","1.60%",3
49,751300476,"madoublet98 (11/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"Trey Mancini","1.60%",2
49,751300477,"madoublet98 (12/12)",0,111.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner SS Trea Turner 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Andrew McCutchen OF Manuel Margot",NA,"J.J. Hardy","1.45%",0
81,751350011,"fuhlzg0ld",0,110.75,"P Nate Karns OF Jay Bruce OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Kiké Hernández OF Manuel Margot C J.T. Realmuto 3B Derek Dietrich P Tanner Roark",NA,"Allen Cordoba","1.45%",16
81,751804606,"steve1313 (3/5)",0,110.75,"P Trevor Cahill P Nate Karns SS Trea Turner 1B Wil Myers OF Khris Davis 2B Jonathan Villar OF David Peralta 3B Josh Harrison C Robinson Chirinos OF Grégor Blanco",NA,"Aaron Altherr","1.45%",4
83,751834915,"mduke157 (5/10)",0,110.2,"P Trevor Cahill 3B Joey Gallo 1B Wil Myers OF David Peralta SS Elvis Andrus 2B Jed Lowrie OF Manuel Margot C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"Travis Shaw","1.31%",28
83,751834934,"mduke157 (10/10)",0,110.2,"P Trevor Cahill 3B Joey Gallo 1B Wil Myers OF David Peralta SS Elvis Andrus 2B Jed Lowrie OF Manuel Margot C Robinson Chirinos OF Matt Szczur P Tanner Roark",NA,"Edinson Volquez","1.31%",15.3
85,751562567,"rex21023 (1/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Nolan Arenado","1.31%",2
85,751571084,"rex21023 (2/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Mark Reynolds","1.16%",3
85,751571085,"rex21023 (3/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Neil Walker","1.16%",17
85,751571086,"rex21023 (4/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Hunter Renfroe","1.16%",4
85,751571087,"rex21023 (5/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Erick Aybar","1.16%",0
85,751571088,"rex21023 (6/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Yunel Escobar","1.16%",5
85,751571089,"rex21023 (7/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Joey Gallo","1.16%",8
85,751571090,"rex21023 (8/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Julio Teheran","1.16%",22.5
85,751571091,"rex21023 (9/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Rajai Davis","1.16%",5
85,751571092,"rex21023 (10/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Seth Smith","1.02%",5
85,751571093,"rex21023 (11/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Nomar Mazara","1.02%",14
85,751571094,"rex21023 (12/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Miguel Cabrera","1.02%",0
85,751571095,"rex21023 (13/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Kole Calhoun","1.02%",2
85,751571096,"rex21023 (14/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Brandon Phillips","1.02%",0
85,751571097,"rex21023 (15/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Cody Bellinger","1.02%",2
85,751571098,"rex21023 (16/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Brett Eibner","0.87%",16
85,751571099,"rex21023 (17/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Rougned Odor","0.87%",5
85,751571100,"rex21023 (18/20)",0,109.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt SS Trea Turner OF David Peralta OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"Alcides Escobar","0.87%",8
