"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,752754449,"cgiven2 (2/2)",0,158.5,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Luis Perdomo",NA,"Luis Valbuena","15.40%",0
23,752618706,"fortheoffice (10/10)",0,158,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Kole Calhoun SS Carlos Correa",NA,"T.J. Rivera","13.80%",0
24,752727829,"Blakesketball",0,157.75,"P Jesse Chávez OF Matt Kemp OF Jay Bruce 1B Freddie Freeman 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb",NA,"Zack Godley","12.00%",23.4
25,752855922,"awojo5150",0,157.5,"OF José Bautista 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Buster Posey","11.80%",19
26,752632552,"Southside22",0,157.3,"OF José Bautista OF Nelson Cruz C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa OF Yasiel Puig",NA,"Chris Owings","11.80%",8
27,752612535,"fortheoffice (5/10)",0,156.5,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Jonathan Villar","11.80%",2
28,752774484,"escotch24 (1/3)",0,155.95,"C Jeff Mathis OF Jay Bruce 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo P Sean Manaea OF Yasmany Tomás",NA,"Sean Manaea","11.00%",13.05
29,752690962,"DraftCheat (1/2)",0,155.3,"OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Dan Straily","10.80%",15.45
30,752655930,"fallfromgrace (1/9)",0,155.05,"C Jeff Mathis OF José Bautista P Jesse Chávez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Tyler Flowers","10.60%",7
30,752800150,"dahladino",0,155.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Yasmany Tomás",NA,"Giancarlo Stanton","10.00%",3
30,752775209,"BobbyFi (1/3)",0,155.05,"OF Nelson Cruz C Buster Posey 1B Justin Smoak OF Mike Trout P Chase Anderson P Dan Straily 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"Matt Kemp","9.60%",24
30,752777347,"justy45",0,155.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Devon Travis P Luis Perdomo SS Corey Seager",NA,"Kevin Pillar","9.60%",5
34,752617600,"clivebixby",0,154.3,"C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Joc Pederson","9.60%",7
35,752693354,"riles72",0,153.3,"OF Nelson Cruz 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B Dee Gordon OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Kole Calhoun","9.40%",18
36,752682309,"GFallis (2/3)",0,152.3,"OF Nelson Cruz OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C J.T. Realmuto P Luis Perdomo",NA,"Yasiel Puig","7.80%",2
37,752542552,"jajacobs5",0,151.6,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler 3B Jake Lamb OF George Springer P Luis Perdomo SS Corey Seager",NA,"José Reyes","7.60%",4
38,752713579,"Jah4371",0,151.5,"OF José Bautista OF Nelson Cruz C Tyler Flowers 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"Jean Segura","7.60%",9
39,752554225,"davewiff (1/5)",0,151.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Lucas Duda","6.80%",2
39,752655936,"fallfromgrace (7/9)",0,151.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Ender Inciarte","6.60%",7
39,752744640,"boggslite (3/3)",0,151.05,"P Jesse Chávez C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Ryan Schimpf","6.60%",0
39,752868352,"fobulass",0,151.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Justin Smoak 2B José Altuve OF Mike Trout OF Kole Calhoun C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Yasmany Tomás","6.60%",20
43,752862307,"andrew12283",0,149.15,"2B Brandon Phillips OF José Bautista OF Nelson Cruz 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler P Dan Straily OF Ender Inciarte",NA,"Dee Gordon","6.00%",6
44,752566660,"ejs39861",0,149.05,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"Kendrys Morales","6.00%",4
45,752778288,"czaz",0,148.3,"OF Nelson Cruz 2B Jed Lowrie 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Brandon Drury","6.00%",7
46,752881528,"D-CRO (2/3)",0,147.25,"OF José Bautista 2B José Altuve OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo P Joe Musgrove C Austin Hedges SS Corey Seager",NA,"Justin Smoak","5.40%",27
47,752524792,"plord64",0,147.05,"P Jesse Chávez OF Jay Bruce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Marcell Ozuna","5.00%",3
47,752581812,"rex21023 (1/3)",0,147.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Hernán Pérez","5.00%",15
47,752749843,"Dj4eagle2",0,147.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kyle Seager OF Ender Inciarte OF George Springer P Luis Perdomo SS Carlos Correa",NA,"Christian Yelich","5.00%",5
50,752682076,"Jonnyton",0,146.85,"OF José Bautista C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"Brandon Phillips","4.80%",2
51,752794265,"JADIEGEORGIA",0,146.75,"3B José Reyes P Jesse Chávez OF Matt Kemp C Tyler Flowers OF Khris Davis 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson SS Carlos Correa",NA,"Josh Reddick","4.80%",9
52,752759053,"rikkidee (4/5)",0,146.3,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 3B Kyle Seager P Zack Godley SS Taylor Motter P Luis Perdomo OF Guillermo Heredia",NA,"Devon Travis","4.20%",19
53,752574347,"Dinkpiece (2/2)",0,146.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"Joe Musgrove","4.20%",19.35
54,752734969,"BarOfSoap",0,145.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Ender Inciarte OF George Springer C Evan Gattis 3B Adonis Garcia SS Carlos Correa",NA,"Alex Bregman","4.00%",5
55,752585897,"Acekilla7676",0,145.25,"OF José Bautista P Brandon McCarthy 1B Justin Smoak 2B José Altuve OF Mike Trout C Mike Ohlman 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Wil Myers","3.80%",7
56,752540804,"junkyard56 (2/2)",0,145.05,"OF José Bautista P Jesse Chávez OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Carlos Correa",NA,"J.T. Realmuto","3.80%",5
56,752739013,"jordanthekid",0,145.05,"C Jeff Mathis OF José Bautista P Jesse Chávez 1B Freddie Freeman 2B Dee Gordon OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"Keon Broxton","3.60%",0
56,752759052,"rikkidee (3/5)",0,145.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Freddie Freeman P Luis Perdomo 3B Ryon Healy SS Dansby Swanson",NA,"Kyle Seager","3.40%",16
59,752491849,"ChipotleAddict (10/15)",0,144.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Ender Inciarte OF Joc Pederson 2B Chris Taylor 3B Adonis Garcia SS Corey Seager",NA,"Albert Pujols","3.40%",0
60,752607685,"rayofhope (5/7)",0,144.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia SS Corey Seager",NA,"Ezequiel Carrera","3.40%",2
61,752560387,"herecomethecrimson (5/5)",0,143.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa 2B Chad Pinder",NA,"Khris Davis","3.00%",18
62,752651443,"mw0315 (5/5)",0,142.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Freddie Freeman C Buster Posey P Chase Anderson 3B Jake Lamb OF Ender Inciarte P Joe Musgrove SS Carlos Correa",NA,"Mike Ohlman","2.80%",5
62,752720949,"Stallion33 (2/3)",0,142.95,"OF Matt Kemp P Yovani Gallardo C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"Austin Hedges","2.80%",11
64,752491850,"ChipotleAddict (11/15)",0,142.85,"P Jesse Chávez 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Carlos Correa 3B Alex Bregman",NA,"Jett Bandy","2.80%",2
64,752601019,"jlacroix14",0,142.85,"C Buster Posey 2B Dee Gordon OF Mike Trout 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Ender Inciarte P Zack Godley OF Kole Calhoun SS Corey Seager",NA,"René Rivera","2.60%",7
66,752875467,"klang13",0,142.3,"1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Curtis Granderson","2.40%",7
67,752802738,"rinkrat80",0,142,"OF José Bautista 1B Freddie Freeman C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF George Springer",NA,"Yovani Gallardo","2.40%",18.05
68,752875149,"msiler10",0,141.25,"OF José Bautista OF Nelson Cruz P Brandon McCarthy C Martín Maldonado 1B Freddie Freeman 2B Danny Espinosa OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Adonis Garcia","2.20%",21
69,752536316,"ShortMyOwnTeam",0,141.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"Chris Taylor","2.00%",15
69,752603371,"youdacao (13/15)",0,141.05,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout OF George Springer OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Justin Bour","1.80%",22
69,752668697,"Tommyg1979 (1/6)",0,141.05,"OF José Bautista OF Ezequiel Carrera C Buster Posey 1B Justin Smoak SS Jean Segura P Chase Anderson P Dan Straily 3B Jake Lamb 2B Devon Travis OF Kevin Pillar",NA,"Chase Utley","1.60%",6
72,752603373,"youdacao (15/15)",0,140.6,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Zack Wheeler OF Mike Trout OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"Manuel Margot","1.40%",0
73,752759051,"rikkidee (2/5)",0,140.3,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Zack Godley OF Kole Calhoun P Luis Perdomo",NA,"Andrelton Simmons","1.40%",8
74,752522802,"verbalcoltrane (1/3)",0,140.05,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout C J.T. Realmuto OF Kevin Pillar P Luis Perdomo SS Carlos Correa 3B Alex Bregman",NA,"Martín Maldonado","1.40%",14
74,752525737,"Awesemo (13/15)",0,140.05,"P Jesse Chávez 3B Luis Valbuena C Buster Posey 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF George Springer OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo",NA,"Danny Espinosa","1.40%",4
74,752861099,"cubsfan333 (3/6)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Todd Frazier","1.40%",0
77,752512700,"Shamans",0,139.95,"C Jeff Mathis OF José Bautista P Brandon McCarthy 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Kevin Pillar",NA,"Dansby Swanson","1.20%",14
78,752624544,"dandydon (3/5)",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Nick Ahmed","1.20%",0
78,752678993,"MJordan23",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Brandon Crawford","1.20%",13
78,752805871,"bruiza",0,139.05,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb OF George Springer 2B Brandon Drury P Luis Perdomo",NA,"Trevor Plouffe","1.20%",5
78,752856952,"shortdog117",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"Leury García","1.20%",5
82,752603365,"youdacao (7/15)",0,138.6,"OF José Bautista OF Matt Kemp C Tyler Flowers 3B Chris Coghlan 1B Freddie Freeman P Zack Wheeler 2B Devon Travis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"Yonder Alonso","1.20%",4
83,752862856,"tecmo27",0,138.5,"OF José Bautista OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"Matt Joyce","1.20%",2
84,752720524,"kingpuba33",0,137.85,"3B José Reyes OF José Bautista P Jesse Chávez OF Giancarlo Stanton C Buster Posey 1B Justin Smoak 2B Dee Gordon SS Jean Segura P Zack Wheeler OF Mike Trout",NA,"Mike Bolsinger","1.20%",-1.3
85,752622293,"willdamann (1/2)",0,137.75,"OF José Bautista OF Curtis Granderson P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 1B Justin Smoak 2B José Altuve P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"José Abreu","1.20%",16
85,752622317,"willdamann (2/2)",0,137.75,"OF José Bautista OF Curtis Granderson P Jesse Chávez OF Giancarlo Stanton C Yasmani Grandal 1B Justin Smoak 2B José Altuve P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"Brandon Belt","1.20%",5
87,752619815,"Gsmmchance (1/2)",0,137.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Stephen Vogt 1B Freddie Freeman 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Eduardo Núñez","1.20%",21
88,752575124,"madoublet98",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"Derek Dietrich","1.20%",0
88,752603367,"youdacao (9/15)",0,137.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Luis Perdomo 3B Adonis Garcia SS Corey Seager OF Michael Conforto",NA,"Domingo Santana","1.20%",17
88,752730594,"ehafner (10/15)",0,137.05,"P Jesse Chávez C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Cory Spangenberg","1.00%",21
91,752632109,"DarkHorseMoney",0,137,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Cody Bellinger",NA,"Jeff Mathis","1.00%",19
92,752623022,"scout326 (7/10)",0,136.3,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey OF Mike Trout P Zack Godley 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"Guillermo Heredia","1.00%",6
92,752724633,"ERIII (2/2)",0,136.3,"OF José Bautista 1B Kendrys Morales 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"Stephen Vogt","1.00%",18
94,752806524,"fantasyflop23",0,136.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Giancarlo Stanton C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo",NA,"Nick Markakis","1.00%",16
94,752855233,"cubsfan333 (2/6)",0,136.05,"SS José Reyes P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"Ryan Goins","1.00%",0
96,752850424,"goforit1018",0,135.75,"OF José Bautista OF Nelson Cruz 2B Neil Walker P Yovani Gallardo 3B Luis Valbuena 1B Freddie Freeman C Buster Posey P Zack Wheeler OF Mike Trout SS Carlos Correa",NA,"Nick Franklin","1.00%",2
97,752767535,"Rotomania (2/7)",0,135.25,"P Brandon McCarthy OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia",NA,"Jesús Aguilar","1.00%",25
98,752841639,"lwyszynski4",0,135.2,"P Jesse Chávez OF Matt Kemp C Stephen Vogt 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte 2B Jonathan Villar OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"Chris Coghlan","0.80%",2
99,752602833,"ebor1973 (4/4)",0,135.05,"P Jesse Chávez OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Carlos Correa",NA,"Ryon Healy","0.80%",5
99,752652443,"ARaven52",0,135.05,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"Matt Davidson","0.80%",0
99,752655934,"fallfromgrace (5/9)",0,135.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"Denard Span","0.80%",5
99,752705557,"meansy53",0,135.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"Hunter Renfroe","0.60%",29
103,752611883,"fortheoffice (1/10)",0,134.85,"P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"Matt Cain","0.60%",22.2
