"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,776366485,"stinland (5/6)",0,168.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Brad Peacock C Josh Phegley OF Jaycob Brugman P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"Brad Peacock","73.38%",22.45
2,776380056,"0561david",0,160.75,"2B Ian Kinsler OF Justin Upton P Brad Peacock C Josh Phegley OF J.D. Martinez OF Jaycob Brugman P Michael Fulmer 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"Michael Fulmer","70.24%",29.3
3,776285596,"Saucystace (1/2)",0,159.75,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Andrew Romine P Brad Peacock C Alex Avila P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"Carlos Correa","46.87%",34
4,776330187,"aquafinatim (8/20)",0,154.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick OF J.D. Martinez C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"Alex Avila","44.05%",4
5,776389748,"smw326 (9/20)",0,154.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock C Josh Phegley OF J.D. Martinez P Michael Fulmer 3B Ryon Healy SS Carlos Correa OF Matt Olson",NA,"George Springer","43.41%",2
6,776304260,"hautalak",0,152.75,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Brad Peacock C Alex Avila P Michael Fulmer SS Carlos Correa OF Matt Olson 3B Alex Bregman",NA,"Miguel Cabrera","43.15%",6
7,776389369,"nolanmt (2/3)",0,151.75,"2B Ian Kinsler OF Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"José Altuve","35.18%",9
7,776390067,"nolanmt (3/3)",0,151.75,"2B Ian Kinsler OF Andrew Romine P Brad Peacock 1B Alex Avila OF Jake Marisnick C Evan Gattis OF Mikie Mahtook P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"J.D. Martinez","34.27%",7
9,776330183,"aquafinatim (4/20)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick C Alex Avila OF J.D. Martinez P Michael Fulmer P Jake Junis SS Carlos Correa 3B Alex Bregman",NA,"Justin Upton","32.78%",21
9,776330186,"aquafinatim (7/20)",0,150.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Mike Moustakas OF J.D. Martinez C Evan Gattis P Michael Fulmer P Jake Junis SS Carlos Correa",NA,"Mike Moustakas","32.47%",3
