"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
253,791608062,"charlesrayallday (1/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608070,"charlesrayallday (2/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608099,"charlesrayallday (3/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608103,"charlesrayallday (4/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608132,"charlesrayallday (5/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608135,"charlesrayallday (6/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608140,"charlesrayallday (7/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608146,"charlesrayallday (8/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608150,"charlesrayallday (9/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791608157,"charlesrayallday (10/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609723,"charlesrayallday (11/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609728,"charlesrayallday (12/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609742,"charlesrayallday (13/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609744,"charlesrayallday (14/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609748,"charlesrayallday (15/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609761,"charlesrayallday (16/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609768,"charlesrayallday (17/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609775,"charlesrayallday (18/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609780,"charlesrayallday (19/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
253,791609785,"charlesrayallday (20/20)",0,116.95,"P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"","",NA
274,792003271,"cpic1 (9/20)",0,116.9,"P Ricky Nolasco OF Denard Span P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
274,792003294,"cpic1 (19/20)",0,116.9,"P Ricky Nolasco OF Denard Span P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
276,791743748,"JDC152",0,116.85,"1B Albert Pujols OF Matt Joyce SS Freddy Galvis C Buster Posey 3B Nolan Arenado OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola P Sean Manaea",NA,"","",NA
276,791900758,"absolutely",0,116.85,"OF Hunter Pence P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Wilmer Flores 3B Nolan Arenado 2B Joe Panik P Aaron Nola OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
278,791622308,"kylehaeussler (7/20)",0,116.55,"P Jeff Samardzija C Travis d'Arnaud OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado SS Trevor Story P José Berríos OF Nick Williams 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
279,791627989,"omahaviking (1/20)",0,116.45,"P Ricky Nolasco 1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes",NA,"","",NA
279,791627990,"omahaviking (2/20)",0,116.45,"1B Joe Mauer P Ricky Nolasco SS Asdrúbal Cabrera C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
279,791628007,"omahaviking (19/20)",0,116.45,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
279,791675380,"realhondo",0,116.45,"OF Brandon Belt SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier P Aaron Nola OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
279,791895817,"ddom9586",0,116.45,"P Ricky Nolasco P Jhoulys Chacin C Buster Posey 1B Wilmer Flores OF José Pirela OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Manuel Margot",NA,"","",NA
279,792003202,"A_BrU1n (1/20)",0,116.45,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera 3B Luis Valbuena C Travis d'Arnaud P Jhoulys Chacin OF Mike Trout SS Andrelton Simmons OF Manuel Margot OF Michael Conforto",NA,"","",NA
279,792021022,"954KILLA60 (2/2)",0,116.45,"1B Joe Mauer OF Jay Bruce C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman P Sean Manaea",NA,"","",NA
286,791954584,"Gmitchfry64",0,116.15,"P Ricky Nolasco 2B Neil Walker OF Jay Bruce C Jonathan Lucroy SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz",NA,"","",NA
287,791553057,"aquafinatim (4/20)",0,116.1,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos C Bruce Maxwell OF Zack Granite",NA,"","",NA
287,791553063,"aquafinatim (5/20)",0,116.1,"1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos C Bruce Maxwell OF Michael Conforto OF Zack Granite",NA,"","",NA
287,791553078,"aquafinatim (11/20)",0,116.1,"OF Carlos González P Jhoulys Chacin 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos C Bruce Maxwell",NA,"","",NA
290,791555847,"timmy3558 (1/2)",0,116.05,"P Ricky Nolasco 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B Brian Dozier SS Marcus Semien P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
290,792020004,"rryan2267 (1/2)",0,116.05,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy OF José Pirela 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
290,792020047,"rryan2267 (2/2)",0,116.05,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy OF José Pirela 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
293,791562957,"aquafinatim (18/20)",0,115.95,"1B Mark Reynolds P Jeff Samardzija P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Bruce Maxwell OF Michael Conforto OF Zack Granite",NA,"","",NA
293,792018975,"crabboy (4/6)",0,115.95,"OF Jay Bruce 3B Yunel Escobar P Jeff Samardzija C Travis d'Arnaud P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon OF José Pirela 1B Tommy Joseph 2B DJ LeMahieu",NA,"","",NA
295,791955137,"Hogball24 (1/5)",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
295,791955189,"Hogball24 (2/5)",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
295,791955216,"Hogball24 (3/5)",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
295,791963761,"Hogball24 (4/5)",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
295,791963790,"Hogball24 (5/5)",0,115.85,"1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Aaron Nola C Bruce Maxwell OF Nick Williams",NA,"","",NA
300,792003269,"cpic1 (7/20)",0,115.8,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
300,792003292,"cpic1 (17/20)",0,115.8,"P Ricky Nolasco 2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
300,792016143,"ricferd28",0,115.8,"1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández P Aaron Nola P Jeff Hoffman",NA,"","",NA
300,792041797,"cowboysfan1978",0,115.8,"P Ricky Nolasco 3B Yunel Escobar C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Andrelton Simmons P Aaron Nola OF Michael Conforto",NA,"","",NA
304,791637798,"Enriquebaez12",0,115.55,"P Jeff Samardzija C Jonathan Lucroy OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"","",NA
304,791878559,"marstac123",0,115.55,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Joe Panik SS Matt Reynolds OF Brandon Nimmo P José Berríos",NA,"","",NA
306,791511054,"packerbackerdale (1/5)",0,115.5,"1B Albert Pujols 2B Neil Walker P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
306,791511057,"packerbackerdale (2/5)",0,115.5,"1B Albert Pujols 2B Neil Walker P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
306,791518486,"packerbackerdale (3/5)",0,115.5,"1B Albert Pujols 2B Neil Walker P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
306,791518494,"packerbackerdale (4/5)",0,115.5,"1B Albert Pujols 2B Neil Walker P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
306,791518584,"packerbackerdale (5/5)",0,115.5,"1B Albert Pujols 2B Neil Walker P Jhoulys Chacin C Buster Posey OF José Pirela OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
311,791579617,"lorinjimmy",0,115.45,"1B Albert Pujols P Ricky Nolasco OF Carlos González SS Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto P Sean Manaea",NA,"","",NA
311,791690196,"jgAllDay (11/20)",0,115.45,"P Ricky Nolasco 2B Asdrúbal Cabrera OF Matt Joyce OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso 3B Nolan Arenado SS Marcus Semien C Bruce Maxwell OF Michael Conforto",NA,"","",NA
311,792003209,"A_BrU1n (8/20)",0,115.45,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds 2B Neil Walker C Travis d'Arnaud P Jhoulys Chacin 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
311,792017848,"unclejaygimp",0,115.45,"P Ricky Nolasco SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Khris Davis P Jhoulys Chacin 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto",NA,"","",NA
315,791825242,"DonRoberts",0,115.4,"P Ricky Nolasco 1B Mark Reynolds OF Gerardo Parra C Jason Castro OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
316,791904820,"sb214life (4/8)",0,115.15,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 3B Cliff Pennington P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
316,791904857,"sb214life (6/8)",0,115.15,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 3B Cliff Pennington P Steven Matz OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
318,791472345,"gtkennedy67 (1/5)",0,115.1,"C Ryan Hanigan OF Jay Bruce 3B Yunel Escobar P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 2B César Hernández P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
318,791853796,"kinglucci23",0,115.1,"C Nick Hundley OF Khris Davis 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Yoenis Céspedes P José Berríos OF Michael Conforto P Sean Manaea",NA,"","",NA
318,792006999,"crabboy (2/6)",0,115.1,"OF Denard Span C Jonathan Lucroy P Jhoulys Chacin SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Michael Conforto",NA,"","",NA
321,791989487,"getchia (3/20)",0,115.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Nick Williams OF Michael Conforto SS Amed Rosario",NA,"","",NA
322,792017752,"gotide69 (3/20)",0,114.95,"1B Albert Pujols SS Asdrúbal Cabrera P Jeff Samardzija C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto P Sean Manaea",NA,"","",NA
323,791757433,"rccd11",0,114.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout 3B Nolan Arenado OF Aaron Altherr SS Marcus Semien OF Yoenis Céspedes",NA,"","",NA
323,792000317,"japgar (1/10)",0,114.9,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija C Jonathan Lucroy OF Ben Revere OF Mike Trout 2B DJ LeMahieu OF Aaron Altherr SS Andrelton Simmons",NA,"","",NA
323,792007308,"boshaw",0,114.9,"P Ricky Nolasco C Martín Maldonado P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Manuel Margot",NA,"","",NA
326,791478829,"gtkennedy67 (3/5)",0,114.85,"OF Jay Bruce P Jhoulys Chacin 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Aaron Nola C Bruce Maxwell 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
326,791898122,"buckeye72",0,114.85,"OF Jay Bruce 1B Brandon Belt OF Gerardo Parra P Jhoulys Chacin C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trevor Story P Aaron Nola",NA,"","",NA
328,791494711,"jamesdavis8803 (1/3)",0,114.55,"OF Carlos González 3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Charlie Blackmon 1B Tommy Joseph 2B Brian Dozier SS Andrelton Simmons P José Berríos OF Michael Conforto",NA,"","",NA
328,791562508,"aquafinatim (14/20)",0,114.55,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Zack Granite",NA,"","",NA
328,791613620,"melon1300",0,114.55,"OF Jay Bruce P Jeff Samardzija C Travis d'Arnaud 1B Tommy Joseph 3B Miguel Sanó 2B Joe Panik OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
328,791617232,"crushtheothers (7/11)",0,114.55,"2B Neil Walker P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Nick Williams OF Michael Conforto",NA,"","",NA
328,791911175,"mrmoustacherisin",0,114.55,"2B Neil Walker C Martín Maldonado P Jeff Samardzija 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Nick Williams OF Michael Conforto",NA,"","",NA
328,792038640,"Steelerfootball",0,114.55,"P Jeff Samardzija OF Gerardo Parra C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Marcus Semien OF Max Kepler OF Yoenis Céspedes P José Berríos",NA,"","",NA
334,792003220,"A_BrU1n (19/20)",0,114.45,"P Ricky Nolasco 2B Neil Walker C Martín Maldonado 1B Luis Valbuena P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
335,792011752,"acobodera (10/20)",0,114.1,"C Ryan Hanigan 1B Mark Reynolds 2B Neil Walker P Jhoulys Chacin 3B Wilmer Flores OF Mike Trout SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
336,792011747,"acobodera (5/20)",0,114.05,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
337,791517654,"JoshCSportsMan (1/8)",0,113.95,"OF Jay Bruce P Jeff Samardzija P Jhoulys Chacin C Buster Posey 2B DJ LeMahieu 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
337,792006403,"crabboy (1/6)",0,113.95,"OF Jay Bruce 3B Yunel Escobar P Jeff Samardzija C Travis d'Arnaud P Jhoulys Chacin SS Freddy Galvis OF José Pirela 1B Tommy Joseph 2B DJ LeMahieu OF Michael Conforto",NA,"","",NA
339,791599120,"BigCat5877 (1/2)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791599125,"BigCat5877 (2/2)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791735994,"xXxPLOSIVE (1/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791735995,"xXxPLOSIVE (2/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791735996,"xXxPLOSIVE (3/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791736012,"xXxPLOSIVE (4/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791736013,"xXxPLOSIVE (5/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742945,"xXxPLOSIVE (6/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742946,"xXxPLOSIVE (7/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742947,"xXxPLOSIVE (8/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742954,"xXxPLOSIVE (9/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742955,"xXxPLOSIVE (10/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742956,"xXxPLOSIVE (11/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742962,"xXxPLOSIVE (12/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742963,"xXxPLOSIVE (13/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742964,"xXxPLOSIVE (14/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742967,"xXxPLOSIVE (15/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742968,"xXxPLOSIVE (16/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742969,"xXxPLOSIVE (17/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
339,791742981,"xXxPLOSIVE (18/20)",0,113.9,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 1B Mark Reynolds 2B Neil Walker P Jeff Samardzija 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
