"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4,788006390,"dtsports (8/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Ryan Braun","27.59%",7
4,788006391,"dtsports (9/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Paul Goldschmidt","27.40%",10
4,788006392,"dtsports (10/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Jake Faria","23.23%",19.1
4,788006393,"dtsports (11/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Stephen Drew","22.50%",4
4,788006394,"dtsports (12/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Tim Beckham","21.96%",18
4,788006395,"dtsports (13/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Shin-soo Choo","21.05%",16
4,788006396,"dtsports (14/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"José Altuve","20.87%",7
4,788006397,"dtsports (15/15)",0,155.35,"OF Shin-soo Choo P Charlie Morton OF Ryan Braun SS Elvis Andrus C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Elvis Andrus","19.60%",15
19,788209831,"redsox2roll (1/4)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Evan Gattis","19.24%",0
19,788209832,"redsox2roll (2/4)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Adrián Béltre","19.06%",4
19,788209833,"redsox2roll (3/4)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Travis Shaw","17.79%",25
19,788209834,"redsox2roll (4/4)",0,154.2,"P Charlie Morton 2B Daniel Murphy P Madison Bumgarner SS Tim Beckham OF Bryce Harper C James McCann 3B Travis Shaw OF Yoenis Céspedes OF Patrick Kivlehan 1B Cody Bellinger",NA,"Kenta Maeda","15.61%",17.05
23,788097804,"tlum06 (1/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Nomar Mazara","15.43%",13
23,788097816,"tlum06 (2/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Russell Martin","15.25%",2
23,788102410,"tlum06 (3/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Marcell Ozuna","15.06%",0
23,788102451,"tlum06 (4/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Jake Lamb","13.25%",4
23,788102470,"tlum06 (5/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Daniel Murphy","12.52%",5
23,788102482,"tlum06 (6/6)",0,152.25,"P Charlie Morton C Kurt Suzuki SS Stephen Drew OF Ryan Braun 2B Daniel Murphy OF Giancarlo Stanton 1B Eric Thames OF Bryce Harper 3B Travis Shaw P Jake Faria",NA,"Ian Kinsler","10.71%",2
29,788250372,"amoney15000 (3/3)",0,149.7,"OF Michael Brantley 3B Marwin González P Lance Lynn 2B José Altuve C Evan Gattis SS Francisco Lindor OF Bradley Zimmer OF Nick Williams 1B Yuli Gurriel P Jordan Montgomery",NA,"Eric Sogard","9.98%",4
30,788220029,"ZenBurns",0,149.2,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton SS Elvis Andrus P Madison Bumgarner OF Giancarlo Stanton C Austin Romine 2B Dee Gordon OF Marcell Ozuna 1B Joey Gallo",NA,"Corey Seager","9.62%",3
31,787845312,"reshi (1/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Matt Chapman","9.62%",2
31,787845322,"reshi (2/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"David Peralta","9.26%",0
31,787849513,"reshi (3/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Asdrúbal Cabrera","7.80%",9
31,787849531,"reshi (4/4)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Miguel Cabrera","7.26%",6
31,788014490,"Meth (1/3)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Wade Miley","6.53%",6.1
31,788020973,"Meth (2/3)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Dee Gordon","6.53%",17
31,788020987,"Meth (3/3)",0,147.35,"OF Shin-soo Choo P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C Héctor Sánchez 2B Rougned Odor P Jordan Montgomery",NA,"Jonathan Lucroy","6.53%",9
38,788011061,"titans7499",0,141.2,"1B Mike Napoli P Charlie Morton SS Stephen Drew OF Ryan Braun P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton OF Eric Thames C J.T. Realmuto 2B Rougned Odor",NA,"Seth Lugo","5.99%",8.7
39,787922490,"cwyatt3111",0,140.25,"P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton P Wade Miley OF Mike Trout 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"Khris Davis","5.81%",12
39,787938959,"JC_NYJ",0,140.25,"P Charlie Morton SS Asdrúbal Cabrera 3B Freddie Freeman OF Giancarlo Stanton P Wade Miley OF Mike Trout 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"Paul DeJong","5.81%",19
41,788191218,"poboy88",0,140.2,"P Charlie Morton OF Matt Kemp P Kenta Maeda 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Marcell Ozuna C Evan Gattis 2B Rougned Odor",NA,"Mike Clevinger","5.08%",3.15
42,788168285,"fallfromgrace (6/15)",0,139.25,"OF Shin-soo Choo P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Héctor Sánchez","4.90%",3
42,788168291,"fallfromgrace (12/15)",0,139.25,"OF Shin-soo Choo P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 1B Paul Goldschmidt OF Bryce Harper 2B Rougned Odor P Jordan Montgomery",NA,"Aaron Judge","4.17%",7
42,788230494,"donkey123",0,139.25,"P Charlie Morton OF Ryan Braun OF Giancarlo Stanton SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt C J.T. Realmuto P Jake Faria 3B Ryon Healy OF Yoenis Céspedes",NA,"Manny Machado","4.17%",10
45,788164317,"fallfromgrace (3/15)",0,138.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Drew Pomeranz","3.99%",14.45
45,788168288,"fallfromgrace (9/15)",0,138.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Chris Owings","3.99%",7
45,788168294,"fallfromgrace (15/15)",0,138.25,"OF Shin-soo Choo C Russell Martin P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Jordan Montgomery",NA,"Luis Castillo","3.99%",3.85
48,787932048,"madoublet98 (1/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Wil Myers","3.81%",2
48,787932049,"madoublet98 (2/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"James McCann","3.63%",5
48,787932050,"madoublet98 (3/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Lance Lynn","3.63%",20.5
48,787932051,"madoublet98 (4/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Yuli Gurriel","3.63%",10
48,787932052,"madoublet98 (5/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Ryon Healy","3.45%",0
48,787932053,"madoublet98 (6/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Marwin González","3.45%",15
48,787932054,"madoublet98 (7/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Nick Williams","3.45%",2
48,787932055,"madoublet98 (8/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Francisco Lindor","3.27%",10
48,787932056,"madoublet98 (9/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Justin Upton","3.09%",3
48,787932057,"madoublet98 (10/10)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"A.J. Pollock","2.90%",10
48,788091064,"youdacao (1/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Howie Kendrick","2.90%",2
48,788091065,"youdacao (2/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Gerardo Parra","2.90%",7
48,788091066,"youdacao (3/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Adam Duvall","2.72%",5
48,788091067,"youdacao (4/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"J.D. Martinez","2.72%",5
48,788091068,"youdacao (5/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Bradley Zimmer","2.72%",40
48,788091069,"youdacao (6/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Cody Bellinger","2.72%",12
48,788091070,"youdacao (7/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"José Berríos","2.54%",2.2
48,788091071,"youdacao (8/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Jameson Taillon","2.54%",-15.85
48,788091072,"youdacao (9/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Curtis Granderson","2.54%",14
48,788091073,"youdacao (10/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Whit Merrifield","2.36%",17
48,788091074,"youdacao (11/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Nicholas Castellanos","2.36%",0
48,788091075,"youdacao (12/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Edwin Encarnacion","2.18%",31
48,788091076,"youdacao (13/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Brian Dozier","2.18%",2
48,788091077,"youdacao (14/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Manny Piña","2.00%",24
48,788091078,"youdacao (15/15)",0,137.35,"3B Adrián Béltre OF Shin-soo Choo P Charlie Morton OF Giancarlo Stanton OF Mike Trout 1B Paul Goldschmidt C J.T. Realmuto 2B Rougned Odor SS Corey Seager P Jordan Montgomery",NA,"Bruce Maxwell","2.00%",0
48,788105583,"ehafner (6/15)",0,137.35,"P Charlie Morton OF Ryan Braun 3B Evan Longoria 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon OF Mike Trout C Evan Gattis P Jordan Montgomery",NA,"Yoenis Céspedes","1.81%",33
74,788210755,"H_ppy",0,137.3,"P Charlie Morton 2B Asdrúbal Cabrera SS Elvis Andrus OF Steven Souza Jr. C Austin Romine 1B Matt Carpenter 3B Jake Lamb P Mike Clevinger OF Bradley Zimmer OF Nomar Mazara",NA,"Matt Holliday","1.81%",5
75,788005733,"thenonpareil (1/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Felix Hernandez","1.81%",9.15
75,788005735,"thenonpareil (2/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Lucas Duda","1.81%",0
75,788005740,"thenonpareil (3/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Jon Gray","1.63%",14.45
75,788005741,"thenonpareil (4/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"José Bautista","1.45%",9
75,788005744,"thenonpareil (5/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Mike Napoli","1.45%",22
75,788005746,"thenonpareil (6/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Jay Bruce","1.45%",5
75,788005755,"thenonpareil (7/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Jean Segura","1.45%",9
75,788005758,"thenonpareil (8/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Chris Taylor","1.27%",16
75,788005760,"thenonpareil (9/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Marcus Semien","1.27%",3
75,788009631,"thenonpareil (10/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Derek Fisher","1.27%",9
75,788009637,"thenonpareil (11/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Matt Carpenter","1.27%",5
75,788009640,"thenonpareil (12/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Charlie Blackmon","1.27%",0
75,788009642,"thenonpareil (13/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Cole Hamels","1.09%",14.1
75,788009644,"thenonpareil (14/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Evan Longoria","1.09%",7
75,788009647,"thenonpareil (15/15)",0,136.35,"P Charlie Morton OF Ryan Braun 1B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 3B Jake Lamb OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Buster Posey","1.09%",17
90,788164315,"fallfromgrace (1/15)",0,134.25,"P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 1B Paul Goldschmidt OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Kurt Suzuki","1.09%",30
90,788168286,"fallfromgrace (7/15)",0,134.25,"P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 1B Paul Goldschmidt OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Didi Gregorius","1.09%",19
90,788168292,"fallfromgrace (13/15)",0,134.25,"P Madison Bumgarner 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham OF Eric Thames 1B Paul Goldschmidt OF Bryce Harper C J.T. Realmuto 2B Rougned Odor P Jordan Montgomery",NA,"Randal Grichuk","0.91%",3
90,788174054,"LeonFlyOrDie",0,134.25,"1B Edwin Encarnacion P Charlie Morton OF Khris Davis OF David Peralta OF Giancarlo Stanton SS Tim Beckham 2B José Altuve C J.T. Realmuto P Jake Faria 3B Matt Chapman",NA,"Michael Brantley","0.91%",18
90,788242987,"Awesemo (11/15)",0,134.25,"OF Shin-soo Choo OF Curtis Granderson P Madison Bumgarner C Jonathan Lucroy 3B Freddie Freeman OF Giancarlo Stanton SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt P Jordan Montgomery",NA,"Matt Joyce","0.91%",12
95,787973256,"dandydon (1/8)",0,133.3,"OF Ryan Braun SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto 3B Travis Shaw P Jake Faria OF Nomar Mazara P Jordan Montgomery",NA,"Adam Jones","0.91%",6
