"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,740316306,"LawrenceDot (1/2)",0,181.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Trevor Story OF Yasmany Tomás OF Manuel Margot OF Chris Owings",NA,"Khris Davis","14.74%",14
24,740331658,"EasyDaysPay (8/11)",0,180.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"José Altuve","13.66%",19
25,740217150,"SlowQueen (19/50)",0,179.75,"P Joe Musgrove P Zack Greinke C Jonathan Lucroy 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Delino DeShields",NA,"George Springer","13.15%",0
26,740274713,"DaBullet1 (1/2)",0,178.55,"P Jaime García P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"Ender Inciarte","12.93%",19
27,740298936,"fallfromgrace (16/50)",0,176.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Ryan Schimpf SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Nomar Mazara","12.59%",9
27,740352774,"FeistOfWinterveil (5/50)",0,176.4,"P Yu Darvish P Zack Greinke C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg SS Erick Aybar OF Carlos Gómez OF Delino DeShields OF Manuel Margot",NA,"Giancarlo Stanton","12.19%",0
29,740158927,"Lunacy3 (26/50)",0,176.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Carlos Gómez OF A.J. Pollock",NA,"Carlos Correa","12.07%",0
29,740242664,"REDCOAT85 (17/50)",0,176.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"Yasmany Tomás","12.02%",9
31,740207149,"scout326 (50/50)",0,176.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Manuel Margot",NA,"Mike Trout","11.56%",14
32,740298968,"fallfromgrace (48/50)",0,175.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Yasiel Puig","11.51%",14
33,740158906,"Lunacy3 (5/50)",0,174.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Manny Piña","10.71%",0
34,740282104,"lozingitall (9/30)",0,174.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Carlos Correa OF Carlos Gómez OF Nomar Mazara OF Manuel Margot",NA,"Buster Posey","10.43%",0
34,740298959,"fallfromgrace (39/50)",0,174.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Jaff Decker",NA,"Carlos Gómez","10.09%",36
36,739984454,"shawnzhan (5/50)",0,174.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Khris Davis OF Jaff Decker",NA,"Josh Harrison","9.52%",0
36,740420503,"ghostcougar (7/20)",0,174.15,"P Yu Darvish P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Tyler Anderson","8.90%",-3.35
38,740242657,"REDCOAT85 (10/50)",0,173.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Nolan Arenado","8.79%",7
38,740242672,"REDCOAT85 (25/50)",0,173.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Adonis Garcia SS Freddy Galvis OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Domingo Santana","8.50%",6
40,740158907,"Lunacy3 (6/50)",0,173.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Carlos Gómez",NA,"Jake Lamb","8.45%",20
41,740298933,"fallfromgrace (13/50)",0,172.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"Charlie Blackmon","8.28%",8
42,740158904,"Lunacy3 (3/50)",0,172.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Jaime García","7.99%",14.1
43,740113981,"gfay63 (47/50)",0,171.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Cody Bellinger 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Cory Spangenberg","7.99%",4
43,740305593,"jakz101",0,171.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nick Markakis OF Andrew Toles OF Yasiel Puig",NA,"Adonis Garcia","7.71%",6
45,740288146,"invertedcheese (21/25)",0,171.5,"P Joe Musgrove P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Manuel Margot","7.60%",13
46,739984467,"shawnzhan (18/50)",0,170.95,"P Yu Darvish P Tyler Anderson C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Ryon Healy SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Dee Gordon","7.31%",0
47,740298956,"fallfromgrace (36/50)",0,170.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Joey Gallo SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Evan Gattis","7.03%",3
48,740242689,"REDCOAT85 (42/50)",0,170.3,"P Brandon McCarthy P Ivan Nova C Tyler Flowers 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Andrew Toles OF Chris Owings",NA,"Christian Yelich","6.92%",0
49,740349817,"bshankle0828 (2/6)",0,170.2,"P Zach Eflin P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"Brian McCann","6.75%",0
50,739948983,"HamNEgger2 (2/2)",0,170.1,"P Ivan Nova P Matt Cain C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"Ryan Schimpf","6.58%",18
51,740113983,"gfay63 (49/50)",0,169.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Cody Bellinger 2B Jed Lowrie 3B Travis Shaw SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Matt Cain","6.46%",19.65
51,740242651,"REDCOAT85 (4/50)",0,169.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Delino DeShields","6.35%",4
53,740217165,"SlowQueen (34/50)",0,168.75,"P Joe Musgrove P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Jed Lowrie","6.18%",17
54,740158931,"Lunacy3 (30/50)",0,168.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Chris Owings",NA,"Francisco Cervelli","5.61%",4
55,740200116,"ericSVT1118",0,168.4,"P Andrew Triggs P Brandon McCarthy C Francisco Cervelli 1B Freddie Freeman 2B Josh Harrison 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Austin Hedges","5.44%",12
56,740296488,"mikewall47",0,168,"P Andrew Triggs P Ivan Nova C Martín Maldonado 1B Wil Myers 2B José Altuve 3B Nolan Arenado SS Dansby Swanson OF Nick Markakis OF Ryan Braun OF George Springer",NA,"Elvis Andrus","5.39%",3
57,739956747,"Raysanc86 (2/3)",0,167.9,"P Jaime García P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Jimmy Nelson","5.22%",-1.95
58,740412020,"rwalkersc (12/21)",0,167.75,"P Joe Musgrove P Zack Greinke C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Tyler Flowers","5.10%",16
59,740158916,"Lunacy3 (15/50)",0,166.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Chris Owings",NA,"Ryon Healy","5.10%",3
60,739937554,"gohorns78",0,165.85,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Carlos Gómez OF Giancarlo Stanton",NA,"Brandon Phillips","5.05%",3
61,740014845,"Callowhill1 (40/50)",0,165.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF Andrew Toles OF Manuel Margot",NA,"Wil Myers","4.93%",31
61,740113976,"gfay63 (42/50)",0,165.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Nick Ahmed OF Ender Inciarte OF Carlos Gómez OF Josh Reddick",NA,"Jaff Decker","4.82%",2
61,740288179,"kwaziiboto (7/42)",0,165.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Christian Arroyo OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"Brandon Belt","4.76%",9
61,740308912,"kwaziiboto (29/42)",0,165.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Christian Arroyo OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"Jhoulys Chacin","4.76%",17.05
61,740392653,"jordanh415 (2/3)",0,165.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Conor Gillaspie SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Yangervis Solarte","4.59%",6
66,740242677,"REDCOAT85 (30/50)",0,165.5,"P Ivan Nova P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"Joe Panik","4.48%",2
67,740217137,"SlowQueen (6/50)",0,164.75,"P Joe Musgrove P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Chris Taylor OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"Michael Morse","4.31%",0
68,739980467,"ChipotleAddict (7/50)",0,164.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"Andrew McCutchen","4.25%",4
69,740242678,"REDCOAT85 (31/50)",0,164.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Joe Panik 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Andrew Toles",NA,"Adrián González","4.20%",8
70,739984461,"shawnzhan (12/50)",0,164.15,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Khris Davis OF Jaff Decker",NA,"Mike Napoli","4.08%",0
71,740057512,"headchopper (9/10)",0,163.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"Carlos González","3.97%",6
72,740113984,"gfay63 (50/50)",0,163.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Cody Bellinger 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF Jaff Decker",NA,"Nick Markakis","3.85%",15
73,740256225,"mrnastytime91 (5/50)",0,163.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF A.J. Pollock",NA,"Carlos Beltrán","3.80%",5
73,740281663,"abalonenads (28/30)",0,163.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Carlos Gómez",NA,"Brandon Drury","3.74%",17
75,740217160,"SlowQueen (29/50)",0,163.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Matt Kemp OF Giancarlo Stanton OF Manuel Margot",NA,"J.T. Realmuto","3.74%",0
76,740013811,"kauffmar",0,162.85,"P Yu Darvish P Andrew Triggs C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Domingo Santana OF Carlos Gómez OF Khris Davis",NA,"Andrew Triggs","3.68%",33.55
77,740161162,"jomin",0,162.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Brock Stassi 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Martín Prado","3.34%",5
78,740046396,"suidmach (28/50)",0,162.5,"P Ivan Nova P Jhoulys Chacin C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Marcell Ozuna","3.23%",3
79,740217145,"SlowQueen (14/50)",0,162.3,"P Joe Musgrove P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Justin Bour","3.23%",3
80,740054184,"tiffhud1976 (1/2)",0,162.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Gift Ngoepe OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Christian Arroyo","3.23%",0
81,740212973,"juanshen (11/50)",0,161.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Shin-soo Choo OF Carlos Gómez",NA,"César Hernández","3.12%",8
82,740288148,"invertedcheese (23/25)",0,161.75,"P Zack Greinke P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Jesse Chávez","3.12%",5.5
83,740158913,"Lunacy3 (12/50)",0,161.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Chris Taylor 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Yasiel Puig",NA,"Jonathan Lucroy","3.06%",7
83,740158945,"Lunacy3 (44/50)",0,161.5,"P Brandon McCarthy P Matt Cain C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF A.J. Pollock",NA,"Dansby Swanson","3.06%",19
85,740105321,"Cfhmarino13 (2/3)",0,161.4,"P Jaime García P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Yasmany Tomás",NA,"Trevor Story","2.95%",16
86,740414076,"catfish3735",0,160.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Freddie Freeman 2B Josh Harrison 3B Joey Gallo SS Chris Owings OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"Yuli Gurriel","2.78%",3
87,740288149,"invertedcheese (24/25)",0,160.5,"P Joe Musgrove P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Eduardo Núñez","2.61%",10
88,740151877,"mark23105",0,160.4,"P Yu Darvish P Zack Greinke C Evan Gattis 1B Michael Morse 2B Jed Lowrie 3B Ryan Schimpf SS Hernán Pérez OF Matt Kemp OF Khris Davis OF Yasmany Tomás",NA,"DJ LeMahieu","2.49%",14
89,740217158,"SlowQueen (27/50)",0,159.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Delino DeShields",NA,"Kole Calhoun","2.49%",10
90,740401006,"mtimmer (2/2)",0,159.85,"P Zack Greinke P Zach Eflin C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Jordy Mercer OF Matt Kemp OF Charlie Blackmon OF Manuel Margot",NA,"Alex Bregman","2.38%",3
91,740113978,"gfay63 (44/50)",0,159.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Ryon Healy SS Nick Ahmed OF Ender Inciarte OF Carlos Gómez OF Josh Reddick",NA,"Gregory Polanco","2.38%",14
91,740242650,"REDCOAT85 (3/50)",0,159.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Mike Napoli 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Nick Ahmed","2.32%",0
93,740158928,"Lunacy3 (27/50)",0,159.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Stephen Vogt","2.27%",3
94,740200492,"chipper1717 (2/2)",0,159.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Ryan Schimpf SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"Freddy Galvis","2.21%",3
94,740412025,"rwalkersc (17/21)",0,159.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Nick Markakis OF Matt Kemp OF Yasiel Puig",NA,"Josh Bell","2.21%",5
96,739980501,"ChipotleAddict (41/50)",0,159.2,"P Jaime García P Zack Greinke C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Yunel Escobar SS Andrelton Simmons OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"Maikel Franco","2.21%",10
97,740299287,"slpanthers24 (3/3)",0,158.95,"P Yu Darvish P Joe Musgrove C Jeff Mathis 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Chris Owings",NA,"Orlando Arcia","2.21%",5
98,740112424,"petteytheft89 (4/35)",0,158.85,"P Zack Greinke P Zach Eflin C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"Shin-soo Choo","2.10%",8
