"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,789449962,"conconpyle (2/16)",0,161.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"Addison Russell","36.28%",0
11,789465296,"superm123 (2/65)",0,161.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"Tim Anderson","31.38%",0
13,789262795,"gfay63 (11/40)",0,159.5,"P Jon Lester 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman OF Yoenis Céspedes P Chris Flexen",NA,"Carlos Asuaje","29.48%",4
14,789465313,"superm123 (19/65)",0,159.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Hunter Renfroe","24.13%",0
15,789262797,"gfay63 (13/40)",0,158.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman OF Manuel Margot P Chris Flexen",NA,"Jay Bruce","23.72%",18
16,789449680,"onthetee (1/2)",0,158.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Wil Myers","23.40%",3
17,789253713,"youdacao (19/65)",0,157.15,"P Jon Lester OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Michael Conforto","23.31%",12
17,789261470,"alldamoneys (39/57)",0,157.15,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Jabari Blash SS Matt Reynolds P Luis Perdomo",NA,"Jason Heyward","22.13%",3
19,789252506,"Awesemo (33/65)",0,156.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud 3B Dusty Coleman OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"Cory Spangenberg","21.13%",6
20,789094146,"headchopper (4/11)",0,155.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Jon Jay","20.54%",2
20,789452408,"Original_Crankster",0,155.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"Travis d'Arnaud","20.09%",0
20,789459638,"bripie (15/28)",0,155.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Yoenis Céspedes","19.68%",9
23,789455498,"FrancisOuimet",0,154.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera 3B Dusty Coleman SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"Wilmer Flores","17.82%",3
23,789464736,"slickrick1357 (2/2)",0,154.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"Luis Torrens","16.96%",4
25,789453647,"FieryGold (33/65)",0,152.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"José Abreu","15.56%",28
25,789455981,"Dadukejack (1/2)",0,152.15,"P Jon Lester 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Michael Conforto",NA,"Melky Cabrera","15.10%",3
27,789045267,"invertedcheese (12/65)",0,151.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Yoenis Céspedes",NA,"Yoán Moncada","15.06%",0
27,789271333,"abalonenads (12/65)",0,151.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje",NA,"Tyler Saladino","13.29%",3
27,789453633,"FieryGold (19/65)",0,151.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"Curtis Granderson","12.88%",7
30,789252092,"alldamoneys (6/57)",0,150.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"Mike Pelfrey","12.52%",2.45
30,789464447,"ballinlikewoah",0,150.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen",NA,"Matt Davidson","12.43%",0
32,789453676,"FieryGold (62/65)",0,150.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Jabari Blash","11.84%",9
32,789459200,"chachi92",0,150.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Reynolds","11.16%",6
34,789246939,"Mralong3",0,149.15,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS José Reyes 2B Asdrúbal Cabrera C Christian Bethancourt P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto",NA,"Willy García","8.75%",14
34,789253733,"youdacao (39/65)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Kevan Smith","7.98%",0
34,789261482,"alldamoneys (40/57)",0,149.15,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Adam Engel OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Albert Almora Jr.","6.98%",10
34,789377443,"DrNickIsIn (22/65)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Dusty Coleman","6.76%",25
34,789453643,"FieryGold (29/65)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Adam Engel","4.35%",2
34,789465921,"Raiderkat70 (3/4)",0,149.15,"P Jon Lester OF Jason Heyward 1B José Abreu C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg",NA,"José Reyes","0.59%",0
40,789452936,"randypforter",0,148.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"T.J. Rivera","0.32%",0
40,789455220,"Cobies",0,148.5,"P Jon Lester 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"José Pirela","0.27%",0
42,789377297,"packmanmatt",0,148.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Lucas Duda","0.23%",0
42,789455705,"Sniffers",0,148.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"Javier Báez","0.23%",0
44,789432218,"CMerc3",0,147.5,"P Jon Lester 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"Ian Happ","0.23%",0
44,789447257,"Unkie_J",0,147.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"Ryan Schimpf","0.23%",0
44,789453988,"jneir",0,147.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Cory Spangenberg OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"Grant Green","0.18%",0
44,789461900,"mrjoeat310",0,147.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"Allen Cordoba","0.14%",0
48,789451862,"tromsco34 (1/2)",0,147.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Héctor Sánchez","0.09%",0
48,789453640,"FieryGold (26/65)",0,147.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"Alen Hanson","0.05%",0
48,789453649,"FieryGold (35/65)",0,147.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Manuel Margot",NA,"Omar Narváez","0.05%",0
51,789466467,"PetiteRandyMoss (2/2)",0,146.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen",NA,"Jacob deGrom","0.05%",0
52,789252522,"Awesemo (49/65)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Christian Bethancourt","0.05%",0
52,789253715,"youdacao (21/65)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Pierce Johnson","0.05%",0
52,789333339,"63TMB2",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789377444,"DrNickIsIn (23/65)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789449279,"bards22",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789449410,"spencer2282",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789450465,"Ridonculus",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789451593,"19kbrooks76",0,146.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
52,789453571,"markcamaro (1/5)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789453645,"FieryGold (31/65)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
52,789455271,"KillerM (1/3)",0,146.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
52,789463995,"saints1102",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
64,789366692,"armysoldier20",0,145.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Cory Spangenberg OF Manuel Margot P Chris Flexen",NA,"","",NA
64,789459923,"rasta314",0,145.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Dusty Coleman SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
64,789461165,"gfay63 (22/40)",0,145.5,"P Jon Lester 1B José Abreu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
67,789409598,"deucenina (3/7)",0,145.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jabari Blash OF Manuel Margot",NA,"","",NA
68,789253743,"youdacao (49/65)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
68,789360459,"NotMyMoney (35/65)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
68,789408438,"TackledActor (1/14)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
68,789452387,"tmix (1/3)",0,145.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera 3B Wilmer Flores P Luis Perdomo OF Manuel Margot",NA,"","",NA
68,789453679,"FieryGold (65/65)",0,145.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
68,789454994,"kobun916",0,145.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
74,789451613,"Christ1",0,144.5,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"","",NA
75,789465984,"Fugglee",0,144.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Matt Reynolds OF Michael Conforto",NA,"","",NA
76,789045281,"invertedcheese (26/65)",0,144.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
76,789261465,"alldamoneys (37/57)",0,144.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
76,789453618,"FieryGold (4/65)",0,144.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"","",NA
76,789453620,"FieryGold (6/65)",0,144.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"","",NA
76,789453638,"FieryGold (24/65)",0,144.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"","",NA
76,789453659,"FieryGold (45/65)",0,144.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
76,789453675,"FieryGold (61/65)",0,144.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"","",NA
83,789252270,"alldamoneys (20/57)",0,143.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Manuel Margot P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
83,789261421,"alldamoneys (28/57)",0,143.5,"P Jon Lester 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
83,789314749,"JaDog12",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
83,789389824,"rainydays (2/4)",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"","",NA
83,789450651,"Jeter717",0,143.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman P Chris Flexen",NA,"","",NA
83,789452264,"Ton3loc (1/2)",0,143.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman P Chris Flexen",NA,"","",NA
83,789455428,"eljaysport",0,143.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
83,789455875,"RicCash (1/2)",0,143.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"","",NA
83,789458803,"JJFalcon",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
92,789171411,"bluester111 (7/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789259810,"rick1341 (3/4)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789351027,"tamsuKi (1/3)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789432769,"bestgames (19/65)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789451866,"fantasymontez (2/2)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789453678,"FieryGold (64/65)",0,143.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789457123,"chloesgp",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789467143,"conconpyle (15/16)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
100,789416566,"arohm (1/2)",0,142.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada OF Jay Bruce SS Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"","",NA
101,789189215,"zsavior (49/65)",0,142.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
