"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,779810150,"moorema1 (4/12)",0,151.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Mark Reynolds","28.91%",5
13,779873361,"GonzotheBoss (1/4)",0,151.35,"OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall P Sal Romano P Zach Davies SS Pat Valaika",NA,"Javier Báez","27.55%",5
13,779876531,"dgarrott (13/20)",0,151.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Raimel Tapia","26.36%",12
17,779765102,"fewfew (14/20)",0,150.35,"1B Joey Votto OF Charlie Blackmon 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Billy Hamilton","24.83%",10
18,779738065,"zsavior (19/20)",0,149.35,"1B Joey Votto OF Ryan Braun OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Eugenio Suárez","22.96%",15
18,779867311,"windchimesRrude (5/20)",0,149.35,"C Manny Piña 1B Anthony Rizzo 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Ryan Braun","22.70%",20
20,779875416,"Shane-o-Mac7",0,147.6,"OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar C Willson Contreras OF Scott Schebler SS Trevor Story P Zach Davies",NA,"DJ LeMahieu","22.45%",2
21,779837318,"Clumpy1974 (3/5)",0,147.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Adam Duvall","21.77%",21
22,779867235,"ragingphilip (11/20)",0,146.35,"1B Joey Votto OF Ryan Braun C Manny Piña 3B Hernán Pérez OF Domingo Santana OF Adam Duvall 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Sal Romano","21.26%",19.05
23,779867228,"ragingphilip (4/20)",0,145.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Pat Valaika","20.07%",0
23,779878615,"maxwhite21",0,145.35,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Manny Piña","20.07%",7
25,779763234,"donthaveaname",0,144.35,"1B Mark Reynolds C Manny Piña OF Charlie Blackmon 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Adam Duvall SS Trevor Story P Sal Romano P Zach Davies",NA,"Kyle Schwarber","18.88%",0
25,779873498,"kdkfish",0,144.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Willson Contreras P Sal Romano P Zach Davies SS Pat Valaika",NA,"Orlando Arcia","18.28%",9
25,779876572,"CRAZYK1128",0,144.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Hernán Pérez","17.43%",10
28,779803044,"buzbreaty (13/17)",0,143.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies",NA,"Scott Schebler","16.50%",12
28,779810153,"moorema1 (7/12)",0,143.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story P Zach Davies",NA,"Keon Broxton","16.16%",13
28,779823894,"jrschuh",0,143.6,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Orlando Arcia P Zach Davies",NA,"Jonathan Villar","14.71%",16
31,779718932,"buzbreaty (8/17)",0,143.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Domingo Santana","14.54%",33
32,779876786,"dpterp5 (4/20)",0,142.35,"C Manny Piña 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Stuart Turner","11.82%",5
33,779815526,"KillerM (2/3)",0,141.6,"1B Mark Reynolds OF Ryan Braun OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"Jon Jay","10.37%",5
33,779862352,"hgonz77",0,141.6,"OF Ryan Braun 1B Anthony Rizzo P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Trevor Story P Zach Davies",NA,"José Peraza","8.93%",3
35,779765107,"fewfew (19/20)",0,141.35,"OF Ryan Braun C Manny Piña 1B Anthony Rizzo OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Jesús Aguilar","7.82%",13
35,779798904,"Nucky_T (4/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Jason Heyward","4.68%",3
35,779798945,"Nucky_T (15/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Nolan Arenado","2.55%",0
35,779802745,"moorema1 (1/12)",0,141.35,"OF Ryan Braun OF Jason Heyward P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Javier Báez P Sal Romano",NA,"Eric Thames","1.02%",0
35,779876458,"apple-bottom_jeans (14/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Wade Davis","0.94%",0
35,779876460,"apple-bottom_jeans (16/20)",0,141.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Travis Shaw","0.60%",0
41,779864899,"Kraig24",0,140.6,"OF Ryan Braun P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Zach Davies",NA,"Ben Zobrist","0.43%",0
42,779864250,"iamscottd (1/2)",0,140.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Stephen Vogt","0.26%",0
42,779867852,"TomBueller (1/2)",0,140.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Zack Cozart","0.26%",7
42,779876452,"apple-bottom_jeans (8/20)",0,140.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton OF Domingo Santana 3B Eugenio Suárez 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Alexi Amarista","0.26%",0
42,779876534,"dgarrott (16/20)",0,140.35,"1B Joey Votto OF Ryan Braun C Manny Piña 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Addison Russell","0.17%",0
46,779876211,"jjwd (17/20)",0,139.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"Ryan Hanigan","0.17%",0
47,779843452,"pauly798",0,139.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Tucker Barnhart","0.17%",0
47,779876538,"dgarrott (20/20)",0,139.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Dustin Garneau","0.17%",0
49,779698799,"Tenaciousakat1",0,138.35,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon 2B Scooter Gennett OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Jeimer Candelario","0.09%",0
49,779824316,"bestgames (8/20)",0,138.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton OF Domingo Santana 3B Eugenio Suárez 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"Arismendy Alcántara","0.09%",0
49,779867249,"Reddog883",0,138.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Ian Desmond","0.09%",0
49,779871309,"NPLou (1/2)",0,138.35,"C Manny Piña 1B Anthony Rizzo OF Scooter Gennett 3B Hernán Pérez OF Domingo Santana OF Adam Duvall 2B Javier Báez SS Trevor Story P Sal Romano P Zach Davies",NA,"Tom Murphy","0.09%",0
53,779867326,"windchimesRrude (20/20)",0,136.6,"OF Carlos González 1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C Willson Contreras SS Trevor Story P Zach Davies",NA,"Cristhian Adames","0.09%",0
53,779876446,"apple-bottom_jeans (2/20)",0,136.6,"1B Mark Reynolds OF Ryan Braun P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"Eric Sogard","0.09%",0
55,779867193,"Ziggy1coolcat",0,136.35,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Sal Romano P Zach Davies",NA,"Corey Knebel","0.09%",0
56,779727926,"bluester111 (8/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"Greg Holland","0.09%",0
56,779795500,"getchia (5/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779795732,"getchia (8/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779795740,"getchia (11/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779795745,"getchia (14/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779798513,"getchia (19/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779871431,"browgr7",0,135.6,"OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
56,779876450,"apple-bottom_jeans (6/20)",0,135.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
64,779704862,"griffey24303 (1/2)",0,135.35,"1B Joey Votto OF Ryan Braun 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Sal Romano P Zach Davies",NA,"","",NA
64,779876792,"dpterp5 (6/20)",0,135.35,"OF Ryan Braun OF Jon Jay 1B Anthony Rizzo P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Javier Báez P Sal Romano",NA,"","",NA
66,779807232,"bigpick27",0,134.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Javier Báez P Zach Davies",NA,"","",NA
66,779849103,"Clumpy1974 (4/5)",0,134.6,"1B Mark Reynolds OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Orlando Arcia P Zach Davies",NA,"","",NA
66,779872554,"superjack777",0,134.6,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Javier Báez P Zach Davies",NA,"","",NA
66,779877746,"Test21test (1/2)",0,134.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"","",NA
66,779880304,"Majik1016 (2/3)",0,134.6,"OF Ryan Braun OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
71,779738058,"zsavior (12/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
71,779824309,"bestgames (1/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
71,779824326,"bestgames (18/20)",0,134.35,"OF Ryan Braun C Manny Piña 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler 2B José Peraza SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
71,779871891,"Mark543210 (2/2)",0,134.35,"1B Joey Votto OF Ryan Braun 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
71,779876451,"apple-bottom_jeans (7/20)",0,134.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
71,779876461,"apple-bottom_jeans (17/20)",0,134.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
71,779876463,"apple-bottom_jeans (19/20)",0,134.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
71,779876532,"dgarrott (14/20)",0,134.35,"1B Joey Votto C Manny Piña OF Billy Hamilton OF Scooter Gennett 2B Jonathan Villar 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
79,779824315,"bestgames (7/20)",0,133.35,"1B Joey Votto OF Ryan Braun 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
79,779876457,"apple-bottom_jeans (13/20)",0,133.35,"1B Joey Votto OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
81,779799712,"bilbrd69 (5/8)",0,132.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez P Zach Davies SS Pat Valaika",NA,"","",NA
81,779861847,"bilbrd69 (7/8)",0,132.6,"1B Joey Votto OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters SS Trevor Story P Zach Davies",NA,"","",NA
81,779874684,"jduknowme1",0,132.6,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar C Tony Wolters 3B Kris Bryant SS Trevor Story P Zach Davies",NA,"","",NA
81,779876084,"kopeking",0,132.6,"OF Ryan Braun P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"","",NA
81,779876623,"M.C.26II",0,132.6,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Raimel Tapia P Zach Davies",NA,"","",NA
86,779643415,"lcwrich72",0,132.35,"1B Joey Votto C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Sal Romano",NA,"","",NA
86,779867322,"windchimesRrude (16/20)",0,132.35,"1B Joey Votto OF Ryan Braun 2B DJ LeMahieu OF Scooter Gennett 3B Hernán Pérez C Willson Contreras OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
86,779869858,"Clumpy1974 (5/5)",0,132.35,"1B Mark Reynolds OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall OF Scott Schebler SS Javier Báez P Sal Romano P Zach Davies",NA,"","",NA
89,779765108,"fewfew (20/20)",0,131.35,"OF Ryan Braun 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Scott Schebler SS Orlando Arcia OF Raimel Tapia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
89,779871418,"mmorgan68",0,131.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
89,779876536,"dgarrott (18/20)",0,131.35,"1B Joey Votto OF Ryan Braun OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
89,779881139,"dpterp5 (19/20)",0,131.35,"1B Joey Votto OF Ryan Braun OF Keon Broxton OF Billy Hamilton 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia P Sal Romano P Zach Davies C Stuart Turner",NA,"","",NA
93,779765101,"fewfew (13/20)",0,130.6,"1B Joey Votto OF Ryan Braun C Manny Piña P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Raimel Tapia P Zach Davies SS Pat Valaika",NA,"","",NA
93,779794941,"dipset87",0,130.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Javier Báez P Zach Davies",NA,"","",NA
95,779785321,"contenders (1/2)",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Javier Báez P Zach Davies",NA,"","",NA
95,779799193,"Triangular",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
95,779824318,"bestgames (10/20)",0,129.6,"1B Mark Reynolds C Manny Piña OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
95,779863875,"patrickmarkryan",0,129.6,"C Manny Piña OF Charlie Blackmon OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez 1B Jesús Aguilar OF Adam Duvall SS Trevor Story P Zach Davies",NA,"","",NA
95,779870888,"wtm68",0,129.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez P Zach Davies SS Pat Valaika",NA,"","",NA
95,779877414,"Yank1212 (1/3)",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
95,779877464,"Yank1212 (2/3)",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
95,779881975,"Yank1212 (3/3)",0,129.6,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"","",NA
103,779876454,"apple-bottom_jeans (10/20)",0,128.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall OF Scott Schebler SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
103,779876533,"dgarrott (15/20)",0,128.35,"1B Joey Votto C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Hernán Pérez 3B Eugenio Suárez OF Adam Duvall SS Orlando Arcia P Sal Romano P Zach Davies",NA,"","",NA
105,779718936,"buzbreaty (10/17)",0,127.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Keon Broxton P Tyler Chatwood 2B DJ LeMahieu OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
