"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,776196543,"papagates (13/18)",0,170.4,"OF Ryan Braun P David Price C Yasmani Grandal 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon SS Corey Seager OF Yasiel Puig",NA,"Troy Tulowitzki","16.80%",2
18,776361046,"PetrGibbons (15/18)",0,170.4,"OF Ryan Braun OF Brett Gardner C Manny Piña P David Price SS Didi Gregorius 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jameson Taillon OF Aaron Judge",NA,"Scooter Gennett","16.48%",0
20,776305352,"bwolfgramm",0,169,"OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Tyler Wade P Dinelson Lamet",NA,"Andrew Benintendi","16.00%",5
21,776210207,"Awesemo (4/18)",0,168.7,"SS José Reyes OF Ryan Braun C Manny Piña P Clayton Kershaw P J.C. Ramírez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Manny Machado OF Christian Yelich",NA,"Kendrys Morales","15.52%",0
22,776199358,"juanshen (2/7)",0,167.9,"OF Ryan Braun OF Brett Gardner P David Price 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"Ryan Braun","15.04%",19
23,776521898,"KKHS_Maz (2/4)",0,165.85,"OF Ryan Braun P Chris Archer C Christian Vázquez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Jackie Bradley Jr. SS JT Riddle 3B Travis Shaw P Dinelson Lamet",NA,"Joey Votto","14.88%",30
24,776588450,"RKiley03",0,165.5,"1B Joey Votto OF Mark Trumbo C Manny Piña OF Jacoby Ellsbury P Clayton Kershaw 2B José Pirela SS Didi Gregorius 3B Manny Machado OF Manuel Margot P Dinelson Lamet",NA,"Jonathan Villar","14.40%",28
25,776396092,"youdacao (14/18)",0,165,"SS Troy Tulowitzki OF Ryan Braun OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez 3B Travis Shaw P Dinelson Lamet",NA,"Chris Archer","14.24%",12.1
26,776396082,"youdacao (4/18)",0,163.9,"OF Ryan Braun P David Price 3B Josh Donaldson 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"Justin Bour","13.44%",0
27,776532277,"zsavior (4/8)",0,163.4,"P J.A. Happ OF Ryan Braun C Manny Piña P David Price 3B Josh Donaldson SS Didi Gregorius OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Mookie Betts",NA,"Hunter Renfroe","13.44%",22
28,776323731,"scout326 (2/18)",0,162.9,"OF Ryan Braun C Manny Piña 3B Justin Turner P David Price OF Trayce Thompson 2B Jonathan Villar OF Domingo Santana SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Brett Gardner","13.44%",8
29,776459524,"BattleTurtle",0,161.9,"OF Ryan Braun P Clayton Kershaw P David Price 2B José Pirela 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw C Austin Hedges OF Manuel Margot SS Tyler Wade",NA,"Manny Machado","12.48%",0
30,776129586,"ChipotleAddict (13/18)",0,160.4,"1B Joey Votto OF Ryan Braun P David Price C Devin Mesoraco 2B Jonathan Villar OF Domingo Santana P Jameson Taillon OF Adam Duvall 3B Travis Shaw SS Orlando Arcia",NA,"Justin Smoak","12.16%",0
31,776468687,"Brett_G (7/8)",0,159,"OF Ryan Braun OF Brett Gardner 2B Jonathan Villar 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Tyler Wade P Dinelson Lamet",NA,"Mitch Moreland","10.08%",0
32,776563864,"KINGOFNY21",0,155.5,"1B Kendrys Morales C Manny Piña P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich OF Hunter Renfroe SS JT Riddle 3B Travis Shaw P Dinelson Lamet",NA,"Adam Duvall","9.92%",10
33,776567395,"repojoker (1/2)",0,155.4,"P J.A. Happ OF Ryan Braun P David Price C Austin Romine SS Tim Beckham 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Aaron Judge 3B Travis Shaw",NA,"Homer Bailey","8.96%",-6.65
34,776482354,"ilikepie123 (4/4)",0,155.1,"SS José Reyes OF Curtis Granderson P Clayton Kershaw 3B Josh Donaldson 2B José Pirela 1B Wil Myers P Jimmy Nelson OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"Devin Mesoraco","8.96%",0
35,776534173,"maxgruber (2/3)",0,154.9,"SS José Reyes OF Curtis Granderson P Clayton Kershaw P David Price 2B José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Xander Bogaerts","8.96%",0
36,776323745,"scout326 (16/18)",0,154.5,"P Clayton Kershaw OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Jacoby Ellsbury","8.80%",19
37,776210216,"Awesemo (13/18)",0,154.4,"P J.A. Happ OF Ryan Braun C Manny Piña P David Price 2B Dee Gordon OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Mookie Betts SS Tyler Wade",NA,"JT Riddle","8.48%",0
38,776388679,"JDUB1010 (7/12)",0,152.5,"OF Ryan Braun P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 3B Rubén Tejada SS Didi Gregorius 2B Alen Hanson OF Mookie Betts 1B T.J. Rivera P Dinelson Lamet",NA,"Jaime García","8.32%",7.5
38,776396085,"youdacao (7/18)",0,152.5,"OF José Bautista 1B Joey Votto P Clayton Kershaw C Devin Mesoraco OF Billy Hamilton 3B Deven Marrero 2B Arismendy Alcántara OF Mookie Betts SS Tzu-Wei Lin P Dinelson Lamet",NA,"Brian Dozier","8.16%",10
40,776323733,"scout326 (4/18)",0,152.4,"OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce C Manny Piña P David Price 2B Jonathan Villar 1B Jesús Aguilar 3B Travis Shaw OF Yoenis Céspedes",NA,"Domingo Santana","7.84%",18
41,776250901,"giantsquid",0,150.5,"P Clayton Kershaw SS Eduardo Escobar OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Dinelson Lamet",NA,"Martín Prado","7.84%",8
42,776418228,"ehafner (17/18)",0,149.9,"3B Martín Prado P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF Christian Yelich C J.T. Realmuto OF Manuel Margot SS Carlos Asuaje",NA,"José Peraza","7.68%",0
42,776424247,"brianlefevre (1/6)",0,149.9,"3B Martín Prado P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers OF Christian Yelich C J.T. Realmuto OF Manuel Margot SS Carlos Asuaje",NA,"Cody Bellinger","7.68%",7
44,776430249,"TBAP",0,149,"1B Joey Votto OF Ryan Braun 2B José Pirela OF Domingo Santana P Jameson Taillon OF Adam Duvall C Gary Sánchez 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"Manny Piña","7.52%",19
45,776460092,"mray6288 (3/3)",0,148.5,"OF Curtis Granderson SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce C Manny Piña 2B Jonathan Villar 1B Jesús Aguilar P Jameson Taillon 3B Travis Shaw OF Yoenis Céspedes",NA,"José Reyes","7.36%",2
46,776462345,"Brett_G (5/8)",0,148,"C Manny Piña 1B Mitch Moreland 2B Jonathan Villar OF Jackie Bradley Jr. P Jameson Taillon SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"Curtis Granderson","6.72%",11
46,776573084,"tholdwth28 (2/3)",0,148,"SS Asdrúbal Cabrera P J.A. Happ OF Jay Bruce P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges 3B T.J. Rivera OF Manuel Margot",NA,"Jonathan Schoop","6.72%",8
48,776473752,"leonem",0,147.9,"OF Ryan Braun P David Price 2B Jonathan Villar OF Domingo Santana C Gary Sánchez OF Aaron Judge 3B Travis Shaw 1B Josh Bell SS Tyler Wade P Dinelson Lamet",NA,"Eugenio Suárez","6.56%",0
49,776496759,"JELacroix11",0,147.5,"OF José Bautista OF Ryan Braun P Clayton Kershaw C Austin Romine 2B José Pirela OF Domingo Santana SS Adeiny Hechavarria 3B Travis Shaw 1B T.J. Rivera P Dinelson Lamet",NA,"Jesús Aguilar","6.24%",30
50,776556512,"mattfarrell8",0,147,"1B Joey Votto C Chris Gimenez P J.A. Happ OF Ryan Braun OF Brett Gardner SS Didi Gregorius 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Dinelson Lamet",NA,"Jay Bruce","6.24%",18
51,776274166,"largemarge (1/3)",0,146.5,"3B José Reyes P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Scooter Gennett OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger SS Tyler Wade P Dinelson Lamet",NA,"Tyler Wade","5.92%",3
51,776418214,"ehafner (3/18)",0,146.5,"1B Joey Votto 3B Martín Prado P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton OF Christian Yelich SS JT Riddle P Dinelson Lamet",NA,"Mark Trumbo","5.92%",0
51,776455587,"Brett_G (4/8)",0,146.5,"OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw 3B Deven Marrero C Gary Sánchez OF Aaron Judge 2B Matt Reynolds 1B T.J. Rivera SS Tyler Wade P Dinelson Lamet",NA,"J.T. Realmuto","5.76%",6
54,776580176,"redmen130",0,146,"P J.A. Happ OF Ryan Braun OF Shane Peterson 2B Jonathan Villar 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"José Pirela","5.76%",5
55,776509020,"largemarge (3/3)",0,145.6,"SS José Reyes P J.A. Happ OF Jay Bruce OF Ryan Braun C Christian Vázquez 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw 1B Josh Bell OF Mookie Betts",NA,"T.J. Rivera","5.44%",15
56,776529638,"LUKWARM (1/3)",0,145.5,"C Russell Martin P J.A. Happ OF Ryan Braun OF Brett Gardner SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon 3B Travis Shaw",NA,"Hanley Ramirez","5.28%",18
57,776446352,"davewiff (2/5)",0,145.4,"1B Joey Votto OF Ryan Braun P David Price C Devin Mesoraco OF Billy Hamilton 2B Jonathan Villar P Jameson Taillon OF Adam Duvall 3B Travis Shaw SS Orlando Arcia",NA,"Manuel Margot","4.96%",17
58,776572614,"thejuguar",0,145.1,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Jimmy Nelson C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Travis Shaw P Dinelson Lamet",NA,"Welington Castillo","4.96%",0
59,776478489,"scottf1 (1/2)",0,144.85,"C Russell Martin SS Troy Tulowitzki P Chris Archer OF Ezequiel Carrera 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Kevin Pillar P Dinelson Lamet",NA,"Jackie Bradley Jr.","4.80%",15
60,776129575,"ChipotleAddict (2/18)",0,144.65,"1B Hanley Ramirez OF Ryan Braun P Jaime García P David Price C Christian Vázquez 2B Jonathan Villar OF Domingo Santana SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts",NA,"Miguel Sanó","4.80%",0
61,776522673,"dswinney33",0,143.65,"OF Ryan Braun C Manny Piña 1B Mitch Moreland 2B Jonathan Villar P José Ureña SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"Austin Hedges","4.64%",0
62,776511426,"stlcardinals84 (2/8)",0,143.5,"3B Martín Prado SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw OF Christian Yelich C J.T. Realmuto 2B Matt Reynolds 1B T.J. Rivera OF Yoenis Céspedes P Dinelson Lamet",NA,"Wil Myers","4.48%",22
63,776582256,"BrandonAdams (13/14)",0,143.4,"1B Hanley Ramirez C Russell Martin P J.A. Happ OF Ryan Braun P David Price 2B Jonathan Villar 3B Travis Shaw SS Matt Reynolds OF Mookie Betts OF Andrew Benintendi",NA,"Ryan Goins","4.48%",5
64,776129582,"ChipotleAddict (9/18)",0,143.1,"OF Ryan Braun P David Price P J.C. Ramírez SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"Yoenis Céspedes","4.48%",5
64,776448484,"dahladino (2/10)",0,143.1,"OF Ryan Braun P David Price P J.C. Ramírez SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"Yasmani Grandal","4.48%",0
66,776488057,"ackarmasports (3/3)",0,143,"P J.A. Happ OF Ryan Braun C Manny Piña 1B Mitch Moreland 2B Jonathan Villar OF Domingo Santana OF Aaron Judge 3B Travis Shaw SS Tyler Wade P Dinelson Lamet",NA,"Joey Rickard","4.48%",10
67,776436035,"ibirrell",0,142.9,"OF José Bautista C Russell Martin P Clayton Kershaw P David Price 2B José Pirela 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw OF Manuel Margot SS Carlos Asuaje",NA,"Ezequiel Carrera","4.32%",5
68,776437125,"tonybalony",0,142.85,"C René Rivera P Clayton Kershaw P Chris Archer SS Tim Beckham OF Shane Peterson 2B José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"Asdrúbal Cabrera","4.32%",0
69,776293299,"pianoclub (2/18)",0,142.5,"3B José Reyes OF Curtis Granderson OF Jacoby Ellsbury P Clayton Kershaw C Gary Sánchez OF Aaron Judge 2B Matt Reynolds 1B T.J. Rivera SS Tyler Wade P Dinelson Lamet",NA,"Alen Hanson","4.16%",0
70,776468163,"Shooter-McGavin (1/3)",0,142,"1B Joey Votto P J.A. Happ OF Ryan Braun C Devin Mesoraco OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"José Abreu","4.00%",10
71,776233396,"vLETHAL",0,141.5,"1B Joey Votto OF Brett Gardner P Clayton Kershaw C Welington Castillo 2B José Pirela OF Scooter Gennett 3B Manny Machado OF Hunter Renfroe SS Tyler Wade P Dinelson Lamet",NA,"Corey Seager","4.00%",0
71,776394547,"fallfromgrace (9/11)",0,141.5,"OF José Bautista P Clayton Kershaw 3B Josh Donaldson 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Mookie Betts SS Carlos Asuaje P Dinelson Lamet",NA,"Chase Utley","4.00%",16
71,776520900,"shortdog117",0,141.5,"1B Joey Votto P Clayton Kershaw C Devin Mesoraco 3B Eduardo Escobar OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Hunter Renfroe SS JT Riddle P Dinelson Lamet",NA,"Justin Turner","3.84%",8
74,776575653,"McGhee24",0,140.9,"OF José Bautista OF Ryan Braun C Welington Castillo P David Price SS Didi Gregorius 2B Jonathan Villar 3B Travis Shaw OF Mookie Betts 1B Cody Bellinger P Dinelson Lamet",NA,"Austin Romine","3.68%",5
75,776196540,"papagates (10/18)",0,139.7,"OF Ryan Braun C Manny Piña P Clayton Kershaw P J.C. Ramírez SS Eduardo Escobar 2B Brian Dozier OF Hernán Pérez 1B Jesús Aguilar 3B Miguel Sanó OF Byron Buxton",NA,"René Rivera","3.68%",0
76,776433537,"easton136",0,139.5,"C Russell Martin P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich OF Hunter Renfroe SS JT Riddle 3B Travis Shaw P Dinelson Lamet",NA,"Todd Frazier","3.52%",4
77,776569498,"d4vis24",0,139.3,"OF Melky Cabrera C Manny Piña P Clayton Kershaw 1B José Abreu P Kyle Gibson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia OF Adam Engel",NA,"Eduardo Escobar","3.52%",3
78,776448485,"dahladino (3/10)",0,139.2,"OF Ryan Braun P J.C. Ramírez SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez OF Aaron Judge 3B Travis Shaw",NA,"J.C. Ramírez","3.36%",3.95
79,776479828,"clyons1975",0,138.9,"1B Joey Votto SS Troy Tulowitzki P David Price 2B Scooter Gennett OF Adam Duvall C Gary Sánchez OF Aaron Judge OF Hunter Renfroe 3B Travis Shaw P Dinelson Lamet",NA,"Shane Peterson","3.36%",8
79,776580109,"BrandonAdams (11/14)",0,138.9,"C Russell Martin OF Jay Bruce P David Price 1B Mitch Moreland 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"Adam Jones","3.36%",5
81,776257349,"acp1236",0,138.85,"OF Ryan Braun C Manny Piña P Clayton Kershaw SS Didi Gregorius OF Billy Hamilton 2B Jonathan Villar P Luis Cessa 3B Travis Shaw 1B Josh Bell OF Joey Rickard",NA,"Melky Cabrera","3.36%",0
82,776129583,"ChipotleAddict (10/18)",0,138.75,"OF Ryan Braun OF Brett Gardner P Jaime García 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jameson Taillon C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"Orlando Arcia","3.20%",2
83,776514499,"KKHS_Maz (1/4)",0,138.5,"P Clayton Kershaw 1B Mitch Moreland 2B José Pirela 3B Deven Marrero C Omar Narváez OF Hunter Renfroe SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Dinelson Lamet",NA,"Rubén Tejada","3.20%",5
84,776196547,"papagates (17/18)",0,138.4,"1B Joey Votto P J.A. Happ OF Ryan Braun P David Price C Devin Mesoraco OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Orlando Arcia",NA,"Yolmer Sánchez","3.20%",6
85,776129584,"ChipotleAddict (11/18)",0,137.65,"1B Hanley Ramirez P Jaime García P David Price 3B Hernán Pérez 2B Jonathan Villar C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Tim Beckham","3.20%",8
85,776396086,"youdacao (8/18)",0,137.65,"OF Ryan Braun P Jaime García P David Price SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"Christian Vázquez","3.04%",2
87,776301001,"pianoclub (8/18)",0,137.5,"1B Joey Votto 3B Martín Prado P Clayton Kershaw C Devin Mesoraco 2B Dee Gordon OF Billy Hamilton OF Christian Yelich OF Adam Duvall SS JT Riddle P Dinelson Lamet",NA,"Byron Buxton","3.04%",0
88,776300998,"pianoclub (5/18)",0,136.5,"3B José Reyes OF Curtis Granderson C Chris Gimenez SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw OF Robbie Grossman 2B Brian Dozier 1B T.J. Rivera P Dinelson Lamet",NA,"Corey Dickerson","3.04%",2
89,776562278,"KKHS_Maz (4/4)",0,135.85,"SS José Reyes C René Rivera 3B Martín Prado OF Jay Bruce P Clayton Kershaw P Chris Archer OF Christian Yelich OF Hunter Renfroe 2B Matt Reynolds 1B T.J. Rivera",NA,"Logan Forsythe","3.04%",5
90,776582833,"zsavior (7/8)",0,135.5,"C Russell Martin P Clayton Kershaw 1B Mitch Moreland 2B Dee Gordon 3B Deven Marrero OF Christian Yelich OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi P Dinelson Lamet",NA,"Hernán Pérez","2.72%",14
91,776350146,"Assani (6/6)",0,134.9,"3B Martín Prado 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe",NA,"Jimmy Nelson","2.56%",35.35
92,776571638,"thekdogg",0,134.5,"OF Brett Gardner OF Jacoby Ellsbury P Clayton Kershaw C Austin Romine 3B Rubén Tejada SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge P Dinelson Lamet",NA,"Kevan Smith","2.56%",3
93,776445758,"clintavious (1/2)",0,133.6,"1B Kendrys Morales C Manny Piña OF Giancarlo Stanton SS Ryan Goins 2B Brian Dozier P Jameson Taillon 3B Manny Machado P Jimmy Nelson OF Aaron Judge OF Mookie Betts",NA,"Matt Reynolds","2.40%",10
93,776576238,"clintavious (2/2)",0,133.6,"1B Kendrys Morales C Manny Piña OF Giancarlo Stanton SS Ryan Goins 2B Brian Dozier P Jameson Taillon 3B Manny Machado P Jimmy Nelson OF Aaron Judge OF Mookie Betts",NA,"Steven Souza Jr.","2.40%",0
95,776139213,"jarodnolley",0,133.5,"OF José Bautista SS Troy Tulowitzki P Clayton Kershaw 1B Mitch Moreland C Austin Romine OF Billy Hamilton 2B Jonathan Villar 3B Manny Machado OF Hunter Renfroe P Dinelson Lamet",NA,"Deven Marrero","2.40%",9
96,776343640,"Tommyg1979 (1/3)",0,133,"1B Joey Votto P J.A. Happ OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"Logan Morrison","2.24%",6
96,776455298,"Brett_G (1/8)",0,133,"1B Joey Votto P J.A. Happ OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"Ronald Torreyes","2.08%",5
96,776468756,"Brett_G (8/8)",0,133,"1B Joey Votto P J.A. Happ OF Ryan Braun C Manny Piña OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw SS Orlando Arcia P Dinelson Lamet",NA,"Trey Mancini","2.08%",2
96,776560258,"jcreeker3 (2/2)",0,133,"SS José Reyes C Chris Stewart 1B John Jaso OF Andrew McCutchen P Clayton Kershaw OF Giancarlo Stanton 2B Alen Hanson P Jameson Taillon 3B Manny Machado OF Mookie Betts",NA,"Carlos Asuaje","2.08%",0
100,776424250,"brianlefevre (4/6)",0,132.9,"1B Joey Votto 3B Martín Prado P Clayton Kershaw P David Price C Devin Mesoraco OF Giancarlo Stanton OF Billy Hamilton OF Christian Yelich SS JT Riddle 2B José Peraza",NA,"Cory Spangenberg","1.76%",8
