"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,798943006,"DraftCheat (8/15)",0,122.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Joey Gallo OF Justin Upton 2B César Hernández SS Tim Beckham OF Steven Souza Jr. C Kurt Suzuki",NA,"Mark Trumbo","1.64%",7
100,798804682,"fallfromgrace (8/15)",0,122.05,"P José Quintana P Zack Greinke OF Ender Inciarte OF Delino DeShields C Robinson Chirinos 1B Mike Napoli OF Carlos González SS Trevor Story 2B Rougned Odor 3B Drew Robinson",NA,"Jake Odorizzi","1.64%",13.9
101,798818969,"Rotomania (5/8)",0,122,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 1B Freddie Freeman OF Aaron Judge C Gary Sánchez OF Aaron Hicks SS Didi Gregorius 2B Danny Santana 3B Matt Chapman",NA,"Nelson Cruz","1.43%",14
102,799117198,"saulgoodman23",0,121.75,"P Adam Conley P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Yoenis Céspedes 1B Anthony Rizzo C Gary Sánchez SS Didi Gregorius 2B Brandon Phillips",NA,"Dee Gordon","1.43%",15
103,798974949,"rayofhope (2/7)",0,121.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Alex Avila OF Carlos González SS Trevor Story 2B Danny Santana",NA,"Wil Myers","1.43%",4
103,799041529,"mcnugget84 (1/2)",0,121.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Kyle Schwarber SS Didi Gregorius C Buster Posey OF Carlos González 2B Ozzie Albies",NA,"Manuel Margot","1.43%",4
105,798960345,"frankcis83",0,121.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Joey Gallo OF Justin Upton C Gary Sánchez 2B Ian Kinsler OF Kyle Schwarber SS Didi Gregorius 1B Lucas Duda",NA,"José Pirela","1.43%",10
106,799112224,"jeb384",0,121.35,"P Zack Greinke P Kevin Gausman OF Charlie Blackmon OF Aaron Judge 1B Joey Gallo OF Mark Trumbo 3B Evan Longoria SS Asdrúbal Cabrera C Nick Hundley 2B Ryan Goins",NA,"Jean Segura","1.43%",7
107,798793762,"Awesemo (11/15)",0,121.25,"P Zack Greinke P Jerad Eickhoff 3B Mike Moustakas OF Justin Upton 1B Eric Hosmer OF Ender Inciarte 2B Whit Merrifield OF Lorenzo Cain C Jonathan Lucroy SS Alcides Escobar",NA,"Hunter Pence","1.23%",8
108,798841152,"papagates (1/5)",0,121.05,"P José Quintana P Zack Greinke 1B Joey Gallo OF Khris Davis C Robinson Chirinos SS Marcus Semien 2B Rougned Odor OF Matt Olson OF Drew Robinson 3B Matt Chapman",NA,"Ketel Marte","1.23%",10
109,798952665,"Rotomania (7/8)",0,121,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Tim Beckham OF José Bautista 2B Brandon Phillips C Kurt Suzuki",NA,"Delino DeShields","1.23%",6
110,799138590,"cubsfan333 (8/8)",0,120.6,"P Luis Cessa P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Kris Bryant OF Justin Upton C Gary Sánchez 2B Ian Kinsler SS Didi Gregorius",NA,"Kendrys Morales","1.23%",0
111,798996883,"merkywaters1024 (1/2)",0,120.35,"P Zack Greinke P Kevin Gausman OF Yoenis Céspedes 3B Josh Donaldson 2B Robinson Canó OF José Bautista 1B Kendrys Morales C Cameron Rupp SS Alcides Escobar OF Kevin Pillar",NA,"Chris Davis","1.23%",19
112,798806217,"wilson1 (6/11)",0,120.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Manny Machado OF Ender Inciarte OF Nick Markakis SS Tim Beckham 2B Brandon Phillips C Kurt Suzuki",NA,"Marwin González","1.23%",8
113,798806219,"wilson1 (8/11)",0,119.7,"P José Quintana P Travis Wood OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Alex Avila OF Carlos González SS Trevor Story 2B Ben Zobrist",NA,"Trey Mancini","1.23%",16
114,798788830,"travismiles",0,119.45,"P Kevin Gausman P Jake Junis OF Giancarlo Stanton 1B Freddie Freeman OF Yoenis Céspedes 3B Adrián Béltre OF Ender Inciarte 2B Jonathan Schoop SS Tim Beckham C Buster Posey",NA,"Rhys Hoskins","1.02%",30
115,798806218,"wilson1 (7/11)",0,119.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Alex Avila SS Didi Gregorius OF Corey Dickerson 2B Ben Zobrist",NA,"César Hernández","1.02%",9
115,798991036,"ryhenicee",0,119.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Josh Donaldson 1B Mark Reynolds SS Pat Valaika C Kurt Suzuki OF Carlos González 2B Ozzie Albies",NA,"Raffy López","1.02%",0
117,798700865,"youdacao (10/15)",0,118.8,"P José Quintana P Kevin Gausman OF Charlie Blackmon 3B Kris Bryant SS Javier Báez OF Corey Dickerson 1B Lucas Duda 2B Brad Miller OF Ben Zobrist C Wilson Ramos",NA,"René Rivera","1.02%",0
118,798821581,"afwx2002",0,118.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Michael Conforto 3B Manny Machado SS Tim Beckham 2B Brandon Phillips C Raffy López",NA,"Matt Joyce","1.02%",3
118,798853711,"redlinedavid",0,118.45,"P Kevin Gausman P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman OF Yoenis Céspedes 1B Anthony Rizzo C Gary Sánchez 2B Brandon Phillips OF Carlos González SS Trevor Story",NA,"Joey Votto","1.02%",11
118,798943003,"DraftCheat (5/15)",0,118.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman OF Gerardo Parra SS Tim Beckham 2B DJ LeMahieu 1B Lucas Duda C James McCann",NA,"Billy Hamilton","1.02%",7
121,798913222,"escotch24 (3/3)",0,118.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman 3B Josh Donaldson SS Didi Gregorius OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"Alcides Escobar","1.02%",10
121,798920563,"Johnnyscalz (2/2)",0,118.35,"P Jake Junis P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Aaron Judge C Gary Sánchez 2B Ian Kinsler 3B Manny Machado SS Didi Gregorius",NA,"Austin Hedges","1.02%",17
123,798806213,"wilson1 (2/11)",0,118.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Nick Markakis SS Tim Beckham OF José Bautista 2B Brandon Phillips C Kurt Suzuki",NA,"Asher Wojciechowski","1.02%",-2.35
124,798759664,"dallsbeep",0,118,"P Kevin Gausman P Jerad Eickhoff OF Aaron Judge 3B Mike Moustakas C Gary Sánchez OF Melky Cabrera OF Brett Gardner SS Didi Gregorius 2B Whit Merrifield 1B Chris Davis",NA,"Derek Dietrich","0.82%",7
125,798943008,"DraftCheat (10/15)",0,117.5,"P Kevin Gausman P Collin McHugh OF Charlie Blackmon 3B Joey Gallo OF Justin Upton 2B Jonathan Schoop SS Didi Gregorius 1B Lucas Duda OF Carlos González C J.T. Realmuto",NA,"Yangervis Solarte","0.82%",3
126,799091590,"abbiet85",0,117.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton C Gary Sánchez OF Gerardo Parra 3B Nicholas Castellanos 2B Whit Merrifield SS Tim Beckham",NA,"Amed Rosario","0.82%",8
127,798979733,"theluckyshow",0,117.25,"P Zack Greinke P Jerad Eickhoff SS Jean Segura OF Justin Upton 3B Manny Machado OF Curtis Granderson 2B Robinson Canó C Buster Posey 1B John Hicks OF Gorkys Hernández",NA,"Devin Mesoraco","0.82%",2
128,798759129,"pianoclub (8/15)",0,116.65,"P Zack Greinke P Adam Conley OF Aaron Judge SS Jean Segura C Gary Sánchez OF Brett Gardner OF Aaron Hicks 3B Todd Frazier 2B Robinson Canó 1B Yonder Alonso",NA,"Alex Bregman","0.82%",2
129,798696147,"adambrown24 (2/3)",0,116.3,"P Jerad Eickhoff P Adam Conley OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Khris Davis OF Adam Duvall 2B Robinson Canó SS Didi Gregorius",NA,"Josh Reddick","0.82%",5
130,798920527,"Johnnyscalz (1/2)",0,116.25,"P Zack Greinke P Jerad Eickhoff SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Nomar Mazara 1B Logan Morrison OF Corey Dickerson 2B Rougned Odor C James McCann",NA,"Jon Jay","0.82%",26
131,798703492,"ChipotleAddict (4/15)",0,116.15,"P José Quintana P Jharel Cotton OF Aaron Judge 3B Joey Gallo C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B Mike Napoli 2B Rougned Odor",NA,"Ronald Torreyes","0.82%",3
132,798759130,"pianoclub (9/15)",0,116.05,"P José Quintana P Zack Greinke OF Khris Davis 3B Manny Machado 2B Jonathan Schoop OF Matt Joyce SS Marcus Semien 1B Chris Davis OF Matt Olson C Bruce Maxwell",NA,"Yovani Gallardo","0.82%",-5
133,798728649,"Dinkpiece (3/3)",0,116,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 3B Freddie Freeman C Gary Sánchez OF Aaron Hicks SS Didi Gregorius 1B Lucas Duda OF Carlos González 2B Brad Miller",NA,"Chad Pinder","0.82%",0
134,798946283,"cubsfan333 (1/8)",0,115.9,"P Jerad Eickhoff P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman 1B Anthony Rizzo OF Justin Upton 2B Brandon Phillips C Jonathan Lucroy SS Trevor Story",NA,"Yonder Alonso","0.61%",7
135,799018375,"mgrazi111 (2/3)",0,115.85,"P Collin McHugh P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos SS Tim Beckham C Kurt Suzuki 2B Asdrúbal Cabrera",NA,"Daniel Descalso","0.61%",7
136,798988501,"ebor1973 (4/4)",0,115.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Michael Conforto 2B Dee Gordon C Kurt Suzuki SS Asdrúbal Cabrera 3B Tommy La Stella",NA,"Gorkys Hernández","0.61%",0
137,798948896,"Skins1254",0,115.35,"P Jerad Eickhoff P Jharel Cotton OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Anthony Rizzo C Gary Sánchez 2B Robinson Canó SS Didi Gregorius OF Seth Smith",NA,"Eugenio Suárez","0.61%",10
138,798703503,"ChipotleAddict (15/15)",0,115.05,"P José Quintana P Zack Greinke 3B Josh Donaldson OF José Bautista 1B Logan Morrison OF Corey Dickerson OF Carlos González SS Trevor Story 2B Brad Miller C Wilson Ramos",NA,"Maikel Franco","0.61%",0
139,798899674,"mile-high-midget",0,115,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Giancarlo Stanton 3B Nicholas Castellanos OF Trey Mancini SS Tim Beckham 1B Logan Morrison 2B Brandon Phillips C James McCann",NA,"Dominic Smith","0.61%",3
140,798703493,"ChipotleAddict (5/15)",0,114.7,"P Zack Greinke P Jharel Cotton OF Giancarlo Stanton 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Steven Souza Jr. 1B Logan Morrison OF Corey Dickerson 2B Rougned Odor",NA,"Grégor Blanco","0.61%",0
140,798985087,"ebor1973 (3/4)",0,114.7,"P José Quintana P Travis Wood OF Giancarlo Stanton 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Tim Beckham 2B Rougned Odor C J.T. Realmuto OF Matt Olson",NA,"Christian Yelich","0.61%",8
142,798703491,"ChipotleAddict (3/15)",0,114.05,"P José Quintana P Zack Greinke OF Steven Souza Jr. OF Corey Dickerson C Jonathan Lucroy 1B Lucas Duda OF Carlos González SS Trevor Story 2B Rougned Odor 3B Evan Longoria",NA,"Jason Heyward","0.61%",14
143,799010645,"ksiedes",0,114,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton 1B Paul Goldschmidt OF J.D. Martinez SS Zack Cozart OF Adam Duvall 2B Javier Báez C Nick Hundley 3B Matt Chapman",NA,"Tyler Wade","0.61%",0
144,798759133,"pianoclub (12/15)",0,113.9,"P Jerad Eickhoff P Travis Wood OF Giancarlo Stanton 1B Joey Votto SS Zack Cozart 3B Eugenio Suárez 2B Dee Gordon OF Billy Hamilton OF Marcell Ozuna C J.T. Realmuto",NA,"Nick Hundley","0.61%",8
145,798858680,"ehafner (15/15)",0,113.7,"P Zack Greinke P Jake Junis OF Giancarlo Stanton 1B Freddie Freeman 3B Derek Dietrich OF Marcell Ozuna OF Nick Markakis 2B Brandon Phillips C J.T. Realmuto SS Dansby Swanson",NA,"Martín Pérez","0.61%",13.3
145,799122394,"baise085",0,113.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Gerardo Parra SS Didi Gregorius OF Nick Markakis 2B Brandon Phillips C Wilson Ramos",NA,"Rafael Montero","0.61%",17.3
147,798806222,"wilson1 (11/11)",0,113.35,"P Zack Greinke P Kevin Gausman 3B Freddie Freeman OF Nick Markakis SS Tim Beckham OF Steven Souza Jr. 1B Logan Morrison 2B Brandon Phillips C Kurt Suzuki OF Carlos González",NA,"Luis Cessa","0.61%",12.15
148,798988582,"Nahunta",0,113,"P Kevin Gausman P Jerad Eickhoff 3B Mike Moustakas OF Justin Upton C Gary Sánchez OF Melky Cabrera 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Lorenzo Cain",NA,"Mike Zunino","0.41%",17
148,799097917,"slewyyy",0,113,"P Kevin Gausman P Jerad Eickhoff OF Giancarlo Stanton OF Michael Conforto C Gary Sánchez 1B Justin Smoak SS Tim Beckham OF José Bautista 2B Brandon Phillips 3B Evan Longoria",NA,"Victor Martinez","0.41%",3
150,798974954,"rayofhope (7/7)",0,112.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Ender Inciarte C Buster Posey 2B Brandon Phillips OF Carlos González SS Asdrúbal Cabrera",NA,"Brandon Crawford","0.41%",2
150,799119215,"mikeg000 (2/2)",0,112.7,"P Zack Greinke P Jake Junis SS Zack Cozart 3B Mike Moustakas OF Justin Upton OF Melky Cabrera OF Curtis Granderson 1B Eric Hosmer 2B Whit Merrifield C Buster Posey",NA,"Juan Centeno","0.41%",0
152,798809863,"IamPGM (3/4)",0,112.4,"P Kevin Gausman P Adam Conley OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge 1B Anthony Rizzo C Gary Sánchez OF Corey Dickerson SS Trevor Story 2B Ronald Torreyes",NA,"Derek Fisher","0.41%",3
153,799130141,"mmaltenf",0,112.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Gerardo Parra 3B Nicholas Castellanos 2B Whit Merrifield SS Tim Beckham 1B Lucas Duda C James McCann",NA,"Freddy Galvis","0.41%",6
154,798700857,"youdacao (2/15)",0,112.25,"P Zack Greinke P Jerad Eickhoff 3B Josh Donaldson 1B Mark Reynolds OF Gerardo Parra OF José Bautista 2B DJ LeMahieu OF Steve Pearce C Jonathan Lucroy SS Asdrúbal Cabrera",NA,"Cameron Rupp","0.41%",3
154,798858669,"ehafner (4/15)",0,112.25,"P Zack Greinke P Travis Wood OF Giancarlo Stanton 3B Freddie Freeman OF Ender Inciarte OF Marcell Ozuna 2B Brandon Phillips C Kurt Suzuki 1B Tyler Moore SS Dansby Swanson",NA,"Tyler Moore","0.41%",9
156,798706703,"grip1king (1/2)",0,111.7,"P José Quintana P Jerad Eickhoff OF Adam Jones 3B Manny Machado 1B Justin Smoak 2B Jonathan Schoop SS Tim Beckham OF José Bautista OF Steve Pearce C John Hicks",NA,"Yuli Gurriel","0.41%",3
156,798759128,"pianoclub (7/15)",0,111.7,"P Zack Greinke P Jharel Cotton OF Michael Conforto OF Yoenis Céspedes 1B Joey Gallo 3B Adrián Béltre OF Curtis Granderson 2B Rougned Odor SS Asdrúbal Cabrera C René Rivera",NA,"Chad Bettis","0.41%",16.15
158,798939753,"devils81 (4/5)",0,111.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 2B José Altuve OF Aaron Judge 3B Jake Lamb C Gary Sánchez OF Corey Dickerson 1B Lucas Duda SS Alcides Escobar",NA,"Jeff Mathis","0.41%",5
159,798696140,"adambrown24 (1/3)",0,111,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon 2B José Altuve 3B Manny Machado OF A.J. Pollock SS Didi Gregorius OF Corey Dickerson 1B Rhys Hoskins C John Hicks",NA,"Kyle Seager","0.41%",0
159,799018978,"nacolvin",0,111,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Michael Conforto 3B Manny Machado 1B Justin Smoak 2B Jonathan Schoop SS Tim Beckham C Kurt Suzuki OF Mark Trumbo",NA,"Scooter Gennett","0.41%",21
161,799070644,"Googles20 (6/12)",0,110.4,"P Collin McHugh P Jerad Eickhoff OF Giancarlo Stanton OF Justin Upton C Gary Sánchez OF Khris Davis 3B Nicholas Castellanos 2B Chad Pinder SS Marcus Semien 1B John Hicks",NA,"Kevin Pillar","0.41%",3
162,798858678,"ehafner (13/15)",0,110.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 1B Mark Reynolds 3B Derek Dietrich 2B DJ LeMahieu OF Carlos González SS Trevor Story C J.T. Realmuto",NA,"Cory Spangenberg","0.41%",31
162,798943013,"DraftCheat (15/15)",0,110.25,"P Collin McHugh P Rafael Montero OF Giancarlo Stanton 3B Freddie Freeman 1B Joey Gallo SS Zack Cozart OF Justin Upton OF Adam Jones 2B Brandon Phillips C J.T. Realmuto",NA,"Ben Gamel","0.20%",2
164,799131850,"bigedak",0,109.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 2B Ian Kinsler SS Tim Beckham OF Corey Dickerson 1B Lucas Duda C Kurt Suzuki OF Carlos González",NA,"Patrick Kivlehan","0.20%",3
165,799063731,"uscburns73",0,109.45,"P Kevin Gausman P Jake Junis 3B Freddie Freeman OF Michael Conforto OF Aaron Judge OF Yoenis Céspedes 1B Anthony Rizzo SS Didi Gregorius C Kurt Suzuki 2B Danny Santana",NA,"Daniel Robertson","0.20%",4
165,799119621,"ThaDongslayer",0,109.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 3B Josh Donaldson OF Gerardo Parra 2B Jonathan Schoop SS Didi Gregorius C Kurt Suzuki",NA,"José Iglesias","0.20%",3
167,798754866,"pianoclub (3/15)",0,109.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 1B Freddie Freeman OF Justin Upton 3B Josh Donaldson OF José Bautista 2B Brandon Phillips C John Hicks SS Asdrúbal Cabrera",NA,"Bruce Maxwell","0.20%",0
167,798799760,"gcnmoo",0,109.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon OF Giancarlo Stanton 3B Freddie Freeman C Buster Posey 1B Lucas Duda OF Carlos González 2B Brad Miller SS Asdrúbal Cabrera",NA,"Peter Bourjos","0.20%",2
169,798700860,"youdacao (5/15)",0,109.15,"P José Quintana P Jharel Cotton OF Aaron Judge 3B Joey Gallo C Gary Sánchez OF Brett Gardner OF Nomar Mazara 1B Mike Napoli SS Trevor Story 2B Rougned Odor",NA,"Seth Smith","0.20%",21
169,798700868,"youdacao (13/15)",0,109.15,"P José Quintana P Jharel Cotton OF Aaron Judge 3B Kris Bryant C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B Lucas Duda 2B Asdrúbal Cabrera",NA,"Miguel Rojas","0.20%",8
171,798793753,"Awesemo (2/15)",0,109.05,"P José Quintana P Zack Greinke SS Elvis Andrus OF José Bautista OF Steven Souza Jr. 1B Lucas Duda OF Carlos González 2B Brad Miller 3B Evan Longoria C Wilson Ramos",NA,"Nick Tepesch","0.20%",10.1
172,799028526,"nolesman",0,108.7,"P Zack Greinke P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Aaron Judge 3B Todd Frazier 1B Logan Morrison 2B Brandon Phillips C Kurt Suzuki SS Dansby Swanson",NA,"Julio Teheran","0.20%",27.55
173,799119268,"bosacker",0,108.5,"P Kevin Gausman P Collin McHugh OF Giancarlo Stanton OF Aaron Judge C Gary Sánchez 2B Jonathan Schoop SS Didi Gregorius 1B Logan Morrison OF Corey Dickerson 3B Evan Longoria",NA,"Ryon Healy","0.20%",9
174,798697159,"Bird77",0,108.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman OF Aaron Judge C Gary Sánchez 1B Mark Reynolds OF Aaron Hicks SS Didi Gregorius 2B Ben Zobrist",NA,"","",NA
174,798943001,"DraftCheat (3/15)",0,108.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo OF Justin Upton 2B Jonathan Schoop SS Didi Gregorius OF Steven Souza Jr. C Buster Posey",NA,"","",NA
176,798805992,"mgaines",0,108.35,"P Jerad Eickhoff P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton OF Aaron Judge C Gary Sánchez 1B Yuli Gurriel SS Didi Gregorius 2B DJ LeMahieu 3B Evan Longoria",NA,"","",NA
177,798703495,"ChipotleAddict (7/15)",0,108.15,"P José Quintana P Jharel Cotton OF Charlie Blackmon 3B Joey Gallo 1B Mark Reynolds OF Nomar Mazara C Robinson Chirinos OF Carlos González SS Trevor Story 2B Rougned Odor",NA,"","",NA
178,798933596,"OCNRA",0,108,"P Kevin Gausman P Jerad Eickhoff 1B Joey Gallo SS Elvis Andrus OF Justin Upton 3B Josh Donaldson 2B Ian Kinsler OF Steven Souza Jr. OF Corey Dickerson C James McCann",NA,"","",NA
179,798988623,"chefbhardy",0,107.3,"P Jerad Eickhoff P Adam Conley OF Giancarlo Stanton OF Michael Conforto OF Justin Upton C Gary Sánchez 3B Josh Donaldson 2B Robinson Canó SS Didi Gregorius 1B Kendrys Morales",NA,"","",NA
180,798695367,"Anthonyaquino",0,107.25,"P Zack Greinke P Travis Wood OF Charlie Blackmon 3B Josh Donaldson OF Gerardo Parra 2B Yangervis Solarte C Alex Avila SS Didi Gregorius 1B Lucas Duda OF Carlos González",NA,"","",NA
180,799033629,"getoffme2312 (3/7)",0,107.25,"P Zack Greinke P Jerad Eickhoff 3B Freddie Freeman OF Adam Jones OF Marcell Ozuna SS Tim Beckham OF Steven Souza Jr. 1B Logan Morrison C J.T. Realmuto 2B Brad Miller",NA,"","",NA
182,798803402,"BobbyFi (2/4)",0,106.8,"P José Quintana P Kevin Gausman OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Trey Mancini OF Mikie Mahtook OF Carlos González C James McCann SS Ryan Goins",NA,"","",NA
182,798803824,"bruiza",0,106.8,"P Zack Greinke P Yovani Gallardo OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo 2B DJ LeMahieu C Buster Posey SS Marcus Semien OF Carlos González OF Danny Santana",NA,"","",NA
182,798888309,"mray6288 (2/2)",0,106.8,"P José Quintana P Kevin Gausman 3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra SS Pat Valaika C Jonathan Lucroy OF Carlos González 2B Rougned Odor OF Drew Robinson",NA,"","",NA
185,798839268,"BamCatfish23",0,106.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF Gerardo Parra C Jonathan Lucroy OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
186,798796207,"boggslite (1/3)",0,106.35,"P Zack Greinke P Kevin Gausman OF Aaron Judge C Gary Sánchez SS Didi Gregorius OF Steven Souza Jr. OF Corey Dickerson 1B Lucas Duda 2B Brad Miller 3B Evan Longoria",NA,"","",NA
187,799070786,"Googles20 (11/12)",0,106.15,"P José Quintana P Jake Junis OF Aaron Judge 3B Joey Gallo C Gary Sánchez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B Logan Morrison 2B Danny Santana",NA,"","",NA
188,798687665,"paulyshorts",0,105.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon 1B Freddie Freeman 2B José Altuve 3B Josh Donaldson OF Gerardo Parra C Buster Posey OF Carlos González SS Asdrúbal Cabrera",NA,"","",NA
188,798770197,"ejs39861",0,105.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Gerardo Parra 3B Nicholas Castellanos SS Tim Beckham 2B Brandon Phillips C John Hicks",NA,"","",NA
188,799107232,"brpunkrmax",0,105.45,"P Kevin Gausman P Jake Junis OF Charlie Blackmon OF Giancarlo Stanton 1B Freddie Freeman OF Justin Upton 3B Nicholas Castellanos 2B Jonathan Schoop C John Hicks SS Asdrúbal Cabrera",NA,"","",NA
191,798703494,"ChipotleAddict (6/15)",0,105.15,"P José Quintana P Jharel Cotton 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber C Alex Avila OF Steven Souza Jr. SS Javier Báez OF Corey Dickerson 2B Brad Miller",NA,"","",NA
192,799054460,"ebeimfohr (1/2)",0,105,"P Kevin Gausman P Jerad Eickhoff OF Charlie Blackmon OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos 1B Justin Smoak OF Mikie Mahtook SS Tim Beckham C James McCann",NA,"","",NA
193,798924256,"kperkins017",0,104.75,"P Jerad Eickhoff P Ty Blach OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Justin Upton 2B Ian Kinsler OF Brett Gardner SS Didi Gregorius C Buster Posey",NA,"","",NA
194,799033347,"reztes757 (2/2)",0,104.4,"P Kevin Gausman P Adam Conley OF Giancarlo Stanton 1B Joey Gallo SS Elvis Andrus 3B Adrián Béltre OF Gerardo Parra OF Nomar Mazara C Robinson Chirinos 2B Brandon Phillips",NA,"","",NA
195,798893039,"scottfergmartin (2/3)",0,104.35,"P Zack Greinke P Kevin Gausman OF Charlie Blackmon OF Gerardo Parra SS Didi Gregorius 2B Brandon Phillips 1B Lucas Duda OF Carlos González C John Hicks 3B Evan Longoria",NA,"","",NA
196,798793761,"Awesemo (10/15)",0,104.15,"P José Quintana P Jake Junis OF Charlie Blackmon 3B Freddie Freeman 1B Anthony Rizzo C Gary Sánchez OF Ender Inciarte OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
197,798793756,"Awesemo (5/15)",0,103.15,"P José Quintana P Jake Junis 1B Paul Goldschmidt OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Aaron Hicks 3B Todd Frazier 2B Brandon Phillips SS Dansby Swanson",NA,"","",NA
198,798703496,"ChipotleAddict (8/15)",0,103.05,"P José Quintana P Zack Greinke OF Kyle Schwarber OF Steven Souza Jr. SS Javier Báez 1B Logan Morrison OF Corey Dickerson 2B Brandon Phillips 3B Evan Longoria C Wilson Ramos",NA,"","",NA
198,798759127,"pianoclub (6/15)",0,103.05,"P José Quintana P Zack Greinke 3B Josh Donaldson OF José Bautista OF Steven Souza Jr. OF Corey Dickerson 1B Lucas Duda 2B Brad Miller SS Ryan Goins C Wilson Ramos",NA,"","",NA
