"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
449,766773377,"izzydawg (8/15)",0,110.5,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Buster Posey 2B Dee Gordon OF Jorge Bonifacio P Trevor Williams",NA,"","",NA
451,766741812,"erhig (1/2)",0,110.4,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Dan Straily 3B Miguel Sanó P José Berríos",NA,"","",NA
452,766761818,"butler2222 (2/6)",0,110.3,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick OF Marwin González 3B Mike Moustakas 2B José Pirela 1B Josh Bell SS Carlos Correa P Trevor Williams",NA,"","",NA
452,766761819,"butler2222 (3/6)",0,110.3,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick OF Marwin González 3B Mike Moustakas 2B José Pirela 1B Josh Bell SS Carlos Correa P Trevor Williams",NA,"","",NA
454,766606783,"richgee21 (1/2)",0,110.2,"OF Eric Young Jr. P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich 1B Tyler Moore 2B José Altuve OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
454,766765856,"hsgoalie",0,110.2,"3B Eduardo Núñez P Ian Kennedy OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers OF Gregory Polanco OF George Springer C J.T. Realmuto 1B Josh Bell SS Carlos Correa",NA,"","",NA
456,766658544,"erosenberg1020 (11/15)",0,110,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Marwin González SS Jordy Mercer 2B Josh Harrison P Mike Fiers OF George Springer OF Franchy Cordero 3B Alex Bregman",NA,"","",NA
456,766798796,"willis13 (4/4)",0,110,"OF Carlos Beltrán P Jeff Samardzija OF Marwin González 2B Yangervis Solarte 1B Eric Hosmer SS Brandon Crawford 3B Josh Harrison P Mike Fiers OF Marcell Ozuna C Austin Hedges",NA,"","",NA
458,766784828,"zues111",0,109.9,"OF Carlos Beltrán 3B David Freese 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
459,766627411,"danhughes10",0,109.8,"C Brian McCann OF Andrew McCutchen 1B Brandon Belt OF Josh Reddick 3B Josh Harrison 2B José Altuve OF George Springer SS Carlos Correa P José Berríos P Trevor Williams",NA,"","",NA
460,766765177,"slyfox42 (1/2)",0,109.7,"OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
460,766776587,"Teambuda",0,109.7,"OF Andrew McCutchen P Ian Kennedy 2B Josh Harrison OF Kole Calhoun 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons 1B Josh Bell P José Berríos",NA,"","",NA
460,766800655,"scottp11 (3/3)",0,109.7,"P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B Yangervis Solarte OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
463,766726075,"suidmach (4/15)",0,109.5,"OF Carlos Beltrán P Jeff Samardzija OF Marwin González 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto SS JT Riddle OF Cory Spangenberg P José Berríos 1B Yuli Gurriel",NA,"","",NA
463,766757840,"734parsonsn (6/15)",0,109.5,"C Brian McCann SS Alcides Escobar P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve 1B Wil Myers OF George Springer 3B Cory Spangenberg P José Berríos",NA,"","",NA
463,766770057,"gato17",0,109.5,"C Brian McCann OF Eric Young Jr. P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Whit Merrifield SS Andrelton Simmons P José Berríos",NA,"","",NA
463,766781146,"hamertime447",0,109.5,"1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B Dee Gordon P Mike Fiers OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
463,766784120,"J-Smooth",0,109.5,"1B Albert Pujols OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
463,766785632,"SoulJack",0,109.5,"C Brian McCann 3B Yunel Escobar P Jeff Samardzija 2B José Pirela OF George Springer OF Kole Calhoun SS Andrelton Simmons P José Berríos OF Adam Frazier 1B Yuli Gurriel",NA,"","",NA
463,766789916,"62caddyconvert",0,109.5,"C Martín Maldonado P Jeff Samardzija OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Pirela OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
463,766801700,"1flatts22",0,109.5,"1B Albert Pujols C Brian McCann OF Lorenzo Cain P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison SS Andrelton Simmons OF Eddie Rosario P José Berríos",NA,"","",NA
471,766778503,"hercules19",0,109.4,"OF Lorenzo Cain 1B Marwin González OF Robbie Grossman 2B José Altuve P Dan Straily 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
472,766499552,"paycory (4/4)",0,109.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton SS Jordy Mercer OF Robbie Grossman 1B Kennys Vargas 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto",NA,"","",NA
472,766562000,"booyah27",0,109.2,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Ian Kennedy 1B Brandon Belt OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa",NA,"","",NA
472,766704203,"mbolt1 (10/15)",0,109.2,"2B Aaron Hill OF Lorenzo Cain OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas C Buster Posey SS Brandon Crawford OF Jorge Bonifacio",NA,"","",NA
472,766707735,"ArtfulPossum (6/15)",0,109.2,"SS Alcides Escobar OF Alex Gordon P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich",NA,"","",NA
472,766799201,"chadez",0,109.2,"1B Albert Pujols C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 2B José Pirela OF George Springer OF Franchy Cordero SS Carlos Correa",NA,"","",NA
477,766658502,"erosenberg1020 (8/15)",0,109,"C Brian McCann P Jeff Samardzija OF Josh Reddick 1B Marwin González SS Jordy Mercer 2B Josh Harrison OF Tyler Moore P Mike Fiers OF George Springer 3B Alex Bregman",NA,"","",NA
477,766763227,"gooey911 (2/2)",0,109,"C Brian McCann P Jeff Samardzija 3B David Freese 1B Brandon Belt OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers OF Franchy Cordero SS Carlos Correa",NA,"","",NA
477,766778031,"Frontliner (11/15)",0,109,"P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 3B Josh Harrison 1B Wil Myers 2B Brian Dozier P Mike Fiers OF Gregory Polanco OF Christian Yelich C J.T. Realmuto",NA,"","",NA
477,766788759,"jdolson7677 (8/8)",0,109,"C Martín Maldonado P Jeff Samardzija 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Gregory Polanco OF George Springer OF Christian Yelich 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
477,766798849,"Rarmstrong6590",0,109,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija 1B Brandon Belt 2B José Altuve P Mike Fiers OF Hunter Renfroe OF Franchy Cordero SS Carlos Correa 3B Alex Bregman",NA,"","",NA
482,766768073,"bradhunter",0,108.9,"OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
483,766727547,"candela1029 (1/5)",0,108.7,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B José Altuve OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
483,766780355,"PatriotKidd5433",0,108.7,"OF Alex Gordon P Ian Kennedy OF Marwin González 3B Mike Moustakas C Salvador Perez 2B José Altuve OF Marcell Ozuna SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
485,766596613,"WeDemBoyz421",0,108.5,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF George Springer OF Christian Yelich SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"","",NA
485,766650411,"Kilroyxx7 (1/2)",0,108.5,"C Brian McCann OF Robbie Grossman 2B José Altuve P Mike Fiers 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
485,766756643,"Kilroyxx7 (2/2)",0,108.5,"C Brian McCann OF Robbie Grossman 2B José Altuve P Mike Fiers 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
485,766757835,"734parsonsn (1/15)",0,108.5,"OF Carlos Beltrán 1B Albert Pujols P Jeff Samardzija C Salvador Perez 2B José Pirela OF Gregory Polanco OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
485,766778986,"mardis79",0,108.5,"OF Andrew McCutchen 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Brandon Crawford 2B Dee Gordon P Mike Fiers OF George Springer P José Berríos",NA,"","",NA
490,766648682,"daboot95",0,108.4,"1B Albert Pujols SS Erick Aybar OF Marwin González 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó C J.T. Realmuto P José Berríos",NA,"","",NA
490,766725277,"McGurk13",0,108.4,"C Brian McCann OF Lorenzo Cain OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF George Springer 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
490,766782262,"dallas0979",0,108.4,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers P Dan Straily OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
493,766791806,"goolie1228",0,108.35,"P Ricky Nolasco C Brian McCann OF Eduardo Núñez 2B Brian Dozier OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 1B Josh Bell P José Berríos",NA,"","",NA
494,766774159,"owls33 (2/2)",0,108.3,"1B Albert Pujols OF Lorenzo Cain OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija C Salvador Perez 2B Josh Harrison OF Kole Calhoun SS Carlos Correa P Trevor Williams",NA,"","",NA
495,766769072,"angiebee50 (2/3)",0,108.2,"OF Eric Young Jr. P Ian Kennedy P Jeff Samardzija OF Brandon Belt 1B Marwin González 3B Mike Moustakas C Salvador Perez OF Marcell Ozuna 2B Whit Merrifield SS Andrelton Simmons",NA,"","",NA
495,766791742,"jjbird_cap_classic",0,108.2,"OF Carlos Beltrán C Chris Gimenez SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio",NA,"","",NA
497,766753121,"jerkydog (2/3)",0,108,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen P Jeff Samardzija 2B Josh Harrison 1B Tyler Moore P Mike Fiers OF Gregory Polanco SS Carlos Correa 3B Alex Bregman",NA,"","",NA
497,766759441,"DMax",0,108,"1B Albert Pujols SS Alcides Escobar OF Eric Young Jr. P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B José Altuve P Mike Fiers OF George Springer",NA,"","",NA
497,766762454,"camdabbin14",0,108,"OF Carlos Beltrán OF Andrew McCutchen P Jeff Samardzija OF Giancarlo Stanton 2B Yangervis Solarte SS Jordy Mercer P Mike Fiers 3B Miguel Sanó C Austin Hedges 1B Yuli Gurriel",NA,"","",NA
500,766617117,"sorb22",0,107.9,"C Brian McCann OF Eduardo Núñez 1B Brandon Belt OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa 3B Alex Bregman",NA,"","",NA
500,766705061,"forcewithme (9/15)",0,107.9,"OF Lorenzo Cain 3B Yunel Escobar OF Alex Gordon P Jeff Samardzija C Salvador Perez P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
500,766733719,"Dacrippler (2/2)",0,107.9,"1B Albert Pujols OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Dan Straily OF Marcell Ozuna SS Andrelton Simmons OF Franchy Cordero",NA,"","",NA
500,766741467,"bop35",0,107.9,"C Brian McCann 3B Eduardo Núñez OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna SS Andrelton Simmons",NA,"","",NA
500,766792706,"apallo123 (2/2)",0,107.9,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
505,766773892,"DarthPete",0,107.7,"P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B José Altuve OF George Springer C J.T. Realmuto OF Eddie Rosario SS Carlos Correa P José Berríos",NA,"","",NA
505,766778131,"sharksbay99",0,107.7,"P Ian Kennedy OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer OF Tyler Moore 2B José Altuve C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
507,766623737,"Scrooge1515 (1/2)",0,107.5,"C Martín Maldonado OF Marwin González OF Giancarlo Stanton 2B Brian Dozier P Mike Fiers OF George Springer 3B Miguel Sanó 1B Josh Bell SS Carlos Correa P José Berríos",NA,"","",NA
507,766761596,"brem333",0,107.5,"C Brian McCann OF Giancarlo Stanton 1B Wil Myers 2B Brian Dozier P Mike Fiers OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
507,766761961,"phatandy14",0,107.5,"C Brian McCann OF Hunter Pence OF Alex Gordon P Jeff Samardzija OF Marwin González 3B Mike Moustakas 1B Eric Hosmer SS Brandon Crawford 2B José Altuve P José Berríos",NA,"","",NA
507,766762655,"dyoboy69",0,107.5,"1B Marwin González OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 3B Josh Harrison P Mike Fiers OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
507,766770966,"riron",0,107.5,"C Chris Gimenez OF Giancarlo Stanton 2B José Altuve 1B Wil Myers P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
507,766773719,"BlakeVRS2.0",0,107.5,"C Brian McCann OF Eric Young Jr. 1B Marwin González 2B Dee Gordon P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
507,766781420,"huntsaa7 (4/10)",0,107.5,"1B Albert Pujols C Brian McCann P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton SS Jordy Mercer 2B José Altuve P José Berríos OF Allen Cordoba OF Adam Frazier",NA,"","",NA
514,766712692,"payne34",0,107.4,"OF Marwin González 1B Eric Hosmer 2B José Altuve P Dan Straily OF Marcell Ozuna C Elias Díaz OF George Springer 3B Cory Spangenberg SS Carlos Correa P José Berríos",NA,"","",NA
514,766765751,"felixmehrabian",0,107.4,"C Brian McCann 1B Tyler Moore 2B José Pirela P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
514,766801630,"NJMongoose",0,107.4,"C Brian McCann 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon OF Robbie Grossman P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
517,766707744,"ArtfulPossum (15/15)",0,107.3,"OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P Trevor Williams",NA,"","",NA
518,766770372,"zanelane (13/15)",0,107.2,"P Ian Kennedy 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B José Altuve P Mike Fiers OF Christian Yelich SS Carlos Correa OF Adam Frazier",NA,"","",NA
518,766770374,"zanelane (15/15)",0,107.2,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B José Altuve P Mike Fiers OF Christian Yelich SS Carlos Correa OF Adam Frazier",NA,"","",NA
520,766600910,"Jaime831",0,107,"1B Albert Pujols C Brian McCann OF Eduardo Núñez OF Alex Gordon P Jeff Samardzija 2B José Altuve P Mike Fiers OF George Springer SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
520,766618410,"donnapaq (1/2)",0,107,"OF Eduardo Núñez OF Alex Gordon P Jeff Samardzija 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Josh Harrison P Mike Fiers OF George Springer 3B Alex Bregman",NA,"","",NA
520,766729416,"Joelweeks98",0,107,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford OF Tyler Moore 2B José Altuve 1B Wil Myers P Mike Fiers",NA,"","",NA
520,766753447,"jerkydog (3/3)",0,107,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Josh Reddick 2B Josh Harrison P Mike Fiers OF Gregory Polanco 1B C.J. Cron SS Carlos Correa 3B Alex Bregman",NA,"","",NA
520,766766742,"thoroughnut (2/15)",0,107,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Mike Fiers SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
525,766801241,"hespler99 (2/2)",0,106.85,"P Ricky Nolasco OF Eduardo Núñez P Jeff Samardzija 3B Derek Dietrich 2B Josh Harrison OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
526,766752964,"Norskifire (1/3)",0,106.7,"P Ian Kennedy OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
526,766755928,"elsuciobx1",0,106.7,"C Brian McCann P Ian Kennedy OF Marwin González 1B Eric Hosmer 2B Josh Harrison OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
526,766765183,"mljackson5",0,106.7,"C Brian McCann P Ian Kennedy OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Brian Dozier OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
526,766775423,"daman25 (2/3)",0,106.7,"OF Eric Young Jr. P Ian Kennedy C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
530,766722216,"tamsuKi (4/4)",0,106.6,"OF Carlos Beltrán C Brian McCann 3B Eduardo Núñez P Jeff Samardzija 2B José Pirela 1B Wil Myers OF Marcell Ozuna OF George Springer SS Carlos Correa P Miguel Diaz",NA,"","",NA
531,766634165,"rhen939",0,106.5,"C Martín Maldonado OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
531,766705915,"GetSnuggled (8/15)",0,106.5,"1B Albert Pujols OF Lorenzo Cain 2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija C Salvador Perez OF Kole Calhoun OF Jorge Bonifacio SS Andrelton Simmons P José Berríos",NA,"","",NA
531,766726085,"suidmach (14/15)",0,106.5,"P Jeff Samardzija 3B David Freese 2B Josh Harrison 1B Tyler Moore OF Marcell Ozuna OF Gregory Polanco OF Christian Yelich C J.T. Realmuto SS Andrelton Simmons P José Berríos",NA,"","",NA
531,766763966,"mlavangie91",0,106.5,"OF Lorenzo Cain 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Wil Myers C Elias Díaz OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
531,766766819,"thoroughnut (8/15)",0,106.5,"OF Andrew McCutchen P Jeff Samardzija 1B Marwin González SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF Gregory Polanco OF George Springer P José Berríos 3B Alex Bregman",NA,"","",NA
531,766779361,"FlyingSquirrels48609",0,106.5,"C Brian McCann 3B Yunel Escobar P Jeff Samardzija OF Marwin González 2B José Pirela 1B Wil Myers OF George Springer SS Carlos Correa P José Berríos OF Allen Cordoba",NA,"","",NA
537,766741353,"darrellkidd",0,106.4,"C Brian McCann SS Alcides Escobar 3B Yunel Escobar 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF George Springer P José Berríos",NA,"","",NA
538,766774478,"Skeeter61 (1/7)",0,106.3,"C Brian McCann OF Andrew McCutchen P Jeff Samardzija 1B Marwin González SS Jordy Mercer 3B Josh Harrison 2B Brian Dozier OF Gregory Polanco P Trevor Williams OF Adam Frazier",NA,"","",NA
539,766763972,"joohanntheman",0,106.2,"P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B José Altuve P Mike Fiers OF Marcell Ozuna OF George Springer 3B Miguel Sanó",NA,"","",NA
539,766770373,"zanelane (14/15)",0,106.2,"P Ian Kennedy OF Josh Reddick 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B José Altuve P Mike Fiers OF Christian Yelich SS Carlos Correa",NA,"","",NA
539,766775472,"shave3456 (7/9)",0,106.2,"P Ian Kennedy P Jeff Samardzija 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Gregory Polanco OF George Springer SS JT Riddle OF Adam Frazier",NA,"","",NA
539,766789080,"lampinslosers (1/2)",0,106.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich OF Tyler Moore 2B José Altuve OF Gregory Polanco 1B Josh Bell SS Carlos Correa",NA,"","",NA
539,766798400,"lampinslosers (2/2)",0,106.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich OF Tyler Moore 2B José Altuve OF Gregory Polanco 1B Josh Bell SS Carlos Correa",NA,"","",NA
544,766554096,"nugfin (2/2)",0,106,"C Brian McCann OF Denard Span OF Hunter Pence P Jeff Samardzija 1B Tyler Moore 2B José Altuve P Mike Fiers OF George Springer 3B Cory Spangenberg SS Carlos Correa",NA,"","",NA
544,766753640,"tscalls",0,106,"1B Albert Pujols OF Hunter Pence P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers C Austin Hedges SS Carlos Correa",NA,"","",NA
544,766754109,"Highlander72",0,106,"C Brian McCann OF Denard Span P Jeff Samardzija 3B Derek Dietrich 2B Dee Gordon 1B Wil Myers P Mike Fiers OF George Springer SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
547,766704198,"mbolt1 (5/15)",0,105.9,"OF Denard Span SS Alcides Escobar OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Eric Hosmer C Buster Posey P Dan Straily 2B Whit Merrifield",NA,"","",NA
547,766778804,"bigskip1976",0,105.9,"OF Carlos Beltrán C Brian McCann 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
549,766723848,"bc7557cb",0,105.7,"P Ian Kennedy 1B Eric Hosmer 2B Josh Harrison OF Marcell Ozuna C Elias Díaz OF George Springer 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
549,766754942,"treywinborn (1/3)",0,105.7,"C Brian McCann P Ian Kennedy 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton SS Jordy Mercer 2B José Altuve OF Marcell Ozuna OF Kole Calhoun P José Berríos",NA,"","",NA
549,766766827,"felpaur",0,105.7,"OF Eduardo Núñez P Ian Kennedy OF Brandon Belt C Buster Posey 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
549,766768750,"Dirkjohnson22",0,105.7,"C Martín Maldonado OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
549,766774615,"DarthRydon",0,105.7,"C Brian McCann P Ian Kennedy OF Brandon Belt 2B José Altuve 1B Wil Myers OF Marcell Ozuna 3B Miguel Sanó OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
549,766790901,"denbo8 (1/2)",0,105.7,"1B Albert Pujols C Brian McCann OF Hunter Pence P Ian Kennedy OF Brandon Belt 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
555,766736811,"beisbol7",0,105.5,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Marwin González 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF Gregory Polanco SS JT Riddle P José Berríos",NA,"","",NA
555,766763562,"nolanmt",0,105.5,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Derek Dietrich C Salvador Perez 2B Dee Gordon SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
555,766764086,"jeffnoh0615 (1/3)",0,105.5,"C Brian McCann OF Marwin González 2B Dee Gordon 1B Wil Myers P Mike Fiers OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
555,766777857,"JpWeezy2733",0,105.5,"C Martín Maldonado OF Andrew McCutchen P Jeff Samardzija 3B Josh Harrison OF Tyler Moore 2B José Pirela OF Gregory Polanco 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
559,766784633,"cheekzzz15",0,105.4,"1B Albert Pujols OF Andrew McCutchen 2B Dee Gordon 3B Josh Harrison P Dan Straily OF Marcell Ozuna OF Gregory Polanco C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
560,766765074,"Heavyd2369",0,105.3,"OF Hunter Pence OF Andrew McCutchen 1B Eric Hosmer C Buster Posey 3B Josh Harrison 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P Trevor Williams",NA,"","",NA
561,766511105,"ambar22",0,105.2,"C Brian McCann SS Alcides Escobar P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Altuve OF George Springer 1B Josh Bell 3B Alex Bregman",NA,"","",NA
