"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,723059936,"shawnzhan (15/30)",0,143.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Asdrúbal Cabrera","13.35%",9
29,723472515,"BRORANNOSAURUS_FLEX (25/30)",0,143.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Manuel Margot","12.84%",10
29,723610447,"FunkiMunki (1/2)",0,143.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Tyler Chatwood","12.84%",12
29,723705415,"Tenjum",0,143.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Daniel Murphy SS Jordy Mercer OF Billy Hamilton OF Bryce Harper OF Adam Eaton",NA,"Starling Marte","12.24%",3
33,723622415,"daviswhitewood",0,142.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Zack Cozart OF Jay Bruce OF Bryce Harper OF Adam Duvall",NA,"Mark Reynolds","12.07%",18
34,722918151,"jct4591",0,142.75,"P Jacob deGrom P Tanner Roark C Travis d'Arnaud 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eugenio Suárez SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Duvall",NA,"Adam Duvall","11.73%",16
34,723040745,"CrimaSaad (2/2)",0,142.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Jay Bruce OF Gerardo Parra OF Bryce Harper",NA,"Ryan Zimmerman","11.65%",22
36,723573143,"jdog1212",0,142.6,"P Jerad Eickhoff P Tanner Roark C Matt Wieters 1B Wil Myers 2B Ryan Schimpf 3B Daniel Murphy SS Jordy Mercer OF Scott Schebler OF Bryce Harper OF Adam Eaton",NA,"Lucas Duda","11.65%",4
37,723102372,"gfay63 (30/30)",0,141.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Joey Votto 2B José Peraza 3B DJ LeMahieu SS Erick Aybar OF Billy Hamilton OF Josh Bell OF Jay Bruce",NA,"Willson Contreras","11.14%",3
38,723689280,"pmburton81",0,140.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Mark Reynolds SS Addison Russell OF Jay Bruce OF Gerardo Parra OF Bryce Harper",NA,"Jerad Eickhoff","10.37%",21.55
39,723458865,"underjones (30/30)",0,140.7,"P Jacob deGrom P Tyler Chatwood C Matt Wieters 1B Mark Reynolds 2B Anthony Rendón 3B DJ LeMahieu SS Trevor Story OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Yoenis Céspedes","10.29%",0
40,723720765,"dwhit266 (10/10)",0,140.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Stephen Drew 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Kris Bryant","10.20%",9
41,723133454,"gosixersgo76 (12/26)",0,139.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B DJ LeMahieu SS Stephen Drew OF Scott Schebler OF Charlie Blackmon OF Bryce Harper",NA,"Addison Russell","9.18%",5
41,723141050,"gosixersgo76 (22/26)",0,139.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B DJ LeMahieu SS Stephen Drew OF Scott Schebler OF Charlie Blackmon OF Bryce Harper",NA,"Neil Walker","9.01%",4
43,723616264,"mongo326 (2/4)",0,139.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Mark Reynolds 2B Stephen Drew 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Scott Schebler OF Jay Bruce",NA,"Andrew McCutchen","8.93%",5
44,723059940,"shawnzhan (19/30)",0,139.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Duvall",NA,"Matt Carpenter","8.67%",8
44,723666228,"Drose0127",0,139.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B Daniel Murphy 3B David Freese SS Jordy Mercer OF Billy Hamilton OF Jay Bruce OF Bryce Harper",NA,"Kyle Schwarber","8.59%",8
46,723465520,"ehafner (5/20)",0,138.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Lucas Duda 2B Neil Walker 3B Eugenio Suárez SS José Peraza OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Stephen Drew","8.42%",25
47,723061009,"fortheoffice (5/10)",0,138.05,"P Jon Lester P Jerad Eickhoff C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Anthony Rendón SS Eugenio Suárez OF Billy Hamilton OF Starling Marte OF Adam Duvall",NA,"Aledmys Díaz","8.42%",0
48,723338755,"juanshen (22/30)",0,137.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Adam Duvall 2B Anthony Rendón 3B Daniel Murphy SS Stephen Drew OF Billy Hamilton OF Scott Schebler OF Adam Eaton",NA,"Eugenio Suárez","8.25%",27
48,723482133,"megalocks (5/6)",0,137.6,"P Jon Lester P Brandon Finnegan C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Stephen Drew OF Billy Hamilton OF Bryce Harper OF Kris Bryant",NA,"Tucker Barnhart","7.65%",0
50,723651407,"luckyiguess1",0,137.25,"P Jacob deGrom P Jerad Eickhoff C Francisco Cervelli 1B Mark Reynolds 2B Daniel Murphy 3B Ryan Zimmerman SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Howie Kendrick",NA,"Hunter Renfroe","6.97%",19
51,723332494,"ChipotleAddict (16/30)",0,137.05,"P Jon Lester P Jerad Eickhoff C Luis Torrens 1B Adam Duvall 2B Yangervis Solarte 3B Eugenio Suárez SS José Peraza OF Scott Schebler OF Hunter Renfroe OF Manuel Margot",NA,"Yadier Molina","6.89%",10
52,723153250,"SaahilSud (7/30)",0,136.15,"P Alex Wood P Jacob deGrom C Tony Wolters 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Jay Bruce OF Charlie Blackmon",NA,"Ben Zobrist","6.46%",0
53,723332491,"ChipotleAddict (13/30)",0,135.5,"P Jon Lester P Tyler Chatwood C Matt Wieters 1B Joey Votto 2B Anthony Rendón 3B Daniel Murphy SS José Peraza OF Billy Hamilton OF Bryce Harper OF Adam Duvall",NA,"Curtis Granderson","6.38%",3
54,723059935,"shawnzhan (14/30)",0,135.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Stephen Drew 3B Daniel Murphy SS Eugenio Suárez OF Scott Schebler OF Adam Eaton OF Adam Duvall",NA,"Travis d'Arnaud","6.29%",0
54,723059950,"shawnzhan (29/30)",0,135.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Adam Wainwright","6.21%",-2.8
54,723718730,"bcarter32",0,135.2,"P Jon Lester P Jacob deGrom C Matt Wieters 1B Adam Duvall 2B Ben Zobrist 3B Ryan Zimmerman SS Aledmys Díaz OF Scott Schebler OF Jay Bruce OF Jayson Werth",NA,"Adam Eaton","5.70%",23
57,723540472,"Wallyb3",0,134.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B Yangervis Solarte 3B Ryan Zimmerman SS Aledmys Díaz OF Bryce Harper OF Adam Duvall OF Howie Kendrick",NA,"Anthony Rendón","5.36%",2
58,723332489,"ChipotleAddict (11/30)",0,134.55,"P Jon Lester P Tanner Roark C Travis d'Arnaud 1B Joey Votto 2B José Peraza 3B José Reyes SS Eugenio Suárez OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Scott Schebler","5.27%",4
59,723465525,"ehafner (10/20)",0,134.5,"P Jon Lester P Tyler Chatwood C Kyle Schwarber 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Starling Marte OF Adam Duvall",NA,"José Reyes","5.19%",0
60,723102358,"gfay63 (16/30)",0,134.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"Matt Wieters","5.19%",14
60,723332486,"ChipotleAddict (8/30)",0,134.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Joey Votto 2B Neil Walker 3B Eugenio Suárez SS José Peraza OF Curtis Granderson OF Jay Bruce OF Adam Duvall",NA,"Anthony Rizzo","4.42%",7
62,723711928,"briancitti1 (2/2)",0,133.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Neil Walker 3B Eugenio Suárez SS Erick Aybar OF Billy Hamilton OF Travis Jankowski OF Jayson Werth",NA,"Dexter Fowler","3.66%",9
63,723668446,"y2knonsense (2/3)",0,132.8,"P Brandon Finnegan P Jacob deGrom C Matt Wieters 1B Mark Reynolds 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"Gregory Polanco","3.66%",3
64,723458851,"underjones (16/30)",0,132.7,"P Jacob deGrom P Tyler Chatwood C Matt Wieters 1B Ryan Zimmerman 2B Anthony Rendón 3B Mark Reynolds SS Trevor Story OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Logan Forsythe","3.57%",8
65,723201498,"MoneyRamirez",0,132.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B Neil Walker 3B Eugenio Suárez SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Josh Bell","3.23%",3
65,723209196,"cjohnson547",0,132.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Jordy Mercer OF Scott Schebler OF Jay Bruce OF Bryce Harper",NA,"Justin Turner","3.06%",2
65,723332500,"ChipotleAddict (22/30)",0,132.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Billy Hamilton OF Randal Grichuk OF Stephen Piscotty",NA,"Jayson Werth","3.06%",12
68,723087300,"suidmach (26/30)",0,131.8,"P Alex Wood P Tyler Glasnow C Francisco Cervelli 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Aledmys Díaz OF Jay Bruce OF Gerardo Parra OF Bryce Harper",NA,"Yasmani Grandal","2.98%",8
69,723470137,"forcewithme (8/30)",0,131.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Ryan Schimpf SS Stephen Drew OF Michael Saunders OF Hunter Renfroe OF Manuel Margot",NA,"Stephen Piscotty","2.89%",10
70,723153257,"SaahilSud (14/30)",0,131.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Adam Duvall 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Billy Hamilton OF Curtis Granderson OF Jay Bruce",NA,"Jason Heyward","2.81%",2
71,723340094,"thunda818 (1/2)",0,131.15,"P Brandon Finnegan P Tanner Roark C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Matt Carpenter SS Eugenio Suárez OF Carlos González OF Jayson Werth OF Wil Myers",NA,"Adam Frazier","2.81%",2
72,723470350,"forcewithme (14/30)",0,130.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Ryan Zimmerman 2B Yangervis Solarte 3B Daniel Murphy SS Stephen Drew OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"César Hernández","2.72%",5
73,723059923,"shawnzhan (2/30)",0,130.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B Stephen Drew 3B Anthony Rendón SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Adam Eaton",NA,"Jhonny Peralta","2.64%",5
74,723675932,"dong1960",0,129.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B José Peraza 3B Nolan Arenado SS Asdrúbal Cabrera OF Billy Hamilton OF Charlie Blackmon OF Brock Stassi",NA,"Odúbel Herrera","2.47%",5
75,723682535,"nyyjets1020",0,129.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Mark Reynolds 2B Addison Russell 3B Nolan Arenado SS Eugenio Suárez OF Charlie Blackmon OF Bryce Harper OF Adam Duvall",NA,"Kolten Wong","2.38%",9
76,723065370,"invertedcheese (27/30)",0,129.6,"P Jon Lester P Brandon Finnegan C Yadier Molina 1B Joey Votto 2B José Peraza 3B Ryan Schimpf SS Eugenio Suárez OF Billy Hamilton OF Gerardo Parra OF Adam Duvall",NA,"Howie Kendrick","2.30%",7
77,723713029,"Jaypro13 (1/2)",0,129.55,"P Jon Lester P Tanner Roark C Luis Torrens 1B Joey Votto 2B Ryan Schimpf 3B Ryan Zimmerman SS Stephen Drew OF Curtis Granderson OF Wil Myers OF Adam Frazier",NA,"Brock Stassi","2.13%",14
78,723638243,"gentlejim38",0,129.25,"P Jacob deGrom P Jerad Eickhoff C Willson Contreras 1B Wil Myers 2B Ben Zobrist 3B Ryan Zimmerman SS Zack Cozart OF Jason Heyward OF Manuel Margot OF Bryce Harper",NA,"Corey Seager","2.13%",7
79,723618129,"cybercryme",0,128.6,"P Jerad Eickhoff P Tanner Roark C Francisco Cervelli 1B Wil Myers 2B Addison Russell 3B Ryan Zimmerman SS Zack Cozart OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"Randal Grichuk","2.04%",0
80,723305601,"abalonenads (10/20)",0,128.55,"P Jon Lester P Tanner Roark C Luis Torrens 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendón SS Jhonny Peralta OF Billy Hamilton OF Jayson Werth OF Bryce Harper",NA,"Yasiel Puig","2.04%",2
81,723015570,"scout326 (26/30)",0,128.25,"P Jacob deGrom P Jerad Eickhoff C Tony Wolters 1B Adam Duvall 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Scott Schebler OF Carlos González",NA,"Cameron Rupp","1.96%",4
82,723015547,"scout326 (3/30)",0,128.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Adam Duvall 2B José Peraza 3B José Reyes SS Asdrúbal Cabrera OF Billy Hamilton OF Jay Bruce OF Yoenis Céspedes",NA,"Franklin Gutierrez","1.96%",2
82,723465516,"ehafner (1/20)",0,128.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"Javier Báez","1.96%",2
84,723629155,"canowhoopass (6/6)",0,128.15,"P Brandon Finnegan P Tanner Roark C Luis Torrens 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Stephen Drew OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"Maikel Franco","1.62%",8
85,723719109,"UTLambdas",0,128.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Daniel Murphy SS Eugenio Suárez OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"Michael Saunders","1.45%",8
86,723246583,"Lunacy3 (6/30)",0,127.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Wil Myers 2B José Peraza 3B Yangervis Solarte SS Trevor Story OF Jay Bruce OF Travis Jankowski OF Bryce Harper",NA,"Freddy Galvis","1.36%",3
87,723332506,"ChipotleAddict (28/30)",0,127.05,"P Jon Lester P Jerad Eickhoff C Cameron Rupp 1B Wil Myers 2B Odúbel Herrera 3B Freddy Galvis SS Erick Aybar OF Michael Saunders OF Hunter Renfroe OF Manuel Margot",NA,"Scooter Gennett","1.19%",16
88,723448825,"luke_d33",0,126.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Eugenio Suárez OF Scott Schebler OF Bryce Harper OF Adam Duvall",NA,"Adrián González","0.94%",0
89,723174194,"Rockuronium",0,126.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Eugenio Suárez OF Franklin Gutierrez OF Jay Bruce OF Manuel Margot",NA,"Zack Cozart","0.85%",0
90,723473636,"megalocks (4/6)",0,126.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Ryan Zimmerman 2B Yangervis Solarte 3B Daniel Murphy SS Stephen Drew OF Jason Heyward OF Gerardo Parra OF Bryce Harper",NA,"Jarred Cosart","0.26%",9.4
91,723332488,"ChipotleAddict (10/30)",0,126.5,"P Jon Lester P Tyler Chatwood C Matt Wieters 1B Lucas Duda 2B Daniel Murphy 3B Anthony Rendón SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Chase Utley","0.17%",0
92,723332496,"ChipotleAddict (18/30)",0,126.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Adam Duvall 2B José Peraza 3B David Freese SS Eugenio Suárez OF Billy Hamilton OF Starling Marte OF Gregory Polanco",NA,"Joc Pederson","0.17%",5
92,723705509,"sirleaf94",0,126.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B DJ LeMahieu SS Jordy Mercer OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"Cody Bellinger","0.09%",0
94,723699106,"Jamesocamp",0,125.75,"P Jacob deGrom P Tanner Roark C Yadier Molina 1B Adam Duvall 2B Daniel Murphy 3B Justin Turner SS Eugenio Suárez OF Starling Marte OF Dexter Fowler OF Wil Myers",NA,"Arismendy Alcántara","0.09%",0
94,723699490,"bbcboyz (8/10)",0,125.75,"P Jacob deGrom P Tanner Roark C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Carpenter SS Aledmys Díaz OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Kiké Hernández","0.09%",0
96,723580847,"Zeechamp (3/20)",0,125.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Jay Bruce OF Charlie Blackmon",NA,"","",NA
97,723332479,"ChipotleAddict (1/30)",0,125.2,"P Jon Lester P Jacob deGrom C Travis d'Arnaud 1B Lucas Duda 2B José Peraza 3B Eugenio Suárez SS Asdrúbal Cabrera OF Billy Hamilton OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
98,723658240,"BeeRadD",0,124.8,"P Brandon Finnegan P Jacob deGrom C Kyle Schwarber 1B Adam Duvall 2B Addison Russell 3B Ryan Zimmerman SS Aledmys Díaz OF Billy Hamilton OF Bryce Harper OF Kris Bryant",NA,"","",NA
