"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,749335242,"troyktex (3/3)",0,113.5,"C Miguel Montero OF Matt Kemp OF Jon Jay 1B Freddie Freeman 2B José Altuve OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Marwin González","27.60%",3
12,749352865,"louiethelock",0,113.5,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Carlos Beltrán","27.24%",9
14,749089173,"tstad27 (1/2)",0,112.5,"OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs 3B Ryon Healy P German Márquez SS Carlos Correa",NA,"Kyle Hendricks","25.92%",20.65
15,749029610,"Burn14Usc",0,112.05,"P Jesse Chávez OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF George Springer P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Miguel Montero","24.44%",0
16,749254719,"greggdogg",0,111.5,"OF Carlos González 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Khris Davis","23.52%",5
16,749358482,"brendonwallace03 (2/3)",0,111.5,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 2B Jed Lowrie OF Marwin González 1B Freddie Freeman P Andrew Triggs 3B Ryon Healy P German Márquez SS Carlos Correa",NA,"Ender Inciarte","22.91%",2
18,749339812,"clintx20",0,111.25,"OF Matt Kemp OF Khris Davis 1B Freddie Freeman 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Mark Reynolds","21.43%",9
19,749319158,"rhonejones",0,111.05,"OF Carlos Beltrán P Jesse Chávez OF Marwin González 1B Freddie Freeman C Juan Graterol 2B José Altuve OF George Springer P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Charlie Blackmon","20.56%",0
20,749234169,"Awesemo (4/50)",0,110.9,"OF Rajai Davis 1B Freddie Freeman 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Yonder Alonso","20.10%",4
21,749147103,"Lunacy3 (27/50)",0,110.75,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Jed Lowrie","18.83%",6
21,749238298,"belowzir0",0,110.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Jaime García","16.02%",6.9
21,749301028,"aharris",0,110.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer C Evan Gattis P German Márquez SS Carlos Correa",NA,"Ryon Healy","15.92%",5
21,749325886,"snarly",0,110.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer OF Kole Calhoun C Evan Gattis P German Márquez SS Carlos Correa",NA,"Jon Jay","15.56%",0
25,749147105,"Lunacy3 (29/50)",0,110.5,"OF Rajai Davis 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Ryan Hanigan","15.00%",0
25,749293584,"Rowdy411",0,110.5,"OF Carlos Beltrán OF Matt Kemp OF Carlos González 3B Marwin González 1B Freddie Freeman 2B José Altuve C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Brandon Phillips","14.95%",0
27,749354072,"tabjab",0,109.75,"OF Carlos Beltrán P Jesse Chávez OF Marwin González 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P German Márquez SS Carlos Correa",NA,"Pat Valaika","13.52%",5
28,749315652,"rjpagel",0,109.5,"OF Carlos Beltrán C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Addison Russell","12.24%",0
29,749151712,"Nucky_T (5/15)",0,109.25,"OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Rajai Davis","11.22%",5
30,749353579,"jockie21",0,108.75,"P Jesse Chávez OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte C Evan Gattis 3B Adonis Garcia P German Márquez SS Carlos Correa",NA,"Andrelton Simmons","11.07%",0
31,749177461,"Pimpollo (2/2)",0,108.5,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 2B Jed Lowrie 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Nolan Arenado","11.07%",8
31,749240658,"TheDream35",0,108.5,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 2B Jed Lowrie 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Luis Valbuena","10.46%",0
31,749244076,"everas",0,108.5,"OF Carlos Beltrán OF Carlos González 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Andrew Triggs 1B Ryon Healy P German Márquez SS Carlos Correa",NA,"Adam Rosales","10.26%",0
31,749325086,"ChaseFarkas",0,108.5,"OF Nick Markakis 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Javier Báez","10.10%",0
31,749368387,"GUWALLABEAR (2/2)",0,108.5,"C Ryan Hanigan OF Matt Kemp OF Khris Davis 1B Freddie Freeman 2B José Altuve 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Yuli Gurriel","9.90%",5
36,749335826,"cheryl21",0,108.25,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Kyle Hendricks P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Carlos González","9.80%",0
37,749308519,"rsrunningrebels",0,108.2,"OF Carlos Beltrán OF Khris Davis OF Ben Revere 1B Freddie Freeman 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Adonis Garcia SS Carlos Correa",NA,"DJ LeMahieu","9.54%",3
38,749153404,"richierich777 (2/2)",0,107.75,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P German Márquez SS Carlos Correa",NA,"Chad Pinder","9.23%",16
39,749147090,"Lunacy3 (14/50)",0,107.5,"OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"German Márquez","8.21%",35.6
40,749162992,"suidmach (43/50)",0,106.95,"OF Carlos Beltrán 2B Jed Lowrie OF Marwin González 1B Freddie Freeman 3B Nolan Arenado OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"Nick Markakis","8.21%",2
40,749251508,"troyktex (1/3)",0,106.95,"OF Carlos Beltrán OF Emilio Bonifacio 1B Freddie Freeman 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"Kole Calhoun","8.16%",2
42,749032772,"hank6969 (3/3)",0,106.55,"OF Emilio Bonifacio 1B Freddie Freeman 2B DJ LeMahieu OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"Ian Desmond","7.81%",2
43,749067935,"mrussell1982",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Jake Marisnick","7.76%",12
43,749147092,"Lunacy3 (16/50)",0,106.5,"1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Yunel Escobar","7.60%",4
43,749147097,"Lunacy3 (21/50)",0,106.5,"OF Carlos González C Kurt Suzuki 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Alex Bregman","7.55%",0
43,749147109,"Lunacy3 (33/50)",0,106.5,"OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Ben Revere","6.68%",3
43,749328500,"3geronimo",0,106.5,"OF Nick Markakis C Stephen Vogt 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"Kurt Suzuki","6.53%",3
43,749333765,"j3datruth",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Tommy La Stella","6.12%",3
43,749348514,"jimbo322 (2/2)",0,106.5,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 3B Nolan Arenado OF Ender Inciarte C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Dansby Swanson","5.87%",5
43,749355096,"Natebuck13",0,106.5,"OF Carlos Beltrán 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"Emilio Bonifacio","4.95%",3
51,749348990,"Jaxon21",0,106.2,"2B Jed Lowrie 1B Freddie Freeman OF Jake Marisnick OF Mark Canha OF Kole Calhoun C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"Mark Canha","4.23%",8
52,749147115,"Lunacy3 (39/50)",0,105.75,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve C Evan Gattis P German Márquez SS Carlos Correa",NA,"Bruce Maxwell","3.67%",0
53,749368567,"chasek92317",0,105.55,"3B Marwin González 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Mark Canha C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber",NA,"Cameron Maybin","3.52%",10
54,749050498,"thebean623",0,105.5,"OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Adonis Garcia","3.47%",14
54,749246902,"emd710n (9/17)",0,105.5,"C Ryan Hanigan OF Matt Kemp OF Carlos González OF Ian Desmond 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Danny Espinosa","2.30%",0
54,749361829,"leewalker1975 (3/3)",0,105.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Juan Graterol","1.63%",5
57,749244731,"crazeemouse (1/2)",0,105.2,"OF Carlos Beltrán 3B Yunel Escobar 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Jefry Marte","1.63%",7
57,749322548,"canyontacklebox (1/2)",0,105.2,"OF Carlos Beltrán 3B Yunel Escobar 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Stephen Vogt","0.87%",2
57,749356329,"rjohnson2371 (1/2)",0,105.2,"OF Rajai Davis C Miguel Montero OF Khris Davis OF Marwin González 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder",NA,"Josh Reddick","0.51%",0
60,749147119,"Lunacy3 (43/50)",0,104.9,"OF Carlos Beltrán 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Matt Joyce","0.51%",0
60,749199484,"THEsavvyVETS (1/2)",0,104.9,"OF Carlos Beltrán 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Albert Pujols","0.51%",0
60,749234184,"Awesemo (19/50)",0,104.9,"C Miguel Montero OF Carlos González 1B Freddie Freeman 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Willson Contreras","0.46%",0
63,749172852,"Studda360",0,104.75,"P Jesse Chávez OF Matt Kemp OF Khris Davis 1B Freddie Freeman 3B Nolan Arenado OF Ender Inciarte C Evan Gattis 2B Javier Báez P German Márquez SS Carlos Correa",NA,"Brian McCann","0.46%",0
64,749302292,"texaspro",0,104.55,"OF Carlos Beltrán C Miguel Montero 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"Trevor Story","0.41%",0
65,749280993,"gmathews57",0,104.5,"OF Rajai Davis OF Matt Kemp OF Carlos González 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Trevor Plouffe","0.36%",0
65,749346840,"gitsum40",0,104.5,"OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"Jaff Decker","0.36%",0
67,748945908,"adreamking",0,104.25,"C Ryan Hanigan OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Martín Maldonado","0.31%",0
67,749297573,"Fluke009",0,104.25,"C Ryan Hanigan OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks P German Márquez SS Carlos Correa",NA,"Anthony Rizzo","0.26%",0
69,749032939,"moklovin",0,104.2,"OF Carlos Beltrán 1B Freddie Freeman 2B José Altuve OF George Springer OF Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"Dustin Garneau","0.20%",0
69,749089967,"ajvottero",0,104.2,"OF Carlos Beltrán 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"Tyler Flowers","0.20%",0
69,749195065,"dkhesmer (14/50)",0,104.2,"OF Carlos Beltrán OF Rajai Davis OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"Albert Almora Jr.","0.15%",0
69,749195066,"dkhesmer (15/50)",0,104.2,"OF Carlos Beltrán OF Khris Davis OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder 1B Yuli Gurriel",NA,"Ben Zobrist","0.15%",3
73,748974724,"wareagle123",0,104.05,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez OF Matt Kemp C Stephen Vogt 1B Freddie Freeman OF George Springer P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"Jace Peterson","0.15%",0
74,748963451,"mookieblaylock601",0,103.9,"OF Matt Kemp OF Matt Joyce 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Gerardo Parra","0.05%",0
74,749097792,"pucks2buxs",0,103.9,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Joe Musgrove P German Márquez SS Carlos Correa",NA,"Ian Happ","0.05%",0
76,749354580,"edevita16",0,103.55,"OF Matt Kemp OF Khris Davis 1B Freddie Freeman 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Chad Pinder",NA,"Danny Santana","0.05%",0
77,749217064,"cdew",0,103.5,"OF Carlos Beltrán C Miguel Montero 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"Matt Olson","0.05%",0
77,749218977,"Knees2Faces",0,103.5,"OF Carlos Beltrán C Miguel Montero 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"Cliff Pennington","0.05%",0
77,749263939,"stevon23 (1/2)",0,103.5,"OF Carlos González 1B Mark Reynolds 2B José Altuve OF Mark Canha 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
80,749075079,"Brezzo63",0,103.2,"1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
80,749195052,"dkhesmer (1/50)",0,103.2,"OF Carlos Beltrán OF Rajai Davis 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
80,749195057,"dkhesmer (6/50)",0,103.2,"OF Carlos Beltrán OF Khris Davis 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
80,749360592,"NoFear17",0,103.2,"OF Nick Markakis 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
84,749359810,"Dirtbag33",0,102.95,"OF Ben Revere 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF Jake Marisnick OF Kole Calhoun C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
85,749331431,"lelo2906",0,102.55,"OF Carlos Beltrán 2B Brandon Phillips C Miguel Montero OF Nick Markakis 1B Freddie Freeman OF Jake Marisnick 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
85,749353600,"Gridiron-God (2/2)",0,102.55,"OF Carlos Beltrán C Ryan Hanigan OF Matt Kemp 2B Jed Lowrie OF Khris Davis 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
87,749234185,"Awesemo (20/50)",0,102.5,"OF Rajai Davis 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
87,749339762,"Sbillers (1/2)",0,102.5,"OF Matt Kemp OF Carlos González OF Marwin González 1B Freddie Freeman 2B José Altuve C Evan Gattis P Andrew Triggs 3B Adonis Garcia P German Márquez SS Dansby Swanson",NA,"","",NA
89,749195070,"dkhesmer (19/50)",0,102.2,"OF Carlos Beltrán OF Rajai Davis 3B Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
89,749195076,"dkhesmer (25/50)",0,102.2,"OF Carlos Beltrán OF Khris Davis 3B Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 1B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
89,749195091,"dkhesmer (40/50)",0,102.2,"OF Carlos Beltrán OF Rajai Davis OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
89,749195094,"dkhesmer (43/50)",0,102.2,"OF Carlos Beltrán OF Khris Davis OF George Springer 1B Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
93,748927744,"mollycus",0,102.05,"OF Carlos Beltrán P Jesse Chávez C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin 1B Freddie Freeman 2B José Altuve OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
93,749340849,"BTARhino",0,102.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Matt Kemp OF Marwin González 1B Freddie Freeman 2B José Altuve P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
95,749234179,"Awesemo (14/50)",0,101.9,"OF Carlos González 2B Jed Lowrie 1B Freddie Freeman OF Charlie Blackmon 3B Kris Bryant C Evan Gattis P Joe Musgrove P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
96,749151714,"Nucky_T (7/15)",0,101.75,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Ender Inciarte P German Márquez SS Carlos Correa",NA,"","",NA
96,749332126,"Keetont34 (2/2)",0,101.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Marwin González 2B José Altuve 3B Nolan Arenado OF George Springer P German Márquez SS Carlos Correa",NA,"","",NA
98,749302855,"kencamnat (1/2)",0,101.55,"OF Nick Markakis OF Matt Kemp 2B Jed Lowrie 1B Freddie Freeman OF Charlie Blackmon C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
99,749310815,"MadHungarian37 (50/50)",0,101.5,"OF Carlos Beltrán OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P German Márquez SS Addison Russell",NA,"","",NA
99,749342473,"Iculkin",0,101.5,"OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
99,749354566,"pentangelo",0,101.5,"OF Matt Kemp 1B Mark Reynolds 3B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P German Márquez SS Carlos Correa",NA,"","",NA
102,749195055,"dkhesmer (4/50)",0,101.2,"OF Carlos Beltrán OF Rajai Davis 3B Marwin González 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder",NA,"","",NA
102,749195073,"dkhesmer (22/50)",0,101.2,"OF Carlos Beltrán OF Khris Davis 3B Marwin González 1B Yonder Alonso OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder",NA,"","",NA
102,749296294,"gfay63 (30/50)",0,101.2,"OF Carlos Beltrán OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
102,749319080,"0000__available",0,101.2,"OF Carlos Beltrán OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
106,748927055,"madhater28",0,101.05,"OF Carlos Beltrán P Jesse Chávez OF Emilio Bonifacio 1B Mark Reynolds 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
