"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790651703,"swiftyjb",0,168.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen OF Khris Davis P Gerrit Cole 1B José Osuna SS Marcus Semien 3B Ryon Healy P Hyun-Jin Ryu",NA,"Marcus Semien","22.45%",0
15,790652771,"jsanders61 (1/5)",0,167.85,"OF Hunter Pence OF Andrew McCutchen 2B Jed Lowrie OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso SS Jordy Mercer P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"Charlie Blackmon","21.26%",3
16,790860213,"fperanio (2/2)",0,166.9,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Kyle Seager P Jon Gray SS Trevor Story P Hyun-Jin Ryu OF Cody Bellinger",NA,"Starling Marte","19.90%",3
17,790640828,"420Parlay",0,166.85,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 3B Eduardo Escobar OF José Pirela P James Paxton 1B José Osuna 2B Joe Panik OF Manuel Margot C Bruce Maxwell",NA,"Miguel Sanó","19.39%",3
18,790467605,"bluester111 (3/15)",0,166.65,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 1B Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Ryon Healy","18.71%",7
19,790808703,"cdknisal",0,165.85,"2B Robinson Canó OF Curtis Granderson OF Andrew McCutchen OF Jay Bruce C Matt Wieters 1B Yonder Alonso SS Jordy Mercer P James Paxton 3B Ryon Healy P Hyun-Jin Ryu",NA,"Mike Zunino","17.35%",6
20,790550348,"errovike (6/6)",0,164.3,"1B Joe Mauer OF Howie Kendrick OF Andrew McCutchen P Madison Bumgarner OF Charlie Blackmon SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Hyun-Jin Ryu",NA,"Kyle Seager","16.50%",8
20,790776155,"cpark22",0,164.3,"OF Hunter Pence OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Wilmer Flores 3B Kyle Seager 2B Brian Dozier OF Starling Marte SS Corey Seager P Hyun-Jin Ryu",NA,"Jharel Cotton","15.82%",2.25
22,790692909,"likenoah (10/15)",0,163.85,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton OF Starling Marte 3B Matt Chapman",NA,"Brian Dozier","15.31%",14
23,790499657,"cgarzax123",0,163.45,"3B José Reyes 2B Robinson Canó OF Rajai Davis OF Hunter Pence OF Andrew McCutchen C Buster Posey 1B Yonder Alonso P James Paxton SS Marcus Semien P Jon Gray",NA,"Josh Harrison","13.95%",0
24,790502090,"marq1604",0,162.85,"OF Hunter Pence OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner 1B Yonder Alonso 2B Ehire Adrianza P James Paxton SS Marcus Semien 3B Ryon Healy C Bruce Maxwell",NA,"Mark Reynolds","13.78%",2
25,790854639,"joforoni",0,162.65,"OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman 2B Josh Harrison SS Jean Segura P James Paxton C Bruce Maxwell OF Zack Granite 3B Matt Chapman",NA,"Nolan Arenado","13.78%",5
26,790669592,"gfay63 (3/15)",0,162.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Hunter Pence","12.41%",6
27,790584952,"tintinrocks15",0,162.1,"OF Nelson Cruz OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner C Buster Posey P Gerrit Cole 2B Josh Harrison SS Jean Segura 1B José Osuna 3B Jae-gyun Hwang",NA,"Robbie Grossman","11.90%",10
27,790864129,"birdsvikes",0,162.1,"OF Andrew McCutchen 1B Danny Valencia OF Khris Davis P Madison Bumgarner 2B Yangervis Solarte P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel C Bruce Maxwell",NA,"Jon Gray","11.73%",22.75
29,790653476,"youdacao (8/15)",0,161.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton OF Starling Marte 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Jed Lowrie","11.22%",8
30,790802698,"moneymike2424",0,161.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison OF Starling Marte SS Marcus Semien C Austin Hedges 3B Ryon Healy P Hyun-Jin Ryu",NA,"Zack Granite","11.05%",2
30,790841542,"jordanh415 (3/3)",0,161.1,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 3B Justin Turner 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"Cody Bellinger","11.05%",7
32,790838923,"Uranker307",0,160.65,"C Matt Wieters 1B Yonder Alonso P Gerrit Cole 3B Anthony Rendon SS Ehire Adrianza OF José Pirela OF Leonys Martin P James Paxton 2B Brian Dozier OF Jaycob Brugman",NA,"Danny Valencia","10.71%",2
33,790846533,"apple-bottom_jeans (15/15)",0,160.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Kyle Seager OF Starling Marte",NA,"Ehire Adrianza","10.37%",14
34,790669598,"gfay63 (9/15)",0,159.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Jharel Cotton",NA,"Eduardo Escobar","10.20%",21
35,790835457,"jsanders61 (2/5)",0,158.85,"OF Andrew McCutchen 3B David Freese OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison SS Ehire Adrianza P James Paxton C Bruce Maxwell OF Zack Granite",NA,"Clayton Richard","9.69%",10.1
36,790806665,"onfry",0,158.1,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie 1B Danny Valencia P Madison Bumgarner P Gerrit Cole SS Jordy Mercer 3B Kyle Seager OF Starling Marte C Bruce Maxwell",NA,"Daniel Murphy","9.52%",0
37,790770773,"gerdau04",0,157.1,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"Matt Wieters","9.52%",0
37,790865331,"PSI12",0,157.1,"OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud OF Matt Szczur P Gerrit Cole 2B Josh Harrison 3B Eduardo Escobar SS Ehire Adrianza P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Bryce Harper","9.35%",0
39,790783465,"ram8766 (15/15)",0,156.1,"OF Nelson Cruz OF Andrew McCutchen C Francisco Cervelli 1B Danny Valencia P Madison Bumgarner P Gerrit Cole 2B Ehire Adrianza SS Jean Segura 3B Nolan Arenado OF Max Kepler",NA,"Seth Lugo","9.01%",6.45
40,790653478,"youdacao (10/15)",0,155.65,"OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó C Bruce Maxwell",NA,"Ben Gamel","8.84%",17
41,790846529,"apple-bottom_jeans (11/15)",0,153.85,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B David Freese 1B Danny Valencia 2B Josh Harrison SS Jean Segura P James Paxton OF Ben Gamel P Hyun-Jin Ryu",NA,"Joe Mauer","8.50%",12
42,790738019,"theMush415 (5/10)",0,153.7,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman SS Kiké Hernández C Mike Zunino 1B José Osuna 3B Miguel Sanó P Jon Gray",NA,"Matt Chapman","8.16%",12
43,790467603,"bluester111 (2/15)",0,153.65,"OF Andrew McCutchen 1B Danny Valencia P Gerrit Cole SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Bruce Maxwell OF Zack Granite",NA,"Gerardo Parra","7.99%",5
44,790834655,"demauch",0,153.55,"P Bartolo Colón OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino SS Corey Seager OF Yasiel Puig 2B Willie Calhoun",NA,"Chris Gimenez","7.99%",3
45,790830012,"tbyrd85",0,153.4,"2B Chase Utley OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Joc Pederson SS Trevor Story P Jharel Cotton P Hyun-Jin Ryu",NA,"Manuel Margot","7.48%",8
46,790871018,"tkb24",0,153.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Ryon Healy",NA,"Jordy Mercer","7.31%",10
47,790862450,"toeleven",0,152.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford P James Paxton 3B Kyle Seager C Bruce Maxwell OF Zack Granite",NA,"Chris Taylor","7.31%",0
48,790796584,"GoMaizeGoBlue (6/15)",0,151.9,"1B Joe Mauer OF Andrew McCutchen OF Brandon Belt 2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Eduardo Escobar P Jon Gray OF Manuel Margot 3B Jae-gyun Hwang",NA,"Anthony Rendon","6.97%",7
49,790848910,"khakio1234",0,151.1,"C Chris Gimenez OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison 3B Kyle Seager SS Marcus Semien OF Eddie Rosario P Hyun-Jin Ryu",NA,"José Osuna","6.80%",17
50,790653480,"youdacao (12/15)",0,150.45,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte P Jon Gray 1B Ryon Healy",NA,"Justin Turner","6.80%",7
51,790879050,"Schmo06",0,150.3,"2B Robinson Canó P Edwin Jackson OF Andrew McCutchen C Matt Wieters P Madison Bumgarner 1B Buster Posey OF Bryce Harper 3B Miguel Sanó OF Manuel Margot SS Corey Seager",NA,"Jarrod Dyson","6.63%",5
52,790836274,"duncan12345",0,149.85,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson C Chris Gimenez P Madison Bumgarner SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Ben Gamel",NA,"Brandon Crawford","6.29%",0
52,790881927,"tycella315",0,149.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton OF Bryce Harper OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Brandon Belt","6.29%",4
54,790754362,"cjs5555 (3/5)",0,149.1,"OF Hunter Pence OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey P Gerrit Cole SS Brandon Crawford OF Starling Marte 2B Joe Panik 3B Matt Chapman",NA,"Kiké Hernández","6.29%",3
55,790834595,"DubbinForFun16 (3/4)",0,148.85,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Khris Davis P Madison Bumgarner OF Matt Szczur SS Jordy Mercer 3B Eduardo Escobar P James Paxton 1B José Osuna",NA,"Corey Seager","6.12%",17
55,790611554,"joeysnaxxx1 (2/3)",0,148.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P James Paxton OF Starling Marte SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Eddie Rosario","5.78%",4
55,790611698,"joeysnaxxx1 (3/3)",0,148.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P James Paxton OF Starling Marte SS Marcus Semien OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Michael Conforto","5.44%",3
58,790834496,"saulgoodman23",0,148.65,"2B Robinson Canó C Chris Gimenez OF Hunter Pence OF Andrew McCutchen P Gerrit Cole SS Jean Segura P James Paxton 3B Kyle Seager 1B Ryon Healy OF Zack Granite",NA,"José Pirela","5.10%",5
59,790653472,"youdacao (4/15)",0,148.45,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 3B Josh Harrison SS Jean Segura P James Paxton OF Starling Marte P Jon Gray 1B Ryon Healy",NA,"David Freese","4.93%",5
60,790810084,"Dfrench1010",0,148.2,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 1B Buster Posey P Gerrit Cole 3B Logan Forsythe P Jharel Cotton OF Yoenis Céspedes SS Corey Seager",NA,"Chris Stewart","4.93%",0
61,790738021,"theMush415 (7/10)",0,148.1,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Khris Davis P Madison Bumgarner OF Matt Szczur P Gerrit Cole SS Kiké Hernández 3B Ryon Healy C Bruce Maxwell",NA,"Yasiel Puig","4.59%",8
61,790710339,"datswhatuwant (1/3)",0,148.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Marcus Semien OF Ben Gamel 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Bartolo Colón","4.59%",4.85
63,790785728,"mkg809 (1/3)",0,146.85,"2B Robinson Canó OF Hunter Pence OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Ryon Healy",NA,"Yoenis Céspedes","4.42%",3
63,790811402,"TUF2BEAT",0,146.85,"OF Hunter Pence OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso SS Brandon Crawford 3B Josh Harrison P James Paxton C Bruce Maxwell 2B Carlos Asuaje",NA,"Logan Forsythe","4.25%",5
65,790861222,"shadygee (2/2)",0,146.65,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Gerrit Cole SS Ehire Adrianza P James Paxton 3B Kyle Seager OF Jaycob Brugman 1B Ryon Healy OF Michael Conforto",NA,"Brian Goodwin","4.25%",14
66,790856111,"Csantorelli20",0,146.55,"P Bartolo Colón 1B Joe Mauer OF Andrew McCutchen 3B Justin Turner C Buster Posey SS Jean Segura P James Paxton 2B Brian Dozier OF Ben Gamel OF Chris Taylor",NA,"Jay Bruce","4.25%",3
67,790526225,"wadlow8",0,146.25,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Clayton Richard C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jordy Mercer 3B Kyle Seager 1B Cody Bellinger",NA,"Wilmer Difo","4.25%",8
68,790738023,"theMush415 (9/10)",0,146.1,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 3B David Freese P Madison Bumgarner P Gerrit Cole 2B Josh Harrison SS Kiké Hernández OF Starling Marte OF Jaycob Brugman",NA,"Wilmer Flores","4.08%",6
68,790800023,"GoMaizeGoBlue (13/15)",0,146.1,"1B Joe Mauer C Chris Stewart OF Hunter Pence OF Andrew McCutchen OF Brandon Belt P Madison Bumgarner P Gerrit Cole SS Brandon Crawford 3B Anthony Rendon 2B Brian Dozier",NA,"Ryan Zimmerman","4.08%",0
70,790841685,"iamscottd",0,145.85,"SS Eduardo Escobar OF José Pirela P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino 1B José Osuna OF Ben Gamel OF Hunter Renfroe P Hyun-Jin Ryu",NA,"Howie Kendrick","4.08%",0
70,790859249,"spagstifer",0,145.85,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jordy Mercer 3B Eduardo Escobar P James Paxton OF Hunter Renfroe C Bruce Maxwell 2B Pat Valaika P Hyun-Jin Ryu",NA,"José Reyes","3.91%",5
72,790841439,"jwork11",0,145.65,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"Edwin Jackson","3.57%",26.15
73,790808516,"mrgoodseats (11/15)",0,145.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Austin Hedges","3.40%",0
74,790680870,"sabercat1",0,145.3,"OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison OF Starling Marte SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Pat Valaika","3.06%",0
75,790754506,"cjs5555 (5/5)",0,145.1,"OF Hunter Pence OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Joe Panik",NA,"Tony Wolters","3.06%",0
75,790819547,"turndownforwatt1 (3/3)",0,145.1,"OF Hunter Pence OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"Denard Span","3.06%",0
77,790827847,"F0rsaken",0,144.7,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Marcus Semien 3B Miguel Sanó P Jon Gray C Bruce Maxwell",NA,"Travis d'Arnaud","2.89%",3
78,790770663,"impure13",0,144.6,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura OF Starling Marte P Seth Lugo",NA,"Adam Lind","2.72%",16
79,790830214,"mdust10",0,144.2,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Jean Segura OF Starling Marte OF Ben Gamel P Jharel Cotton C Bruce Maxwell",NA,"Austin Barnes","2.72%",0
79,790880631,"firebruins",0,144.2,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Brandon Belt P Gerrit Cole SS Eduardo Escobar C Mike Zunino P Jharel Cotton 3B Ryon Healy OF Manuel Margot",NA,"Jaycob Brugman","2.55%",20
81,790799951,"GoMaizeGoBlue (11/15)",0,143.9,"C Chris Stewart OF Andrew McCutchen OF Charlie Blackmon 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier P Jon Gray 1B Ryon Healy P Hyun-Jin Ryu OF Jordan Luplow",NA,"Raimel Tapia","2.38%",0
81,790813700,"CamEvans71",0,143.9,"2B Robinson Canó OF Andrew McCutchen OF Gerardo Parra 1B Buster Posey OF Charlie Blackmon C Mike Zunino 3B Miguel Sanó P Jon Gray SS Wilmer Difo P Hyun-Jin Ryu",NA,"Hunter Renfroe","2.04%",3
83,790866838,"rpainter22",0,143.85,"P Edwin Jackson C Chris Stewart OF Andrew McCutchen 3B David Freese OF Khris Davis 1B Yonder Alonso 2B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien",NA,"Carlos González","2.04%",0
83,790846519,"apple-bottom_jeans (1/15)",0,143.85,"1B Joe Mauer OF Nelson Cruz OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu",NA,"Trevor Story","2.04%",0
85,790620725,"Johnrenaurd",0,143.65,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza P James Paxton OF Starling Marte SS Jorge Polanco C Bruce Maxwell 3B Matt Chapman",NA,"Jordan Luplow","2.04%",2
86,790847498,"supersap",0,143.45,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Nolan Arenado 2B Brian Dozier P Jon Gray C Bruce Maxwell",NA,"DJ LeMahieu","1.87%",0
87,790695538,"Dberge",0,143.4,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce 3B Justin Turner P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier P Seth Lugo C Bruce Maxwell OF Cody Bellinger",NA,"Joe Panik","1.87%",11
87,790808499,"mrgoodseats (9/15)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jordy Mercer 3B Kyle Seager OF Starling Marte P Jharel Cotton",NA,"Francisco Cervelli","1.70%",0
87,790808521,"mrgoodseats (12/15)",0,143.4,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton OF Manuel Margot",NA,"Yangervis Solarte","1.53%",2
90,790796570,"GoMaizeGoBlue (4/15)",0,143.3,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Madison Bumgarner OF Matt Szczur SS Eduardo Escobar OF Starling Marte P Hyun-Jin Ryu",NA,"Dusty Coleman","1.53%",14
91,790792657,"mkg809 (3/3)",0,142.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jae-gyun Hwang","1.19%",0
92,790621101,"alleghenyarrowheads",0,142.65,"OF Hunter Pence OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza 2B Alexi Amarista P James Paxton 3B Matt Chapman",NA,"Chase Utley","1.19%",12
92,790653477,"youdacao (9/15)",0,142.65,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia C Buster Posey P Gerrit Cole OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager",NA,"Jason Castro","1.19%",0
94,790653483,"youdacao (15/15)",0,142.45,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce OF Khris Davis SS Jean Segura P James Paxton 3B Miguel Sanó P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"Josh Bell","1.19%",14
95,790669590,"gfay63 (1/15)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte P Jharel Cotton",NA,"Carlos Asuaje","1.19%",3
95,790669593,"gfay63 (4/15)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia OF Khris Davis P Madison Bumgarner C Buster Posey SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"Leonys Martin","1.19%",17
95,790669596,"gfay63 (7/15)",0,142.4,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Brandon Belt P Madison Bumgarner C Buster Posey OF José Pirela SS Jean Segura 3B Kyle Seager P Jharel Cotton",NA,"Rajai Davis","1.02%",5
98,790486580,"bobalouy",0,142.3,"OF Howie Kendrick 1B Mark Reynolds OF Andrew McCutchen 2B Daniel Murphy OF Gerardo Parra P Madison Bumgarner 3B Dusty Coleman SS Eduardo Escobar C Austin Barnes P Hyun-Jin Ryu",NA,"Curtis Granderson","1.02%",5
99,790525936,"ROCKSTEADY13",0,142.2,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey P Gerrit Cole OF Robbie Grossman SS Jean Segura P Jharel Cotton 3B Ryon Healy",NA,"Andrew Stevenson","0.85%",0
100,790596232,"ComeAtMeBro52",0,141.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager SS Kiké Hernández C Bruce Maxwell P Hyun-Jin Ryu",NA,"Alexi Amarista","0.85%",3
