"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
42,738567112,"flobag78 (1/2)",0,164.55,"P Corey Kluber P Gio González C Russell Martin 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Ezequiel Carrera OF Kevin Pillar",NA,"Brandon Belt","7.91%",7
43,738380347,"gfay63 (5/30)",0,164.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Gerardo Parra","7.48%",5
44,738611998,"dtniebrand7 (5/6)",0,164.3,"P Mat Latos P Gio González C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Jason Kipnis","7.23%",3
45,738404186,"jimmyfs (1/7)",0,163.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Russell Martin","6.38%",18
45,738477321,"jimmyfs (2/7)",0,163.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"José Bautista","6.04%",12
47,738340717,"pdaly1998 (2/2)",0,163.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF José Martínez",NA,"Chris Coghlan","5.95%",0
47,738477341,"jimmyfs (3/7)",0,163.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"Eduardo Núñez","5.70%",3
47,738484144,"jimmyfs (4/7)",0,163.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"Dustin Garneau","5.44%",7
47,738484150,"jimmyfs (5/7)",0,163.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Bryce Harper OF Adam Eaton OF Chris Coghlan",NA,"Brian McCann","5.36%",7
51,738571892,"Orange8 (2/3)",0,163.55,"P Corey Kluber P Gio González C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Adam Eaton OF José Martínez",NA,"Mat Latos","5.36%",17.3
52,738380343,"gfay63 (1/30)",0,163.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Carlos Santana",NA,"Chris Taylor","5.02%",7
53,738364915,"coleman19972000",0,162.95,"P Mike Fiers P Gio González C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Charlie Blackmon OF Bryce Harper",NA,"Scott Van Slyke","4.59%",0
54,738457912,"18outlaw",0,162.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Ryan Zimmerman","4.00%",0
54,738588852,"yanks2224",0,162.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Carlos Santana",NA,"Ezequiel Carrera","3.91%",5
56,738430242,"lloydjv1",0,162.55,"P Corey Kluber P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Jayson Werth OF Yasiel Puig",NA,"Nick Hundley","3.66%",0
57,738435374,"brickhead1 (2/3)",0,162.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Edwin Encarnación 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Lonnie Chisenhall OF Jayson Werth OF Marwin González",NA,"Evan Gattis","3.40%",5
57,738630113,"abalonenads (21/28)",0,162.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Carlos Santana OF José Martínez",NA,"Justin Smoak","3.23%",5
59,738491053,"paydirtfantasy (4/8)",0,162.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"Yan Gomes","3.15%",11
60,738400096,"Cheesepuffs",0,161.7,"P Carlos Martínez P Gio González C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Josh Reddick","2.81%",10
61,738366440,"perilous",0,161.55,"P Corey Kluber P Gio González C Russell Martin 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Marwin González","2.81%",19
62,738380348,"gfay63 (6/30)",0,161.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Adam Eaton OF José Martínez",NA,"Carlos Correa","2.38%",9
63,738526304,"Lunacy3 (3/30)",0,161.25,"P Mike Fiers P Mat Latos C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Alex Bregman","2.38%",7
64,738392949,"Redwoolf (1/2)",0,160.95,"P Gio González P Julio Urías C Yadier Molina 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Christian Arroyo","2.21%",8
65,738588631,"Rollintr",0,160.9,"P Gio González P Antonio Senzatela C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Alex Bregman SS Carlos Correa OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Norichika Aoki","2.13%",3
66,738596297,"BlackMamaba9",0,160.75,"P Gio González P Matt Moore C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Adam Wainwright","1.96%",0
67,738508854,"Oldhead49 (4/5)",0,160.7,"P Mike Fiers P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Ryan Goins","1.70%",7
68,738412987,"redsalyer",0,160.55,"P Corey Kluber P Gio González C Brian McCann 1B Buster Posey 2B José Ramírez 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Marwin González",NA,"Cody Bellinger","1.70%",2
69,738383116,"produceman09 (14/30)",0,159.95,"P Gio González P Julio Urías C Yan Gomes 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Pat Valaika","1.62%",10
69,738474040,"nolefan31 (23/30)",0,159.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Scott Van Slyke",NA,"Devon Travis","1.28%",2
71,738438287,"hatsforbats81 (4/6)",0,159.9,"P Mike Fiers P Julio Urías C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF José Martínez",NA,"Yuli Gurriel","1.28%",0
72,738380362,"gfay63 (20/30)",0,159.7,"P Adam Wainwright P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Kiké Hernández",NA,"Gorkys Hernández","1.28%",2
73,738571655,"sleepinOnya",0,159.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"Yasmani Grandal","1.19%",4
74,738528521,"zachary.wildhorn (2/2)",0,158.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"Abraham Almonte","1.19%",14
75,738380357,"gfay63 (15/30)",0,158.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Dexter Fowler OF Adam Eaton OF Chris Coghlan",NA,"Tony Wolters","0.94%",10
76,738529124,"dunnfi (2/2)",0,158.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Dexter Fowler OF Yasiel Puig OF José Martínez",NA,"Randal Grichuk","0.77%",25
76,738582365,"teamkoz",0,158.25,"P Mat Latos P Julio Urías C Dustin Garneau 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"Carlos González","0.68%",0
78,738265637,"paycory (2/3)",0,158,"P Mat Latos P Carlos Martínez C Yadier Molina 1B Brandon Belt 2B Kolten Wong 3B José Ramírez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Carlos Santana",NA,"Kelby Tomlinson","0.68%",11
79,738581131,"jimmy414 (1/2)",0,157.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Michael Brantley OF Stephen Piscotty OF Bryce Harper",NA,"Wilmer Difo","0.68%",14
80,738380366,"gfay63 (24/30)",0,157.7,"P Mike Fiers P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Adrián González","0.60%",2
80,738502005,"bobbyb2 (3/3)",0,157.7,"P Carlos Martínez P Gio González C Nick Hundley 1B Matt Carpenter 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor OF Abraham Almonte OF Charlie Blackmon OF Adam Eaton",NA,"Joe Panik","0.51%",0
82,738405590,"blast12 (1/2)",0,157.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman SS Corey Seager OF Josh Reddick OF Adam Eaton OF Marwin González",NA,"Anthony Rendon","0.51%",0
82,738410860,"blast12 (2/2)",0,157.45,"P Carlos Martínez P Matt Moore C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman SS Corey Seager OF Josh Reddick OF Adam Eaton OF Marwin González",NA,"Carlos Beltrán","0.51%",3
82,738456795,"CAPITALS98 (1/5)",0,157.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Adam Eaton OF Carlos Santana OF Kiké Hernández",NA,"Tony Kemp","0.43%",0
82,738573336,"wes333",0,157.45,"P Carlos Martínez P Matt Moore C Tony Wolters 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Greg Garcia","0.43%",3
86,738554456,"chrisn13",0,157.3,"P Mat Latos P Gio González C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Anthony Rendon SS Kiké Hernández OF Josh Reddick OF Charlie Blackmon OF Bryce Harper",NA,"Casey Lawrence","0.43%",0
87,738383111,"produceman09 (12/30)",0,157.25,"P Mike Fiers P Mat Latos C Yan Gomes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Austin Jackson","0.34%",0
87,738527372,"kyle071353",0,157.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B DJ LeMahieu 3B Chris Coghlan SS Francisco Lindor OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Kendrys Morales","0.26%",3
89,738478549,"elledge34 (3/5)",0,156.85,"P Corey Kluber P Mat Latos C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Kevin Pillar OF Bryce Harper OF Carlos Santana",NA,"Tim Federowicz","0.26%",0
90,738629217,"BroadwayJoe4ever (2/3)",0,156.7,"P Matt Moore P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Charlie Blackmon OF Adam Eaton OF José Martínez",NA,"José Lobatón","0.17%",0
91,738526315,"Lunacy3 (14/30)",0,156.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Ezequiel Carrera OF Bryce Harper OF Adam Eaton",NA,"Chris Heisey","0.17%",0
92,738529696,"Wilbur500",0,156.55,"P Corey Kluber P Gio González C Russell Martin 1B Justin Smoak 2B Chris Taylor 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Alexi Amarista","0.17%",5
93,738562340,"Krock1967",0,156.5,"P Corey Kluber P Mike Fiers C Russell Martin 1B José Martínez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Ezequiel Carrera OF Charlie Blackmon OF Bryce Harper",NA,"Andrew Toles","0.17%",7
94,738550335,"cde201",0,156.45,"P Carlos Martínez P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Lonnie Chisenhall OF Dexter Fowler OF Bryce Harper",NA,"Yandy Díaz","0.17%",0
95,738383125,"produceman09 (16/30)",0,155.7,"P Matt Moore P Julio Urías C Yadier Molina 1B José Martínez 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Brandon Guyer","0.17%",0
95,738593463,"lboyz10",0,155.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Adam Eaton",NA,"Michael A. Taylor","0.17%",3
97,738488037,"paydirtfantasy (3/8)",0,155.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Adam Lind 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"Trevor Rosenthal","0.09%",0
98,738501171,"Eryck25",0,155.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Ryan Goins OF Michael Brantley OF Bryce Harper OF Hunter Pence",NA,"Tyler Naquin","0.09%",0
98,738521780,"bigj549",0,155.55,"P Corey Kluber P Gio González C Yadier Molina 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Ezequiel Carrera OF Kevin Pillar OF Bryce Harper",NA,"Stephen Cardullo","0.09%",0
100,738493255,"babykyttie",0,154.95,"P Gio González P Julio Urías C Russell Martin 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Aledmys Díaz OF Michael Brantley OF Jayson Werth OF Adam Eaton",NA,"Jarrod Saltalamacchia","0.09%",0
101,738575881,"bigboirob",0,154.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Chris Coghlan",NA,"Darwin Barney","0.09%",0
102,738617167,"invertedcheese (5/20)",0,154.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Derek Fisher","0.09%",0
