"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
448,794889800,"jobo513 (4/13)",0,117.35,"P Max Scherzer P Carlos Martínez OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje 1B José Martínez OF José Pirela C Austin Hedges SS Eduardo Escobar 3B Luis Valbuena",NA,"","",NA
448,794965974,"markaw4 (6/20)",0,117.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Wil Myers OF Domingo Santana OF José Pirela SS Zack Cozart C Matt Wieters",NA,"","",NA
448,794965988,"markaw4 (20/20)",0,117.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick OF Brian Goodwin OF José Pirela SS Zack Cozart 2B Sean Rodríguez C Matt Wieters",NA,"","",NA
452,794760987,"bldelaney",0,117.25,"P Dylan Bundy P Ian Kennedy OF Mike Trout 1B Joey Votto 3B Kris Bryant SS Tim Beckham 2B Howie Kendrick C Welington Castillo OF Marcell Ozuna OF Gregory Polanco",NA,"","",NA
452,794766443,"rmeeks",0,117.25,"P Max Scherzer P Ervin Santana OF Mike Trout OF Robbie Grossman 1B Matt Carpenter 3B Eduardo Escobar OF Byron Buxton SS Ehire Adrianza C Francisco Cervelli 2B Sean Rodríguez",NA,"","",NA
452,794804229,"BarackObama2020 (4/5)",0,117.25,"P Max Scherzer P Ervin Santana OF Dexter Fowler OF Giancarlo Stanton 1B Eric Thames 2B Josh Harrison SS Zack Cozart OF Eddie Rosario C Drew Butera 3B Dusty Coleman",NA,"","",NA
455,794917138,"Patman196969",0,117.05,"P Ervin Santana P Jordan Zimmermann OF Mike Trout 2B Paul DeJong 3B Manny Machado SS Andrelton Simmons OF Eric Thames OF Brandon Moss 1B Wil Myers C Jason Castro",NA,"","",NA
455,795051452,"letsgoforthewin (6/6)",0,117.05,"P Ervin Santana P Jordan Zimmermann OF Mike Trout OF Bryce Harper OF Andrew McCutchen 2B Ian Kinsler 1B Matt Carpenter SS Zack Cozart 3B Nicholas Castellanos C J.T. Realmuto",NA,"","",NA
455,795100581,"HannaBarbara (1/3)",0,117.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Giancarlo Stanton 2B Dee Gordon 1B C.J. Cron OF Christian Yelich SS Wilmer Difo C Jason Castro 3B Derek Dietrich",NA,"","",NA
458,794969105,"erndog1979",0,116.95,"P Carlos Martínez P J.C. Ramírez OF Mike Trout 1B Joey Votto 3B Anthony Rendon OF Giancarlo Stanton 2B Jonathan Schoop OF Marcell Ozuna C Buster Posey SS Zack Cozart",NA,"","",NA
458,795105866,"canoa",0,116.95,"P Jake Arrieta P Ervin Santana OF Mike Trout 3B Mike Moustakas 1B Josh Bell C Welington Castillo SS Orlando Arcia 2B Kolten Wong OF Joey Rickard OF Mike Avilés",NA,"","",NA
460,794795871,"BarackObama2020 (1/5)",0,116.9,"P Max Scherzer P Jordan Zimmermann 3B Manny Machado OF Billy Hamilton OF Giancarlo Stanton 2B Jonathan Schoop 1B Eric Hosmer OF Eddie Rosario C Jason Castro SS Dixon Machado",NA,"","",NA
461,794871688,"easybiz",0,116.85,"P Max Scherzer OF Mike Trout 1B Joey Votto OF Melky Cabrera 2B Howie Kendrick 3B Mike Moustakas SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
461,794999031,"Nemcfadden (4/6)",0,116.85,"P Max Scherzer OF Andrew McCutchen 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton OF Starling Marte 2B Jonathan Schoop SS Zack Cozart C Francisco Cervelli P Tim Adleman",NA,"","",NA
463,794854795,"gchester33 (1/3)",0,116.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras SS Javier Báez OF Howie Kendrick 2B Carlos Asuaje OF Albert Almora Jr.",NA,"","",NA
463,794969373,"skabjjmma",0,116.75,"P Brent Suter P Trevor Williams OF Mike Trout 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Javier Báez OF Melky Cabrera SS Brandon Crawford",NA,"","",NA
465,794765320,"Ceriehle",0,116.65,"P Ervin Santana P Trevor Williams 1B Joey Votto C Willson Contreras 2B Brian Dozier OF Andrew McCutchen 3B Anthony Rendon SS Zack Cozart OF Gregory Polanco OF Byron Buxton",NA,"","",NA
465,794790910,"brekken6 (6/8)",0,116.65,"P Ervin Santana P Trevor Williams OF Mike Trout OF Bryce Harper SS Paul DeJong 2B Howie Kendrick 3B Josh Harrison 1B Albert Pujols C Austin Hedges OF Gregory Polanco",NA,"","",NA
467,794987306,"befeld (2/2)",0,116.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton SS Zack Cozart C Matt Wieters",NA,"","",NA
468,795017985,"DoctorRoBry (1/20)",0,116.55,"P Carlos Martínez P Dylan Bundy OF Justin Upton 3B Kris Bryant OF Andrew McCutchen 2B Paul DeJong 1B Ryan Zimmerman C Buster Posey SS Eduardo Escobar OF Gregory Polanco",NA,"","",NA
469,794752735,"UWRFDP",0,116.5,"P Max Scherzer P Trevor Williams 1B Anthony Rizzo SS Javier Báez OF Howie Kendrick 3B Josh Harrison OF Trey Mancini OF Jason Heyward 2B Wilmer Difo C Matt Wieters",NA,"","",NA
469,794773895,"MRBIGDELUXE (2/18)",0,116.5,"P Ervin Santana P Carlos Martínez OF Bryce Harper 1B Anthony Rizzo OF Andrew McCutchen OF Brian Goodwin C Welington Castillo 2B Carlos Asuaje SS Eduardo Escobar 3B Dusty Coleman",NA,"","",NA
469,794791737,"rghan30",0,116.5,"P Ervin Santana P Carlos Martínez OF Justin Upton SS Tim Beckham 3B Manny Machado OF Kyle Schwarber 1B Josh Bell 2B Kolten Wong OF Jon Jay C Francisco Cervelli",NA,"","",NA
469,795084183,"rwalkersc (17/20)",0,116.5,"P Max Scherzer P Trevor Williams 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Brian Goodwin 3B Eugenio Suárez OF Jesse Winker SS Wilmer Difo C Matt Wieters",NA,"","",NA
473,794876097,"robofam123 (2/5)",0,116.05,"P Jake Arrieta P Carlos Martínez SS Tim Beckham OF Scooter Gennett 3B Travis Shaw OF Manuel Margot 1B Trey Mancini 2B Carlos Asuaje OF José Pirela C James McCann",NA,"","",NA
473,794876107,"robofam123 (3/5)",0,116.05,"P Jake Arrieta P Carlos Martínez SS Tim Beckham OF Scooter Gennett 3B Travis Shaw OF Manuel Margot 1B Trey Mancini 2B Carlos Asuaje OF José Pirela C James McCann",NA,"","",NA
475,794808800,"Skwirlman (11/20)",0,115.85,"P Max Scherzer OF Justin Upton OF Andrew McCutchen 2B Paul DeJong C Yadier Molina 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera OF Andrew Romine P Tim Adleman",NA,"","",NA
475,794808806,"Skwirlman (12/20)",0,115.85,"P Max Scherzer OF Justin Upton OF Andrew McCutchen 2B Paul DeJong C Yadier Molina 3B Mike Moustakas SS Zack Cozart 1B Miguel Cabrera OF Andrew Romine P Tim Adleman",NA,"","",NA
475,794974460,"ryanbeck (2/2)",0,115.85,"P Max Scherzer OF Bryce Harper C Willson Contreras 2B Josh Harrison 3B Travis Shaw OF Brian Goodwin OF Domingo Santana 1B Matt Carpenter SS Zack Cozart P Tim Adleman",NA,"","",NA
478,794913565,"jwhornyak (1/2)",0,115.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Gregory Polanco C Martín Maldonado OF Joey Rickard SS Alcides Escobar",NA,"","",NA
478,794922602,"jwhornyak (2/2)",0,115.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Gregory Polanco C Martín Maldonado OF Joey Rickard SS Alcides Escobar",NA,"","",NA
478,794955175,"jrkola",0,115.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Gregory Polanco C Martín Maldonado OF Joey Rickard SS Alcides Escobar",NA,"","",NA
478,795120000,"paulm5117",0,115.8,"P Max Scherzer P Jake Arrieta 3B Manny Machado 2B Jonathan Schoop OF Adam Jones 1B Matt Carpenter OF Gregory Polanco C Martín Maldonado OF Joey Rickard SS Alcides Escobar",NA,"","",NA
482,795036644,"robertebert10",0,115.75,"P Carlos Martínez P Trevor Williams OF Mike Trout OF Bryce Harper 2B Brian Dozier SS Paul DeJong 3B Anthony Rendon OF Eric Thames 1B Josh Bell C Martín Maldonado",NA,"","",NA
483,795017988,"DoctorRoBry (4/20)",0,115.7,"P Chris O'Grady OF Mike Trout OF Justin Upton 1B Joey Votto 3B Kris Bryant C Willson Contreras OF Andrew McCutchen SS Paul DeJong 2B Javier Báez P Tim Adleman",NA,"","",NA
483,794863574,"nolefan31 (18/20)",0,115.7,"P Max Scherzer P J.C. Ramírez 1B Joey Votto OF Manuel Margot OF Hunter Renfroe 2B Carlos Asuaje OF Keon Broxton C Austin Hedges SS Zack Cozart 3B Luis Valbuena",NA,"","",NA
485,794917976,"wineagleswin",0,115.6,"P Carlos Martínez P Brent Suter OF Mike Trout 1B Joey Votto 2B Paul DeJong 3B Anthony Rendon SS Andrelton Simmons OF Howie Kendrick OF José Martínez C Matt Wieters",NA,"","",NA
486,795039308,"Seabrookgolf",0,115.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Billy Hamilton OF Adam Jones 2B Yangervis Solarte 1B Miguel Cabrera 3B Nicholas Castellanos SS Wilmer Difo C Tucker Barnhart",NA,"","",NA
486,795067918,"Cgib34 (3/20)",0,115.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 2B Howie Kendrick 1B Chris Davis OF José Martínez SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
486,795068632,"Cgib34 (8/20)",0,115.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 2B Howie Kendrick 1B Chris Davis OF José Martínez SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
486,795068644,"Cgib34 (13/20)",0,115.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 2B Howie Kendrick 1B Chris Davis OF José Martínez SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
486,795068652,"Cgib34 (18/20)",0,115.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Bryce Harper 2B Howie Kendrick 1B Chris Davis OF José Martínez SS Eduardo Escobar C Matt Wieters 3B Luis Valbuena",NA,"","",NA
491,794823135,"Caveman1027",0,115.4,"P Ervin Santana P Jhoulys Chacin OF Mike Trout 1B Joey Votto 2B Scooter Gennett 3B Travis Shaw OF Adam Jones OF Marcell Ozuna SS Zack Cozart C Francisco Peña",NA,"","",NA
491,794995373,"jeffhajj",0,115.4,"P Jake Arrieta P J.C. Ramírez 1B Joey Votto OF Adam Duvall 2B Scooter Gennett OF Manuel Margot 3B Eugenio Suárez SS Zack Cozart OF Gregory Polanco C Francisco Cervelli",NA,"","",NA
493,794746395,"brenda97",0,115.35,"P Max Scherzer P Carlos Martínez OF Mike Trout 2B Paul DeJong SS Andrelton Simmons 1B Wil Myers C Buster Posey OF Denard Span 3B Dusty Coleman OF Joey Rickard",NA,"","",NA
493,794776594,"ximib32d (1/3)",0,115.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 2B Jonathan Schoop 1B Wil Myers OF José Pirela C Austin Hedges 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
493,794876756,"MRBIGDELUXE (7/18)",0,115.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Starling Marte 2B Jonathan Schoop 1B Wil Myers OF José Pirela C Austin Hedges 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
493,794965970,"markaw4 (2/20)",0,115.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon 2B Howie Kendrick OF Manuel Margot OF Hunter Renfroe 1B Wil Myers OF José Pirela SS Zack Cozart C Martín Maldonado",NA,"","",NA
493,795091371,"tfontaine06",0,115.35,"P Max Scherzer P Carlos Martínez OF Mike Trout OF Bryce Harper OF Adam Jones C James McCann 3B Derek Dietrich 2B Andrew Romine 1B Sean Rodríguez SS Alcides Escobar",NA,"","",NA
498,794760307,"edubbracing",0,115.3,"P Carlos Martínez P Matt Moore OF Mike Trout OF Justin Upton 2B Daniel Murphy OF Andrew McCutchen SS Paul DeJong 3B Manny Machado 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
499,794748853,"motherpucker",0,115.25,"P Max Scherzer P Ervin Santana 1B Joey Votto 2B Paul DeJong 3B Anthony Rendon SS Zack Cozart OF Byron Buxton C Francisco Peña OF Mike Avilés OF Eric Young Jr.",NA,"","",NA
500,794915044,"JustDraftMe (2/10)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Anthony Rizzo OF Tommy Pham OF Starling Marte 3B Eugenio Suárez OF Ben Zobrist C Buster Posey SS Zack Cozart 2B Kolten Wong",NA,"","",NA
500,794924504,"JustDraftMe (4/10)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Anthony Rizzo OF Tommy Pham OF Starling Marte 3B Eugenio Suárez OF Ben Zobrist C Buster Posey SS Zack Cozart 2B Kolten Wong",NA,"","",NA
500,795067920,"Cgib34 (5/20)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto C Willson Contreras OF Giancarlo Stanton 2B Scooter Gennett OF Brian Goodwin OF Christian Yelich SS Eduardo Escobar 3B Derek Dietrich",NA,"","",NA
500,795068634,"Cgib34 (10/20)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto C Willson Contreras OF Giancarlo Stanton 2B Scooter Gennett OF Brian Goodwin OF Christian Yelich SS Eduardo Escobar 3B Derek Dietrich",NA,"","",NA
500,795068646,"Cgib34 (15/20)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto C Willson Contreras OF Giancarlo Stanton 2B Scooter Gennett OF Brian Goodwin OF Christian Yelich SS Eduardo Escobar 3B Derek Dietrich",NA,"","",NA
500,795068654,"Cgib34 (20/20)",0,115.2,"P Jake Arrieta P Trevor Williams 1B Joey Votto C Willson Contreras OF Giancarlo Stanton 2B Scooter Gennett OF Brian Goodwin OF Christian Yelich SS Eduardo Escobar 3B Derek Dietrich",NA,"","",NA
506,795059761,"bc8301",0,115.1,"P Carlos Martínez OF Mike Trout OF Justin Upton 3B Kris Bryant C Willson Contreras OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell SS Zack Cozart P Tim Adleman",NA,"","",NA
507,794851336,"Wildcat4748 (1/2)",0,115.05,"P Dylan Bundy OF Mike Trout OF Justin Upton 1B Joey Votto C Willson Contreras SS Tim Beckham OF Giancarlo Stanton 2B Whit Merrifield 3B Eugenio Suárez P Tim Adleman",NA,"","",NA
507,794902329,"ng1441 (2/2)",0,115.05,"P Jake Arrieta P Carlos Martínez 3B Kris Bryant OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Pirela SS Eduardo Escobar C Matt Wieters",NA,"","",NA
507,794986569,"kngof9ex (8/15)",0,115.05,"P Max Scherzer P Matt Moore OF Mike Trout 2B Brian Dozier OF Adam Duvall OF Billy Hamilton 1B Wil Myers SS Zack Cozart 3B Eduardo Escobar C Martín Maldonado",NA,"","",NA
507,795112317,"sethwall333",0,115.05,"P Jake Arrieta P Brent Suter OF Mike Trout OF Lorenzo Cain OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart C Matt Wieters",NA,"","",NA
511,795049322,"kingclam",0,114.95,"P Jake Arrieta P Ervin Santana OF Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
511,795094950,"tjay24 (1/2)",0,114.95,"P Jake Arrieta P Ervin Santana OF Scooter Gennett OF Manuel Margot 3B Eugenio Suárez 1B Wil Myers 2B Carlos Asuaje OF José Pirela C Austin Hedges SS Zack Cozart",NA,"","",NA
513,794763487,"navyhmcm",0,114.85,"P Max Scherzer OF Mike Trout OF Bryce Harper SS Javier Báez OF Ryan Braun C Buster Posey 1B Miguel Cabrera 2B Kaleb Cowart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
513,794964618,"TrustTheGutCast",0,114.85,"P Max Scherzer OF Mike Trout 2B Paul DeJong 3B Anthony Rendon OF Ryan Braun C Yadier Molina 1B José Martínez OF Kole Calhoun SS Brandon Crawford P Tim Adleman",NA,"","",NA
513,795076528,"derpsee",0,114.85,"P Max Scherzer 1B Joey Votto C Willson Contreras OF Tommy Pham 2B Paul DeJong OF Brian Goodwin OF José Martínez SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
516,795010291,"nelson7j (5/9)",0,114.8,"P Max Scherzer P Jake Arrieta OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Wilmer Difo OF Andrew Romine 1B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"","",NA
516,795010297,"nelson7j (6/9)",0,114.8,"P Max Scherzer P Jake Arrieta OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Wilmer Difo OF Andrew Romine 1B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"","",NA
516,795020129,"nelson7j (9/9)",0,114.8,"P Max Scherzer P Jake Arrieta OF Adam Duvall OF Billy Hamilton SS Zack Cozart 2B Wilmer Difo OF Andrew Romine 1B Sean Rodríguez C Matt Wieters 3B Dusty Coleman",NA,"","",NA
519,794881294,"mjcampbell65",0,114.65,"P J.C. Ramírez P Matt Moore OF Mike Trout OF Bryce Harper OF Andrew McCutchen SS Paul DeJong 3B Manny Machado 1B Ryan Zimmerman 2B Javier Báez C Buster Posey",NA,"","",NA
519,794978634,"BrooCroo",0,114.65,"P Jhoulys Chacin P Trevor Williams OF Mike Trout OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Howie Kendrick SS Zack Cozart C Francisco Cervelli",NA,"","",NA
521,794730748,"hobbs_drew18 (1/5)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto SS Javier Báez 2B Whit Merrifield OF Hunter Renfroe C Alex Avila 3B Jedd Gyorko",NA,"","",NA
521,794730751,"hobbs_drew18 (2/5)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto SS Javier Báez 2B Whit Merrifield OF Hunter Renfroe C Alex Avila 3B Jedd Gyorko",NA,"","",NA
521,794730754,"hobbs_drew18 (3/5)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto SS Javier Báez 2B Whit Merrifield OF Hunter Renfroe C Alex Avila 3B Jedd Gyorko",NA,"","",NA
521,794739828,"hobbs_drew18 (4/5)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto SS Javier Báez 2B Whit Merrifield OF Hunter Renfroe C Alex Avila 3B Jedd Gyorko",NA,"","",NA
521,794739836,"hobbs_drew18 (5/5)",0,114.6,"P Carlos Martínez P Brent Suter OF Mike Trout OF Bryce Harper 1B Joey Votto SS Javier Báez 2B Whit Merrifield OF Hunter Renfroe C Alex Avila 3B Jedd Gyorko",NA,"","",NA
526,794999011,"co3wc1",0,114.55,"P Jake Arrieta OF Justin Upton OF Andrew McCutchen 3B Manny Machado SS Javier Báez 2B Scooter Gennett OF Eric Thames 1B Matt Carpenter C James McCann P Tim Adleman",NA,"","",NA
526,795036955,"broncos1975 (3/4)",0,114.55,"P Carlos Martínez P Dylan Bundy C Willson Contreras OF Andrew McCutchen 3B Manny Machado SS Andrelton Simmons OF Melky Cabrera 2B Jonathan Schoop 1B Josh Bell OF José Martínez",NA,"","",NA
528,794881797,"joeyw42 (2/3)",0,114.5,"P Max Scherzer P Trevor Williams OF Mike Trout OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick 1B Wil Myers OF Gregory Polanco SS Jorge Polanco C Matt Wieters",NA,"","",NA
528,795032840,"rperras97 (1/2)",0,114.5,"P Max Scherzer P Trevor Williams 1B Anthony Rizzo OF Melky Cabrera OF Eric Thames 3B David Freese OF Brian Goodwin 2B Yangervis Solarte SS Zack Cozart C Matt Wieters",NA,"","",NA
528,795106626,"dlpwins (1/2)",0,114.5,"P Ervin Santana P Brent Suter OF Mike Trout 3B Kris Bryant OF Adam Duvall OF Dexter Fowler 2B Jonathan Schoop 1B Matt Carpenter C Héctor Sánchez SS Brandon Crawford",NA,"","",NA
531,794950559,"nmwinter (1/2)",0,114.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Manuel Margot 1B Albert Pujols SS Eduardo Escobar OF Byron Buxton C Francisco Cervelli",NA,"","",NA
531,794959799,"nmwinter (2/2)",0,114.35,"P Max Scherzer P Carlos Martínez 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Manuel Margot 1B Albert Pujols SS Eduardo Escobar OF Byron Buxton C Francisco Cervelli",NA,"","",NA
531,795006630,"Gameover44 (5/5)",0,114.35,"P Max Scherzer P Carlos Martínez 3B Anthony Rendon 2B Yangervis Solarte OF Hunter Renfroe 1B Wil Myers OF José Martínez OF José Pirela C Austin Hedges SS Wilmer Difo",NA,"","",NA
531,795084172,"rwalkersc (6/20)",0,114.35,"P Max Scherzer P Carlos Martínez OF Dexter Fowler C Yadier Molina OF Mikie Mahtook 1B José Martínez 2B Kolten Wong 3B Nicholas Castellanos OF Randal Grichuk SS Dixon Machado",NA,"","",NA
535,794789582,"redhawks55",0,114.25,"P Dylan Bundy P Ian Kennedy OF Bryce Harper OF Justin Upton C Willson Contreras OF Billy Hamilton 2B Jonathan Schoop 3B Mike Moustakas 1B Eric Thames SS Zack Cozart",NA,"","",NA
536,795067919,"Cgib34 (4/20)",0,114.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 2B Jonathan Schoop 3B Mike Moustakas 1B Chris Davis OF Marcell Ozuna OF Christian Yelich SS Zack Cozart",NA,"","",NA
536,795068633,"Cgib34 (9/20)",0,114.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 2B Jonathan Schoop 3B Mike Moustakas 1B Chris Davis OF Marcell Ozuna OF Christian Yelich SS Zack Cozart",NA,"","",NA
536,795068645,"Cgib34 (14/20)",0,114.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 2B Jonathan Schoop 3B Mike Moustakas 1B Chris Davis OF Marcell Ozuna OF Christian Yelich SS Zack Cozart",NA,"","",NA
536,795068653,"Cgib34 (19/20)",0,114.2,"P Jake Arrieta P Trevor Williams C Willson Contreras OF Andrew McCutchen 2B Jonathan Schoop 3B Mike Moustakas 1B Chris Davis OF Marcell Ozuna OF Christian Yelich SS Zack Cozart",NA,"","",NA
540,794910018,"RickSchuler (1/2)",0,114.1,"P Dylan Bundy P Jordan Zimmermann 1B Joey Votto C Willson Contreras 3B Manny Machado OF Billy Hamilton SS Andrelton Simmons 2B Whit Merrifield OF Manuel Margot OF Mikie Mahtook",NA,"","",NA
541,794790862,"brekken6 (1/8)",0,114.05,"P Max Scherzer P Matt Moore OF Andrew McCutchen 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton 2B Jonathan Schoop C Buster Posey SS Zack Cozart OF Gregory Polanco",NA,"","",NA
541,794965976,"markaw4 (8/20)",0,114.05,"P Jake Arrieta P Carlos Martínez OF Andrew McCutchen 3B Anthony Rendon 2B Howie Kendrick OF Brian Goodwin 1B Wil Myers OF José Pirela SS Zack Cozart C Matt Wieters",NA,"","",NA
541,794988411,"fmack20 (6/20)",0,114.05,"P Max Scherzer P Matt Moore OF Andrew McCutchen 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton 2B Jonathan Schoop C Buster Posey SS Zack Cozart OF Gregory Polanco",NA,"","",NA
541,795017292,"fmack20 (7/20)",0,114.05,"P Max Scherzer P Matt Moore OF Andrew McCutchen 3B Manny Machado 1B Ryan Zimmerman OF Billy Hamilton 2B Jonathan Schoop C Buster Posey SS Zack Cozart OF Gregory Polanco",NA,"","",NA
541,795103331,"HannaBarbara (2/3)",0,114.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Billy Hamilton OF Giancarlo Stanton 2B Dee Gordon 1B Chris Davis SS Eduardo Escobar C Matt Wieters 3B Dusty Coleman",NA,"","",NA
541,795103643,"HannaBarbara (3/3)",0,114.05,"P Jake Arrieta P Carlos Martínez OF Mike Trout OF Billy Hamilton OF Giancarlo Stanton 2B Dee Gordon 1B Chris Davis SS Eduardo Escobar C Matt Wieters 3B Dusty Coleman",NA,"","",NA
547,794776067,"mfp13 (1/3)",0,113.95,"P Jake Arrieta P Jhoulys Chacin C Willson Contreras 3B Manny Machado OF Manuel Margot 2B Carlos Asuaje 1B José Martínez OF Keon Broxton SS Zack Cozart OF Jesse Winker",NA,"","",NA
547,794784661,"mfp13 (2/3)",0,113.95,"P Jake Arrieta P Jhoulys Chacin C Willson Contreras 3B Manny Machado OF Manuel Margot 2B Carlos Asuaje 1B José Martínez OF Keon Broxton SS Zack Cozart OF Jesse Winker",NA,"","",NA
547,794784692,"mfp13 (3/3)",0,113.95,"P Jake Arrieta P Jhoulys Chacin C Willson Contreras 3B Manny Machado OF Manuel Margot 2B Carlos Asuaje 1B José Martínez OF Keon Broxton SS Zack Cozart OF Jesse Winker",NA,"","",NA
547,795069616,"smithd6 (1/3)",0,113.95,"P Jake Arrieta P Ervin Santana OF Giancarlo Stanton C Yadier Molina 2B Jonathan Schoop OF Trey Mancini 1B Eric Hosmer OF José Martínez SS Zack Cozart 3B Dusty Coleman",NA,"","",NA
547,795070829,"hightopsfeet",0,113.95,"P Jake Arrieta P Ervin Santana OF Andrew McCutchen 3B Manny Machado OF Ryan Braun 1B C.J. Cron OF José Pirela SS Eduardo Escobar 2B Andrew Romine C Martín Maldonado",NA,"","",NA
552,794942733,"msrebels",0,113.85,"P Max Scherzer 1B Anthony Rizzo 3B Manny Machado SS Andrelton Simmons OF Howie Kendrick OF Giancarlo Stanton OF Scooter Gennett C Tucker Barnhart 2B Kaleb Cowart P Tim Adleman",NA,"","",NA
552,794968114,"soonerbernie2002 (2/2)",0,113.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
552,794990941,"Cbark34",0,113.85,"P Max Scherzer OF Mike Trout 1B Joey Votto 3B Anthony Rendon 2B Howie Kendrick OF Ryan Braun OF Gregory Polanco SS Brandon Crawford C Matt Wieters P Tim Adleman",NA,"","",NA
552,795018000,"DoctorRoBry (16/20)",0,113.85,"P Max Scherzer OF Justin Upton OF Lorenzo Cain OF Melky Cabrera 2B Whit Merrifield 3B Mike Moustakas 1B Eric Hosmer SS Zack Cozart C James McCann P Tim Adleman",NA,"","",NA
552,795105354,"johnnyjg33",0,113.85,"P Max Scherzer OF Bryce Harper OF Andrew McCutchen 1B Ryan Zimmerman 2B Scooter Gennett 3B Eugenio Suárez OF Seth Smith SS Zack Cozart C James McCann P Tim Adleman",NA,"","",NA
