"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,830730988,"aaahustla (1/2)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Taylor Gabriel","14.56%",4.1
15,830776856,"Linsanity88 (13/20)",0,166.42,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Packers ","13.85%",2
15,830813340,"rocketman828",0,166.42,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Brandon Marshall","13.83%",2.7
15,830839209,"HeppDailyGuru (1/3)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Marvin Jones Jr.","13.27%",9.7
15,830865773,"rsbathla (82/96)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Odell Beckham Jr.","12.46%",7.6
15,830876410,"wakeywakey",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Paul Perkins","11.50%",4.2
15,830881482,"JMclyd3",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"Falcons ","10.07%",13
31,830789535,"buffyslayers (3/3)",0,166.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"Eli Manning","6.76%",12.56
32,823256520,"Fred559 (1/2)",0,165.62,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Roger Lewis","1.33%",3.3
33,830556827,"allergictozombies (2/4)",0,165.22,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Lance Kendricks","1.13%",0
33,830708791,"Denniscraig (3/3)",0,165.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Taylor Gabriel",NA,"Richard Rodgers","1.11%",4.2
35,830667352,"jessdggs (2/2)",0,164.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram FLEX Taylor Gabriel",NA,"Orleans Darkwa","0.48%",3
35,830845376,"Lonzo (7/8)",0,164.92,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Geronimo Allison","0.46%",5.4
37,830847335,"Mista_Murda (2/2)",0,164.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"Jeff Janis","0.40%",0
38,830639414,"jessdggs (1/2)",0,164.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"Jamaal Williams","0.28%",2.1
38,830805241,"jeffdc15 (2/2)",0,164.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Andre Roberts","0.16%",0
40,830883866,"lew31",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"TJ Jones","0.14%",0
41,830780992,"OrientalExpress (5/6)",0,164.02,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"Darren Fells","0.14%",1.3
42,830744804,"jrmich44",0,163.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"Rhett Ellison","0.14%",4.1
43,830629883,"cgatlin",0,163.68,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Levine Toilolo","0.12%",0
44,830829103,"djkentoh",0,163.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"Derrick Coleman","0.10%",0
45,825769818,"bigjut",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"Tion Green","0.10%",0
45,830657431,"TypicalChazz",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Evan Engram",NA,"Aaron Ripkowski","0.10%",1.2
45,830722659,"jackstrommen (3/4)",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Evan Engram",NA,"Dwayne Washington","0.08%",0.9
45,830752602,"gowild15 (2/2)",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Evan Engram",NA,"Dwayne Harris","0.08%",0
49,830867241,"jeffandweston (1/3)",0,162.98,"DST Lions  QB Matt Ryan WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"Justin Hardy","0.08%",2.9
50,830818028,"Cee356",0,162.92,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Eric Saubert","0.06%",0
51,830666613,"barnhill12",0,162.68,"DST Lions  QB Matt Ryan WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Sterling Shepard TE Evan Engram",NA,"Aaron Jones","0.04%",0
52,824187110,"jigga_123us",0,162.62,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Wayne Gallman","0.04%",0
52,830676190,"thetitanlb",0,162.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Jared Abbrederis","0.02%",0
52,830767079,"CosmoJr83",0,162.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay FLEX Evan Engram",NA,"Jerell Adams","0.02%",4.8
52,830837938,"Chris360xx",0,162.62,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Devante Mays","0.02%",0
52,830886877,"capperman79",0,162.62,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Zach Zenner","0.02%",0
52,830899515,"meatballwv",0,162.62,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Trevor Davis","0.02%",1.9
58,830865753,"rsbathla (62/96)",0,162.52,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Tavarres King","0.02%",0
59,830791877,"JamarkusRussel",0,162.32,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
60,830877706,"stlcardinals84 (3/9)",0,162.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
61,822865298,"devobrain",0,161.98,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
62,830692494,"jerzeyzveryown",0,161.96,"DST Falcons  QB Eli Manning WR Julio Jones WR Randall Cobb RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
63,826303334,"hdcary11",0,161.72,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"","",NA
64,830757449,"zsavior (38/50)",0,161.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
64,830767487,"Jetjaded",0,161.52,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
64,830877848,"rwenzelow",0,161.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams TE Evan Engram",NA,"","",NA
67,830826760,"tyclouse24",0,161.42,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Theo Riddick RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams WR Roger Lewis",NA,"","",NA
68,830754552,"cpeeezy",0,161.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
68,830877226,"garycohan (2/2)",0,161.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
70,830786906,"OpusKing5000",0,161.12,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
71,830454345,"onenonly1",0,161.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
71,830745320,"Milo1051",0,161.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
71,830866961,"FrankieG1987 (1/3)",0,161.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
74,830819047,"ronbach (3/3)",0,160.68,"DST Lions  QB Matt Ryan WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman WR Geronimo Allison",NA,"","",NA
75,830826732,"Rickelrod (3/3)",0,160.62,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Shane Vereen WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
75,830886724,"lordchumley",0,160.62,"DST Falcons  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
75,830891115,"stlcardinals84 (6/9)",0,160.62,"DST Lions  QB Aaron Rodgers WR Golden Tate FLEX Shane Vereen WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
78,830714123,"barfytfs",0,160.58,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
79,826402682,"Awesemo (28/150)",0,160.48,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Paul Perkins",NA,"","",NA
79,830618544,"qrichardsons",0,160.48,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Paul Perkins",NA,"","",NA
81,830610916,"bflory0529",0,160.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
81,830890727,"jsg29391",0,160.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
83,830880540,"cmacbb07 (3/3)",0,160.32,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
83,830883368,"tbellevue25 (5/6)",0,160.32,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
85,830875340,"BIGSWINGIN-D (2/2)",0,159.92,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
86,823407570,"Fred559 (2/2)",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
86,830784497,"fhnixon (2/3)",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
86,830792626,"nimansfi",0,159.62,"DST Packers  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"","",NA
86,830885993,"adcook3",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
90,830850416,"nokes",0,159.32,"DST Packers  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
90,830886640,"mountn_high77",0,159.32,"DST Giants  QB Aaron Rodgers WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
92,830856011,"hilgert",0,158.98,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
92,830899612,"Yung_Dragon (2/2)",0,158.98,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
94,830852563,"PGM42 (4/5)",0,158.82,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
95,830777382,"dbump411 (2/4)",0,158.68,"DST Lions  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"","",NA
96,826402786,"Awesemo (132/150)",0,158.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"","",NA
96,830796523,"schmalz5",0,158.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"","",NA
96,830865150,"23wack23",0,158.52,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
99,830827335,"mjgarand (2/3)",0,157.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
100,830818121,"mjgarand (1/3)",0,157.82,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
101,830370180,"bric75 (1/30)",0,157.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Paul Perkins",NA,"","",NA
101,830572890,"STR8_CASH_HOMIES (27/50)",0,157.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Paul Perkins",NA,"","",NA
101,830833883,"mrgoodseats (17/26)",0,157.12,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Paul Perkins",NA,"","",NA
104,823161242,"kylebroadbent27",0,157.02,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
104,830562122,"davygxyz (2/2)",0,157.02,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
104,830590064,"tahseven77",0,157.02,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
104,830757444,"zsavior (33/50)",0,157.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"","",NA
104,830865694,"rsbathla (3/96)",0,157.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"","",NA
104,830899114,"vegasfuchs (1/2)",0,157.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery WR Davante Adams",NA,"","",NA
110,830527584,"AlanBusch",0,156.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams",NA,"","",NA
110,830581129,"Koracle",0,156.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams",NA,"","",NA
110,830883106,"tbellevue25 (4/6)",0,156.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams",NA,"","",NA
