"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,793893709,"Huntmiles",0,162.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto OF Yasiel Puig 3B Justin Turner SS Amed Rosario",NA,"Alex Avila","26.88%",16
12,793785825,"cha-cha-cha (1/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Kris Bryant","26.64%",11
12,793785830,"cha-cha-cha (2/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Jon Jay","26.49%",12
12,793785836,"cha-cha-cha (3/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Yasmani Grandal","24.97%",5
12,793788795,"cha-cha-cha (4/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Willson Contreras","23.94%",21
12,793788809,"cha-cha-cha (5/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Justin Turner","22.41%",19
12,793788812,"cha-cha-cha (6/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"John Lackey","21.00%",13.05
12,793788815,"cha-cha-cha (7/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Jason Heyward","18.96%",0
12,793788819,"cha-cha-cha (8/8)",0,161.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Alex Avila 2B Neil Walker",NA,"Javier Báez","18.00%",8
20,793863979,"rsaint2121",0,160.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes 2B Ben Zobrist",NA,"Edwin Jackson","17.34%",15.65
20,793877404,"Gezzy38 (3/5)",0,160.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Matt Wieters",NA,"Joc Pederson","17.21%",0
20,793931445,"bandit65",0,160.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist 1B Alex Avila",NA,"Wilmer Difo","17.04%",10
23,793926806,"FatsoFat6969 (3/5)",0,160,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner OF Jon Jay 2B Logan Forsythe",NA,"Matt Wieters","16.81%",10
24,793893545,"Nutz420 (1/3)",0,159.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Wilmer Flores C Alex Avila",NA,"Brian Goodwin","16.25%",4
24,793901277,"albana123 (2/20)",0,159.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Michael Conforto 3B Justin Turner 1B Alex Avila",NA,"Anthony Rendon","16.24%",2
24,793911561,"geejay (5/5)",0,159.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes 2B Logan Forsythe",NA,"Logan Forsythe","15.16%",4
27,793951526,"shanahantyler",0,159.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Justin Turner C Matt Wieters",NA,"Eric Thames","15.15%",2
28,793757514,"holymacanoly (1/2)",0,158.95,"P Rich Hill P Alex Cobb C Willson Contreras SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Curtis Granderson OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe",NA,"Corey Dickerson","14.16%",0
29,793881926,"Letsgophantoms",0,158.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Neil Walker",NA,"Travis Shaw","14.03%",8
29,793941593,"amjr",0,158.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C René Rivera",NA,"Ryan Zimmerman","13.11%",7
29,793941963,"ahutto (2/2)",0,158.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C René Rivera",NA,"Yasiel Puig","13.09%",16
32,793911109,"001Nick2014 (2/8)",0,157.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"Steven Souza Jr.","11.63%",0
33,793843133,"landfillguy",0,157.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"Yoenis Céspedes","11.10%",5
34,793862363,"beerman1969 (4/5)",0,157.6,"P Zach Davies P Edwin Jackson OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"Michael Conforto","10.80%",14
35,793835420,"Jocey97",0,156.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Wilmer Flores C Alex Avila",NA,"Adam Lind","9.67%",0
35,793865325,"jwilliams6 (2/20)",0,156.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Domingo Santana 3B Justin Turner 2B Wilmer Difo C Alex Avila",NA,"Ryan Braun","9.55%",0
37,793877061,"rocyaice",0,156.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 2B Wilmer Difo",NA,"Seth Lugo","9.33%",13.15
38,793944955,"Biggsteve31",0,155.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"Asdrúbal Cabrera","9.06%",0
39,793795920,"jseeley09 (1/2)",0,155.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Travis Shaw C Alex Avila",NA,"Evan Longoria","8.38%",0
39,793797939,"phara (1/2)",0,155.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Eric Sogard","8.19%",0
39,793828744,"jwwilli1 (4/6)",0,155.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"Amed Rosario","7.79%",0
39,793847096,"fwfrog63",0,155.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Travis Shaw C Alex Avila",NA,"Mallex Smith","7.38%",2
39,793870031,"kck15 (2/2)",0,155.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Alex Avila",NA,"Logan Morrison","7.02%",0
39,793878287,"lups2332",0,155.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Howie Kendrick 3B Justin Turner 1B Alex Avila",NA,"Orlando Arcia","6.92%",7
39,793944957,"ehlowel (6/20)",0,155.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"Wilmer Flores","6.34%",14
46,793866856,"houghj3",0,155.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Matt Wieters",NA,"Manny Piña","6.27%",2
47,793845865,"lilhen2003 (1/6)",0,155,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yasiel Puig OF Ben Zobrist 3B Wilmer Flores",NA,"Brad Miller","5.68%",5
48,793765018,"4Angels",0,154.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"Domingo Santana","4.74%",10
48,793864470,"guayaco007 (5/7)",0,154.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"Keon Broxton","4.66%",12
48,793868476,"guayaco007 (7/7)",0,154.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner C Alex Avila",NA,"Lucas Duda","4.28%",5
48,793935531,"KevTay1 (2/3)",0,154.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Eric Thames 3B Justin Turner OF Ben Zobrist",NA,"Adeiny Hechavarria","4.20%",3
48,793941623,"LionKing1957",0,154.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Curtis Granderson 1B Adam Lind SS Wilmer Difo",NA,"Jesús Sucre","2.35%",3
53,793951089,"Cableguy1973 (4/4)",0,154.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig 3B Justin Turner 1B Alex Avila C René Rivera",NA,"Curtis Granderson","2.24%",23
54,793900088,"benrevis707 (1/3)",0,154.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes",NA,"René Rivera","1.97%",17
54,793900096,"benrevis707 (2/3)",0,154.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes",NA,"Jesús Aguilar","1.92%",8
54,793936184,"benrevis707 (3/3)",0,154.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes",NA,"Neil Walker","1.90%",3
57,793868192,"dannydakota",0,153.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Justin Turner 1B Alex Avila SS Amed Rosario",NA,"Howie Kendrick","1.14%",0
57,793894278,"daryldez",0,153.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal",NA,"Chase Utley","0.78%",0
57,793931732,"elchupacabra",0,153.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Justin Turner 1B Alex Avila SS Eric Sogard",NA,"Kyle Schwarber","0.73%",0
57,793932016,"Elye007",0,153.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yasiel Puig OF Yoenis Céspedes C Alex Avila",NA,"Ian Happ","0.71%",9
57,793934479,"elevenbb (13/17)",0,153.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"Austin Barnes","0.66%",0
62,793833675,"scubasteve11",0,152.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Mallex Smith 1B Alex Avila C Matt Wieters",NA,"Hernán Pérez","0.66%",14
62,793891602,"Rev0466 (15/20)",0,152.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Alex Avila OF Jon Jay 2B Neil Walker",NA,"Wilson Ramos","0.53%",0
62,793919319,"jtortona (2/3)",0,152.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"Jay Bruce","0.49%",0
65,793731908,"Bd081668 (1/3)",0,152.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto C Austin Barnes OF Yasiel Puig OF Curtis Granderson 3B Travis Shaw",NA,"Jonathan Villar","0.41%",0
65,793845489,"Damyanks (2/3)",0,152.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Curtis Granderson 2B Asdrúbal Cabrera C Yasmani Grandal",NA,"Shane Peterson","0.36%",0
65,793861991,"gcarter8",0,152.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Javier Báez 3B Justin Turner 1B Adam Lind OF Jon Jay",NA,"José Reyes","0.32%",0
65,793882148,"cnewbyhst",0,152.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward 1B Alex Avila",NA,"Trevor Plouffe","0.24%",0
65,793918665,"bostoneagle5 (7/8)",0,152.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes C Alex Avila",NA,"Kiké Hernández","0.22%",0
65,793923086,"Fusterclucks",0,152.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 2B Javier Báez 3B Justin Turner SS Wilmer Difo C Alex Avila",NA,"Travis d'Arnaud","0.19%",0
71,793928139,"Imrahil5000",0,151.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"Daniel Robertson","0.15%",0
72,793786408,"TLBuckeye",0,151.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal OF Jon Jay",NA,"Brett Phillips","0.12%",0
72,793845462,"badgerdores (1/3)",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila OF Jon Jay",NA,"Peter Bourjos","0.12%",0
72,793845476,"badgerdores (2/3)",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila OF Jon Jay",NA,"Lewis Brinson","0.12%",0
72,793845484,"badgerdores (3/3)",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila OF Jon Jay",NA,"Victor Caratini","0.10%",0
72,793857953,"mrtoe71",0,151.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Jon Jay",NA,"José Lobatón","0.09%",2
72,793889256,"KingRoto7",0,151.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Jon Jay",NA,"Albert Almora Jr.","0.07%",0
72,793899311,"b3sdad",0,151.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Curtis Granderson OF Jason Heyward",NA,"Andrew Stevenson","0.07%",0
72,793922481,"agsmith1024 (3/6)",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Michael Conforto 3B Wilmer Flores 2B Neil Walker",NA,"Brandon Nimmo","0.05%",0
72,793922602,"tarsonic20",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Alex Avila OF Jon Jay",NA,"Kenley Jansen","0.05%",0
72,793944395,"Crusadin",0,151.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila OF Jon Jay",NA,"Adrián Sanchez","0.05%",0
82,793950129,"Tergoman",0,151.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Alex Avila",NA,"Andrew Susac","0.03%",0
83,793854202,"maydayman (1/3)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Chad Huffman","0.03%",0
83,793854214,"maydayman (2/3)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Peter O'Brien","0.03%",0
83,793860197,"maydayman (3/3)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Willy Adames","0.03%",0
83,793898725,"latinkid485 (1/3)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Derek Norris","0.03%",0
83,793930215,"nmlmmlmn (1/2)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Matt Reynolds","0.03%",0
83,793949826,"franson3 (1/2)",0,151.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay",NA,"Yadiel Rivera","0.02%",0
89,793940177,"Tuckmoney21 (4/4)",0,151,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor OF Yasiel Puig OF Domingo Santana SS Wilmer Difo 1B Alex Avila",NA,"Trea Turner","0.02%",0
90,793804365,"busboys (3/4)",0,150.95,"P Alex Cobb P John Lackey 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun 3B Justin Turner C Alex Avila",NA,"David Wright","0.02%",0
91,793792044,"jones2923",0,150.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"Tommy La Stella","0.02%",0
91,793805132,"imzadi4668 (1/2)",0,150.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"Kirk Nieuwenhuis","0.02%",0
91,793840663,"Iceman45 (1/3)",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind C Alex Avila",NA,"Addison Russell","0.02%",0
91,793844218,"gabrielnew24",0,150.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Curtis Granderson C Matt Wieters",NA,"Matt Duffy","0.02%",0
91,793879592,"pocketaces0115",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez C Yasmani Grandal 1B Alex Avila",NA,"Corey Ray","0.02%",0
91,793894082,"Bmac6969 (1/4)",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"Taylor Featherston","0.02%",0
91,793894100,"Bmac6969 (2/4)",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"Jimmy Nelson","0.02%",0
91,793900334,"Bmac6969 (3/4)",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"Adrián González","0.02%",0
91,793900339,"Bmac6969 (4/4)",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Matt Wieters",NA,"","",NA
91,793911477,"blakeskylarrogers (2/3)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor SS Corey Seager 2B Javier Báez 1B Alex Avila OF Jon Jay",NA,"","",NA
91,793918885,"raiderfan2000 (2/2)",0,150.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"","",NA
91,793926427,"Cgib34 (1/3)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo 1B Jesús Aguilar 3B Wilmer Flores",NA,"","",NA
91,793926461,"Cgib34 (2/3)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo 1B Jesús Aguilar 3B Wilmer Flores",NA,"","",NA
