"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,736596034,"comperio (3/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Mitch Haniger","20.65%",8
10,736596035,"comperio (4/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Paul Goldschmidt","19.23%",33
10,736596036,"comperio (5/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Trea Turner","19.17%",48
10,736596037,"comperio (6/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Bryce Harper","16.68%",16
10,736596038,"comperio (7/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Khris Davis","16.42%",2
10,736596039,"comperio (8/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Jonathan Villar","16.15%",16
10,736596040,"comperio (9/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Taylor Motter","14.18%",10
10,736598650,"comperio (10/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Daniel Vogelbach","12.56%",5
10,736598905,"comperio (11/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Wade Miley","12.27%",21.75
10,736598909,"comperio (12/12)",4.67,214.3,"P Patrick Corbin P Clayton Kershaw C Omar Narváez 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF A.J. Pollock OF Chris Owings",NA,"Mike Trout","11.34%",2
22,736870047,"sillymonkey (1/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Chris Iannetta","10.99%",0
22,736870048,"sillymonkey (2/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jedd Gyorko","10.30%",13
22,736870049,"sillymonkey (3/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Charlie Blackmon","9.83%",10
22,736870050,"sillymonkey (4/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Manuel Margot","9.16%",3
22,736870051,"sillymonkey (5/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jed Lowrie","8.44%",3
22,736870052,"sillymonkey (6/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Daniel Murphy","7.98%",24
22,736870053,"sillymonkey (7/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Cory Spangenberg","7.54%",3
22,736870054,"sillymonkey (8/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Tyler Collins","7.42%",23
22,736870055,"sillymonkey (9/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Brandon Drury","6.93%",11
22,736870056,"sillymonkey (10/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Billy Hamilton","6.90%",0
22,736870057,"sillymonkey (11/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Manny Piña","6.61%",8
22,736870058,"sillymonkey (12/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jason Castro","6.29%",9
22,736870059,"sillymonkey (13/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Danny Duffy","6.18%",-4.7
22,736870060,"sillymonkey (14/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Brian Dozier","5.60%",6
22,736870061,"sillymonkey (15/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Ervin Santana","5.34%",26.15
22,736870062,"sillymonkey (16/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jason Heyward","5.31%",0
22,736870063,"sillymonkey (17/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Nolan Arenado","5.02%",7
22,736870064,"sillymonkey (18/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Patrick Corbin","4.87%",23.75
22,736870065,"sillymonkey (19/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Travis Shaw","4.76%",9
22,736870066,"sillymonkey (20/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Yadier Molina","4.38%",8
22,736870067,"sillymonkey (21/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"J.C. Ramírez","4.29%",27.35
22,736870068,"sillymonkey (22/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Anthony Rizzo","3.92%",0
22,736870069,"sillymonkey (23/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Tony Wolters","3.89%",7
22,736870070,"sillymonkey (24/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Eugenio Suárez","3.77%",6
22,736870071,"sillymonkey (25/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Ryan Braun","3.48%",0
22,736870072,"sillymonkey (26/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Max Kepler","3.48%",5
22,736870073,"sillymonkey (27/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Corey Seager","3.42%",12
22,736870074,"sillymonkey (28/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Mark Reynolds","3.42%",18
22,736870075,"sillymonkey (29/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Nelson Cruz","3.25%",24
22,736870076,"sillymonkey (30/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Addison Russell","3.02%",7
22,736870077,"sillymonkey (31/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jean Segura","2.96%",26
22,736870078,"sillymonkey (32/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Kris Bryant","2.90%",10
22,736870079,"sillymonkey (33/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Adam Eaton","2.87%",14
22,736870080,"sillymonkey (34/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Wil Myers","2.87%",7
22,736870081,"sillymonkey (35/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Carlos González","2.78%",16
22,736870082,"sillymonkey (36/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Seth Smith","2.76%",0
22,736870083,"sillymonkey (37/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Ryan Zimmerman","2.73%",11
22,736870084,"sillymonkey (38/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Yasiel Puig","2.55%",7
22,736870085,"sillymonkey (39/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Hunter Renfroe","2.44%",7
22,736870086,"sillymonkey (40/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Kiké Hernández","2.38%",0
22,736870087,"sillymonkey (41/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Chris Taylor","2.29%",3
22,736870088,"sillymonkey (42/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Adam Rosales","2.23%",0
22,736870089,"sillymonkey (43/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Giancarlo Stanton","2.15%",0
22,736870090,"sillymonkey (44/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Lorenzo Cain","2.15%",6
22,736870091,"sillymonkey (45/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Joey Gallo","2.15%",14
22,736870092,"sillymonkey (46/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Yangervis Solarte","2.09%",11
22,736870093,"sillymonkey (47/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Jim Adduci","2.00%",18
22,736870094,"sillymonkey (48/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"José Peraza","1.91%",6
22,736870095,"sillymonkey (49/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Matt Joyce","1.91%",0
22,736870096,"sillymonkey (50/50)",7.67,209.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Mitch Haniger OF Tyler Collins OF A.J. Pollock",NA,"Mike Napoli","1.86%",0
72,736696370,"Kyndall_Janell",7,208.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Josh Harrison","1.86%",3
73,736539614,"tcornl",10.67,204.75,"P Wade Miley P Robert Gsellman C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"J.T. Realmuto","1.80%",0
74,736565451,"blitzology (1/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Daniel Descalso","1.77%",14
74,736565454,"blitzology (2/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Aledmys Díaz","1.71%",0
74,736565463,"blitzology (3/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"César Hernández","1.60%",0
74,736565465,"blitzology (4/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Eric Hosmer","1.60%",3
74,736574270,"blitzology (5/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Joe Mauer","1.54%",10
74,736574272,"blitzology (6/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Yasmani Grandal","1.51%",2
74,736574277,"blitzology (7/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Felix Hernandez","1.45%",-4.3
74,736574284,"blitzology (8/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Zack Cozart","1.42%",10
74,736574285,"blitzology (9/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Justin Turner","1.39%",8
74,736574286,"blitzology (10/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Andrew Romine","1.36%",15
74,736574290,"blitzology (11/11)",8.33,202.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Trea Turner",NA,"Ben Zobrist","1.33%",0
85,736532160,"getchia (3/3)",6.67,201.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Trea Turner OF Jarrod Dyson OF A.J. Pollock OF Chris Owings",NA,"Tim Beckham","1.33%",5
86,736726265,"Lunacy3 (29/50)",12.67,201.65,"P Michael Wacha P J.C. Ramírez C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Avisaíl García","1.25%",17
87,736797252,"boozinbuffalo",11.34,200.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"Marco Estrada","1.22%",23.3
87,736825794,"Wulfgar17 (1/12)",9.67,200.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Adam Duvall","1.22%",14
87,736825819,"Wulfgar17 (4/12)",9.67,200.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Matt Adams","1.19%",2
87,736825835,"Wulfgar17 (5/12)",9.67,200.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kyle Schwarber","1.16%",0
87,736833701,"Wulfgar17 (7/12)",9.67,200.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Matt Davidson","1.13%",2
87,736833758,"Wulfgar17 (11/12)",9.67,200.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Alex Avila","1.10%",26
93,736675622,"papagates (1/50)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Erasmo Ramírez","1.02%",0
93,736675623,"papagates (2/50)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Miguel Sanó","0.96%",24
93,736675624,"papagates (3/50)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Adam Jones","0.96%",0
93,736675625,"papagates (4/50)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Francisco Cervelli","0.96%",2
93,736675626,"papagates (5/50)",7.33,200.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"Joey Votto","0.93%",3
