"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,794060278,"Spowers5633 (11/20)",0,157.85,"C René Rivera P Alex Cobb 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Michael Conforto","24.86%",14
15,793858255,"jeffblue103 (15/20)",0,155.85,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Ryan Braun","24.18%",0
16,793868601,"JTuasTheBoss",0,153.85,"C René Rivera SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"Yasiel Puig","23.91%",16
17,793998675,"yahdoi",0,152.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brad Miller","23.30%",5
17,794023241,"elduro75",0,152.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Mallex Smith","23.02%",2
17,794027082,"Rockhard64 (2/4)",0,152.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Steven Souza Jr.","22.96%",0
17,794030158,"golfgolf43",0,152.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Yoenis Céspedes","22.14%",5
21,793899283,"88bubba88",0,152.85,"OF Curtis Granderson P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Evan Longoria","22.07%",0
21,794032082,"treywinborn (2/2)",0,152.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Logan Morrison","21.25%",0
23,794036030,"cowboysrool",0,149.85,"OF Curtis Granderson C Manny Piña P Alex Cobb 3B Justin Turner OF Eric Thames 1B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"Asdrúbal Cabrera","20.64%",0
23,794054267,"darrin74",0,149.85,"OF Curtis Granderson C Manny Piña P Alex Cobb 3B Justin Turner OF Steven Souza Jr. P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Seth Lugo","20.37%",13.15
25,794050534,"pqf22 (7/10)",0,148.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Manny Piña","17.23%",2
26,793858256,"jeffblue103 (16/20)",0,146.85,"C René Rivera OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Chris Taylor OF Yasiel Puig SS Amed Rosario",NA,"Wilmer Flores","16.35%",14
26,793869902,"tmanimax (6/6)",0,146.85,"C René Rivera P Alex Cobb 3B Justin Turner 1B Wilmer Flores OF Joc Pederson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"Lucas Duda","15.40%",5
26,793926651,"Dubbzz (14/16)",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Keon Broxton","15.19%",12
26,794007903,"machoflow",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Eric Sogard","14.03%",0
26,794015580,"Rojinegr0z",0,146.85,"OF Curtis Granderson C Manny Piña 3B Evan Longoria P Alex Cobb P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"René Rivera","13.42%",17
26,794036740,"dpterp5 (12/18)",0,146.85,"OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Jesús Sucre","12.47%",3
32,793960269,"RAPIDRIK1",0,146.2,"OF Curtis Granderson P Rich Hill 3B Justin Turner C Yasmani Grandal OF Hernán Pérez P Seth Lugo 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Amed Rosario","12.06%",0
33,794017100,"dawizanator",0,145.85,"OF Curtis Granderson 3B Evan Longoria P Alex Cobb C Jesús Sucre 1B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Adeiny Hechavarria","11.31%",3
34,794047973,"cbloom31 (1/2)",0,144.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Orlando Arcia","11.10%",7
34,794053446,"cbloom31 (2/2)",0,144.85,"C René Rivera 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Domingo Santana","10.76%",10
36,794034606,"Laidbackhills (2/2)",0,144,"C René Rivera P Rich Hill 2B Logan Forsythe OF Keon Broxton 3B Travis Shaw P Zach Davies SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Neil Walker","8.38%",3
37,793874807,"Iculkin (1/3)",0,143.95,"C René Rivera P Rich Hill P Alex Cobb 1B Lucas Duda 3B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Curtis Granderson","7.36%",23
37,793874836,"Iculkin (2/3)",0,143.95,"C René Rivera P Rich Hill P Alex Cobb 1B Lucas Duda 3B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jesús Aguilar","6.74%",8
37,793880533,"Iculkin (3/3)",0,143.95,"C René Rivera P Rich Hill P Alex Cobb 1B Lucas Duda 3B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"José Reyes","1.29%",0
37,793909388,"woomwams",0,143.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 1B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jay Bruce","0.82%",0
37,793971065,"leewalker1975",0,143.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre 1B Wilmer Flores 2B Brad Miller OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Chase Utley","0.75%",0
37,793985776,"gandalf18 (1/4)",0,143.95,"C René Rivera P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner OF Eric Thames OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Travis d'Arnaud","0.61%",0
37,794023492,"BUCHANAN1999 (1/2)",0,143.95,"OF Curtis Granderson P Rich Hill SS Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores 2B Chris Taylor OF Yasiel Puig OF Michael Conforto",NA,"Hernán Pérez","0.61%",14
37,794068459,"JBBALLIN07",0,143.95,"C René Rivera P Rich Hill 2B Neil Walker P Alex Cobb 3B Justin Turner OF Eric Thames OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Austin Barnes","0.54%",0
45,793844718,"GHROSS (1/2)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Kiké Hernández","0.48%",0
45,793881928,"Miamizay (3/3)",0,143.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Jonathan Villar","0.41%",0
45,793987080,"bobbyharrell",0,143.85,"P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Wilson Ramos","0.41%",0
45,794020255,"Texasmayne11 (2/2)",0,143.85,"C René Rivera P Alex Cobb 3B Justin Turner OF Steven Souza Jr. OF Corey Dickerson P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Brett Phillips","0.27%",0
45,794036737,"dpterp5 (9/18)",0,143.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe 1B Wilmer Flores OF Joc Pederson P Zach Davies SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"Derek Norris","0.20%",0
45,794037612,"bangbang170 (1/2)",0,143.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Daniel Robertson","0.14%",0
45,794037630,"bangbang170 (2/2)",0,143.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Jesús Sucre P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Kyle Farmer","0.07%",3
52,794060270,"Spowers5633 (3/20)",0,143,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Keon Broxton OF Mallex Smith P Zach Davies SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Lewis Brinson","0.07%",0
53,793843332,"miamibadger",0,142.85,"OF Curtis Granderson C Manny Piña P Alex Cobb 3B Justin Turner OF Eric Thames P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"Jacob deGrom","0.07%",0
53,793860277,"TheDream007 (1/2)",0,142.85,"P Alex Cobb C Yasmani Grandal OF Eric Thames 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Jake Faria","0.07%",0
55,793841732,"alpha51",0,141.85,"C René Rivera OF Curtis Granderson 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Shane Peterson","0.07%",0
56,793952298,"marksalot54",0,141.2,"OF Curtis Granderson P Rich Hill 3B Justin Turner C Yasmani Grandal OF Keon Broxton OF Mallex Smith P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Matt Reynolds","0.07%",0
57,793773077,"gh220022",0,140.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Peter O'Brien","0.07%",0
57,793906182,"anavast (10/20)",0,140.85,"C René Rivera OF Curtis Granderson 2B Neil Walker P Alex Cobb 3B Justin Turner P Zach Davies OF Yoenis Céspedes OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"Peter Bourjos","0.07%",0
57,794023190,"cutterman11",0,140.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"Kenley Jansen","0.07%",0
60,793811725,"donmaddenking (1/8)",0,140.2,"C René Rivera P Rich Hill 3B Justin Turner 1B Wilmer Flores OF Corey Dickerson OF Domingo Santana P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
61,793811735,"donmaddenking (2/8)",0,140,"C René Rivera P Rich Hill 2B Neil Walker OF Ryan Braun 3B Justin Turner 1B Wilmer Flores P Zach Davies OF Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
62,794058978,"Thinman2015 (2/2)",0,139.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner OF Keon Broxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
63,793878319,"pickledgringo (2/4)",0,139.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto",NA,"","",NA
63,794010917,"18outlaw",0,139.85,"1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
63,794047595,"RCC82 (1/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
63,794053051,"RCC82 (2/2)",0,139.85,"P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
67,794039203,"kabloom025",0,138.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton 1B Wilmer Flores OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
68,793945753,"rpainter22",0,138.85,"OF Ryan Braun C Manny Piña P Alex Cobb 3B Justin Turner OF Domingo Santana P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
68,794040519,"gmjohnson777 (3/4)",0,138.85,"OF Curtis Granderson 3B Evan Longoria P Alex Cobb 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
70,793814769,"15_jojo.bell-15",0,138,"C René Rivera OF Curtis Granderson P Rich Hill 2B Neil Walker 3B Justin Turner P Zach Davies OF Yoenis Céspedes OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
70,794063581,"JN123easy",0,138,"C René Rivera P Rich Hill 3B Justin Turner 1B Jesús Aguilar OF Joc Pederson SS Orlando Arcia P Zach Davies 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
72,793748184,"Dermi69",0,137.85,"C Manny Piña 1B Logan Morrison P Alex Cobb 3B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
72,793926652,"Dubbzz (15/16)",0,137.85,"2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
72,793926653,"Dubbzz (16/16)",0,137.85,"2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
72,794050536,"pqf22 (9/10)",0,137.85,"2B Neil Walker P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
76,794052729,"beelz (3/3)",0,136.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF Joc Pederson 2B Brad Miller SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,793860279,"TheDream007 (2/2)",0,136.85,"P Alex Cobb C Yasmani Grandal OF Eric Thames 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
77,794015652,"Striker66 (3/5)",0,136.85,"OF Curtis Granderson 2B Asdrúbal Cabrera P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
77,794060059,"wojo96 (1/3)",0,136.85,"OF Curtis Granderson P Alex Cobb C Yasmani Grandal 3B Wilmer Flores P Zach Davies 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig SS Amed Rosario 1B Cody Bellinger",NA,"","",NA
80,794006386,"Texasmayne11 (1/2)",0,135.95,"C René Rivera P Rich Hill P Alex Cobb 3B Wilmer Flores OF Joc Pederson OF Mallex Smith 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
81,794021400,"jalvarez1111",0,135,"C René Rivera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Keon Broxton OF Domingo Santana OF Joc Pederson P Zach Davies SS Corey Seager 1B Cody Bellinger",NA,"","",NA
82,794041621,"CharlieSheenismyhero (1/3)",0,134.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 2B Eric Sogard 1B Eric Thames OF Domingo Santana OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,794054306,"De3j (1/2)",0,134.95,"C René Rivera P Rich Hill 3B Evan Longoria P Alex Cobb OF Keon Broxton 1B Wilmer Flores 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,793906177,"anavast (5/20)",0,134.85,"C René Rivera P Alex Cobb 3B Justin Turner 2B Logan Forsythe OF Joc Pederson P Zach Davies OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,793920166,"lakewoods (3/3)",0,134.85,"P Alex Cobb 3B Justin Turner C Jesús Sucre OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
84,793926646,"Dubbzz (9/16)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,793926649,"Dubbzz (12/16)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,793947090,"Mikeb2708 (2/2)",0,134.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,793982894,"MINOSO66",0,134.85,"1B Logan Morrison P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
84,793987041,"su0420",0,134.85,"P Alex Cobb OF Steven Souza Jr. C Yasmani Grandal 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,794024925,"gbrown2938",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,794050529,"pqf22 (2/10)",0,134.85,"OF Ryan Braun P Alex Cobb 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
84,794050535,"pqf22 (8/10)",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
84,794068523,"Sdotbrown24",0,134.85,"2B Asdrúbal Cabrera P Alex Cobb 3B Justin Turner C Yasmani Grandal P Zach Davies OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
95,794034316,"Astros_2015",0,132.95,"OF Curtis Granderson P Rich Hill P Alex Cobb 3B Justin Turner C Jesús Sucre OF Eric Thames OF Domingo Santana 2B Brad Miller SS Corey Seager 1B Cody Bellinger",NA,"","",NA
95,794042982,"Fitness1234",0,132.95,"C René Rivera P Rich Hill P Alex Cobb 3B Justin Turner 1B Lucas Duda 2B Brad Miller OF Mallex Smith SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
95,794058077,"mtheus",0,132.95,"P Rich Hill P Alex Cobb 3B Justin Turner C Yasmani Grandal OF Keon Broxton SS Orlando Arcia 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
98,794044716,"Gezzy38 (2/3)",0,132.85,"C René Rivera OF Ryan Braun P Alex Cobb OF Steven Souza Jr. 3B Travis Shaw P Zach Davies 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
99,794037221,"RaiderSwag",0,132.2,"C René Rivera P Rich Hill 1B Lucas Duda OF Keon Broxton OF Domingo Santana 3B Travis Shaw P Seth Lugo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,793935123,"Violet21",0,132.2,"P Rich Hill 3B Justin Turner C Yasmani Grandal OF Eric Thames OF Keon Broxton P Seth Lugo 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
101,793831949,"budaman3195 (1/3)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
101,793832018,"budaman3195 (2/3)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal 1B Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
101,793869450,"LBDTitan (2/2)",0,131.85,"P Alex Cobb C Yasmani Grandal 3B Wilmer Flores OF Corey Dickerson P Zach Davies 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
101,793973930,"klukstr37",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames 1B Wilmer Flores P Zach Davies 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,794000917,"oxtail88 (1/2)",0,131.85,"P Alex Cobb 3B Justin Turner OF Steven Souza Jr. C Yasmani Grandal OF Eric Thames P Zach Davies 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
