"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790427025,"tacklebox133 (1/3)",0,139,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Héctor Sánchez","22.18%",7
18,790022345,"zsavior (20/20)",0,138,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Rougned Odor","19.39%",6
18,790448280,"jschall24",0,138,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Austin Bibens-Dirkx","17.69%",-0.75
20,790271287,"scarr58 (9/10)",0,137,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Francisco Cervelli","17.21%",0
21,789945128,"MickeyAO (18/20)",0,136,"OF Adam Jones 1B Chris Davis SS Rubén Tejada P Kevin Gausman OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Trey Mancini","15.85%",16
21,790227721,"buzbreaty (6/17)",0,136,"OF Adam Jones 1B Chris Davis P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Josh Harrison","15.65%",2
21,790431878,"smvelie",0,136,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"Josh Bell","14.97%",4
24,790419576,"mdb770 (20/20)",0,135,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini 3B Dusty Coleman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Mike Napoli","13.95%",2
25,790127561,"ragingphilip (1/20)",0,134,"1B Chris Davis SS Rubén Tejada P Kevin Gausman OF Trey Mancini C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Joey Gallo","12.72%",0
25,790127571,"ragingphilip (11/20)",0,134,"SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Manuel Margot","11.84%",24
25,790172062,"cptnspaulding (6/8)",0,134,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Jordy Mercer","10.14%",2
25,790208311,"tonydatank85",0,134,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Hunter Renfroe","8.98%",7
29,789945129,"MickeyAO (19/20)",0,133,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Cory Spangenberg","8.64%",8
29,790285214,"Lucky7713",0,133,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Rubén Tejada","8.03%",2
29,790355549,"zjlogan44 (3/4)",0,133,"1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"José Pirela","7.69%",20
29,790387935,"Jemaneye",0,133,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Seth Smith","7.07%",5
29,790441236,"jseeley09",0,133,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Carlos Gómez","5.10%",8
34,790345276,"DCSultanY2K",0,132,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"Adam Frazier","4.97%",6
34,790398955,"Gas_House (17/20)",0,132,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Carlos Asuaje","4.97%",2
36,790240715,"TimFloyd (19/20)",0,131,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"David Freese","3.54%",8
36,790394109,"SadSoxFan (7/20)",0,131,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Welington Castillo","2.99%",0
36,790417418,"crucial1 (1/2)",0,131,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"Dusty Coleman","2.11%",0
36,790419444,"mdb770 (17/20)",0,131,"1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"Jabari Blash","1.56%",0
40,790419445,"mdb770 (18/20)",0,130,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Jabari Blash 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Pete Kozma","1.36%",0
41,790284292,"Sbillers",0,129,"OF Seth Smith 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Robinson Chirinos","0.95%",0
41,790294270,"Cody37Tx (5/7)",0,129,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"Wil Myers","0.48%",0
43,790394105,"SadSoxFan (3/20)",0,128,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Francisco Peña","0.07%",0
43,790398954,"Gas_House (16/20)",0,128,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Matt Szczur","0.07%",0
45,790109591,"slysly1440 (5/5)",0,127,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Kevin Gausman OF José Pirela C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Ryan Schimpf","0.07%",0
45,790111868,"wtm68",0,127,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
45,790127577,"ragingphilip (17/20)",0,127,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
45,790394112,"SadSoxFan (10/20)",0,127,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF José Pirela OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
45,790398958,"Gas_House (20/20)",0,127,"OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
45,790424271,"b26mc",0,127,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara 3B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
45,790435812,"Tuckmoney21 (1/2)",0,127,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790167261,"cptnspaulding (5/8)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790278784,"leopard1 (1/2)",0,126,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790322751,"Lazerman2014 (2/2)",0,126,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF José Pirela P Dinelson Lamet",NA,"","",NA
52,790394108,"SadSoxFan (6/20)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
52,790406548,"emd710n (15/20)",0,126,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790439686,"Donruss23",0,126,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
52,790441451,"wphsu99",0,126,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
59,790394103,"SadSoxFan (1/20)",0,125,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
59,790443310,"gangcolours",0,125,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
61,790406552,"emd710n (19/20)",0,124,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
61,790430431,"CHLEGACY1",0,124,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
63,790394117,"SadSoxFan (15/20)",0,123,"OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
63,790429764,"DJ1Mic",0,123,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
63,790432574,"Maxx40",0,123,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
66,790236668,"TimFloyd (4/20)",0,122,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
66,790351425,"jcr333",0,122,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
66,790357389,"killerak404",0,122,"2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot P Dinelson Lamet",NA,"","",NA
66,790367747,"markcamaro (1/13)",0,122,"1B Mike Napoli SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
66,790394106,"SadSoxFan (4/20)",0,122,"OF Adam Jones OF Seth Smith SS Rubén Tejada 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
66,790394122,"SadSoxFan (20/20)",0,122,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Jabari Blash 3B Dusty Coleman OF Manuel Margot P Dinelson Lamet",NA,"","",NA
66,790398953,"Gas_House (15/20)",0,122,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
66,790426332,"bilbrd69 (7/7)",0,122,"OF Shin-soo Choo OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini SS Jordy Mercer OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
66,790436858,"flexxwheeler",0,122,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
66,790440281,"Rogx13 (4/4)",0,122,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
66,790443417,"dalogger (1/2)",0,122,"SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF José Pirela C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
77,790437232,"rfrazier046",0,121.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Ivan Nova 1B Josh Bell OF Manuel Margot",NA,"","",NA
78,790105309,"Little24",0,121,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
78,790307964,"tyler104682 (3/6)",0,121,"SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Starling Marte OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
78,790374293,"rammithard",0,121,"OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada P Kevin Gausman 2B Josh Harrison C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
78,790420177,"IN-THE-MONEY (2/4)",0,121,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Dusty Coleman OF José Pirela P Dinelson Lamet",NA,"","",NA
82,789980078,"Young21",0,120,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
82,789996943,"emboscado2010",0,120,"OF Adam Jones SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini 3B Josh Harrison OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
82,790377320,"jk48 (1/2)",0,120,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
82,790426222,"llsweete",0,120,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
82,790431525,"Unkie_J",0,120,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Kevin Gausman OF Nomar Mazara 1B Trey Mancini C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
87,790366788,"thow1872 (1/4)",0,119.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Ivan Nova OF Manuel Margot",NA,"","",NA
88,790045947,"HuddleSnake",0,119,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
88,790127563,"ragingphilip (3/20)",0,119,"OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
88,790249622,"sergiop369",0,119,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Kevin Gausman 2B Rougned Odor 3B Josh Harrison OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
88,790435470,"jgolfer33",0,119,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
92,790392335,"BeerGoggles2",0,118.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Ivan Nova OF Manuel Margot P Dinelson Lamet",NA,"","",NA
93,790127574,"ragingphilip (14/20)",0,118,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 3B Manny Machado P Kevin Gausman OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
93,790236631,"TimFloyd (1/20)",0,118,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada P Kevin Gausman C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
93,790370073,"otto20 (1/3)",0,118,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
93,790399342,"PlanumTech (1/2)",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
93,790412920,"JD23NYY",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
93,790415353,"markcamaro (8/13)",0,118,"1B Mike Napoli SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
93,790422562,"PlanumTech (2/2)",0,118,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara 3B Dusty Coleman C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
100,790327947,"chuckiered",0,117,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
100,790416139,"killercity",0,117,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Francisco Cervelli OF Manuel Margot P Dinelson Lamet",NA,"","",NA
100,790448892,"Scates05",0,117,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy P Kevin Gausman OF Andrew McCutchen 2B Josh Harrison 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
103,790373859,"chiefs01",0,116,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
103,790394114,"SadSoxFan (12/20)",0,116,"OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 3B Dusty Coleman OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
