"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,776713687,"Bobber81",0,140.15,"OF Shin-soo Choo P Ervin Santana C Brian McCann OF Melky Cabrera OF Carlos Gómez P Jason Vargas SS Elvis Andrus 1B José Abreu 2B Rougned Odor 3B Joey Gallo",NA,"Matt Carpenter","16.11%",9
22,776999440,"G31176 (2/10)",0,136.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Tanner Roark","15.69%",-0.65
23,776932117,"TroyW1976 (1/7)",0,135.7,"OF Melky Cabrera P Edinson Volquez SS Elvis Andrus 3B Todd Frazier 1B José Abreu OF Marcell Ozuna OF George Springer 2B Alen Hanson C J.T. Realmuto P Lance McCullers Jr.",NA,"Eric Sogard","14.58%",5
24,776915770,"comotose (1/3)",0,135.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko OF Jorge Bonifacio SS Carlos Correa",NA,"Edinson Volquez","14.50%",16.5
24,776921579,"comotose (2/3)",0,135.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko OF Jorge Bonifacio SS Carlos Correa",NA,"Dee Gordon","14.03%",2
26,776731821,"blowjobbles (19/20)",0,135.4,"OF Melky Cabrera P Matt Garza OF Brett Gardner 3B Todd Frazier C Austin Romine P Tanner Roark SS Didi Gregorius 1B José Abreu 2B Alen Hanson OF Aaron Judge",NA,"Josh Reddick","13.99%",7
27,776713395,"FreemanByrd",0,135.35,"C Yadier Molina OF Carlos Gómez P Jason Vargas SS Elvis Andrus OF Tommy Pham OF Michael A. Taylor 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo P Lance McCullers Jr.",NA,"Anthony Rendon","13.73%",0
27,776999445,"G31176 (7/10)",0,135.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Christian Yelich","13.35%",5
29,776730122,"cpic1 (18/20)",0,134.7,"P Edinson Volquez SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham 3B Todd Frazier 1B José Abreu OF Michael A. Taylor OF George Springer C J.T. Realmuto P Lance McCullers Jr.",NA,"Salvador Perez","13.14%",5
30,776661220,"jgAllDay (17/20)",0,134.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus OF Josh Reddick 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson C Kevan Smith P Lance McCullers Jr.",NA,"Yadier Molina","12.41%",16
30,776779548,"thephillyphanatic (13/20)",0,134.35,"OF Carlos Beltrán P Jason Vargas OF Tommy Pham 3B Mike Moustakas C Stephen Vogt 2B Eric Sogard OF George Springer SS Carlos Correa 1B Joey Gallo P Lance McCullers Jr.",NA,"José Abreu","12.33%",14
30,776891234,"J_money03 (15/15)",0,134.35,"SS Alcides Escobar P Jason Vargas OF Alex Gordon OF Tommy Pham 3B Todd Frazier 1B Matt Carpenter 2B Yolmer Sánchez C Kevan Smith P Lance McCullers Jr. OF Jorge Soler",NA,"Jonathan Villar","11.95%",5
30,776903830,"erosenberg1020 (6/20)",0,134.35,"OF Shin-soo Choo OF Carlos Gómez P Jason Vargas OF Lorenzo Cain SS Elvis Andrus C Stephen Vogt 3B Travis Shaw P Lance McCullers Jr. 1B Yuli Gurriel 2B Paul DeJong",NA,"Michael Pineda","11.90%",15.3
30,776999446,"G31176 (8/10)",0,134.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Nomar Mazara","11.22%",4
35,776730087,"cpic1 (17/20)",0,133.7,"P Edinson Volquez SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham OF Josh Reddick 3B Todd Frazier 1B José Abreu OF George Springer C J.T. Realmuto P Lance McCullers Jr.",NA,"Mike Leake","10.08%",23.2
36,776857561,"baltbruins (4/4)",0,133.35,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jason Vargas SS Elvis Andrus C Stephen Vogt 1B Matt Carpenter 2B Alen Hanson P Lance McCullers Jr. OF Nomar Mazara",NA,"Rougned Odor","9.86%",16
36,776999444,"G31176 (6/10)",0,133.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"Miguel Sanó","9.27%",7
38,776690305,"barry0987 (4/5)",0,133.25,"OF Shin-soo Choo OF Brett Gardner 3B Chase Headley P Austin Bibens-Dirkx C Jonathan Lucroy P Michael Pineda SS Didi Gregorius OF Aaron Judge 2B Rougned Odor 1B Joey Gallo",NA,"Brian Dozier","9.18%",3
39,776675584,"sikness2181 (1/4)",0,133.2,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus P Mike Leake 2B José Altuve 3B Jedd Gyorko OF Jorge Bonifacio OF Bryce Harper",NA,"Tommy Pham","8.93%",10
39,776726643,"cpic1 (2/20)",0,133.2,"OF Shin-soo Choo C Yadier Molina P Ervin Santana OF Carlos Gómez SS Elvis Andrus 1B José Abreu OF Stephen Piscotty 3B Jedd Gyorko 2B Rougned Odor P Lance McCullers Jr.",NA,"Didi Gregorius","8.38%",12
41,776661188,"jgAllDay (14/20)",0,132.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson OF Christian Yelich C Kevan Smith P Lance McCullers Jr.",NA,"Marwin González","7.82%",8
41,776692621,"NelsonP204",0,132.35,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier 2B Dee Gordon OF Michael A. Taylor 1B Justin Bour C Kevan Smith P Lance McCullers Jr.",NA,"Jonathan Lucroy","7.82%",7
43,776773288,"Hobeeluv (1/2)",0,132.3,"C Yadier Molina P Ervin Santana OF Brett Gardner OF Tommy Pham SS Eric Sogard P Michael Pineda 1B Matt Carpenter OF Hernán Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"Jedd Gyorko","7.53%",16
43,776777505,"ststrat21 (4/20)",0,132.3,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Carlos Gómez 1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 2B Daniel Murphy P Michael Pineda 3B Eduardo Escobar",NA,"Joey Gallo","7.31%",21
45,776824114,"Kdawgj4",0,131.7,"OF Shin-soo Choo C Brian McCann P Edinson Volquez SS Elvis Andrus 3B Todd Frazier 2B José Altuve 1B José Abreu OF Michael A. Taylor OF Bryce Harper P Lance McCullers Jr.",NA,"Michael A. Taylor","7.10%",8
46,776892744,"bethelbubba (4/6)",0,131.45,"C Yadier Molina P Jason Vargas OF Brett Gardner 1B Chris Carter 3B Chase Headley 2B Daniel Murphy P Michael Pineda OF Keon Broxton SS Didi Gregorius OF Aaron Judge",NA,"Stephen Drew","6.63%",2
47,776661210,"jgAllDay (15/20)",0,131.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson C Kevan Smith P Lance McCullers Jr. OF Nomar Mazara",NA,"Randal Grichuk","6.59%",0
47,776817721,"red153",0,131.35,"P Jason Vargas OF Josh Reddick C Stephen Vogt 1B Justin Bour OF Bryce Harper OF Aaron Judge SS JT Riddle 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"Carlos Gómez","6.21%",13
47,776893899,"jcortina",0,131.35,"OF Shin-soo Choo C Brian McCann P Jason Vargas 3B Todd Frazier SS Eric Sogard 1B Eric Hosmer OF Marcell Ozuna OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"Domingo Santana","5.99%",4
50,776937891,"bs4sure1 (3/3)",0,131.2,"P Ervin Santana C Brian McCann OF Brett Gardner 1B Chris Carter OF Josh Reddick 2B José Altuve OF George Springer 3B Ronald Torreyes SS Carlos Correa P Lance McCullers Jr.",NA,"Stephen Piscotty","5.91%",8
51,776903848,"erosenberg1020 (10/20)",0,130.65,"1B Mike Napoli P Edinson Volquez P Jason Vargas SS Elvis Andrus OF Josh Reddick C Salvador Perez OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Stephen Vogt","5.82%",30
52,776661186,"jgAllDay (13/20)",0,130.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu OF Marcell Ozuna 2B Alen Hanson C Kevan Smith P Lance McCullers Jr.",NA,"Todd Frazier","5.74%",28
52,776731810,"blowjobbles (8/20)",0,130.35,"C Yadier Molina P Jason Vargas P Mike Leake OF Tommy Pham OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Eduardo Escobar","5.53%",3
52,776788845,"redskinoscar (1/4)",0,130.35,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Jason Vargas SS Elvis Andrus OF Tommy Pham 1B José Abreu 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Matt Garza","5.44%",9.05
52,776981980,"swalcorn (3/3)",0,130.35,"P Jason Vargas C Stephen Vogt 1B José Abreu OF Marcell Ozuna 2B Yolmer Sánchez OF George Springer 3B Jedd Gyorko OF Christian Yelich SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Hosmer","5.40%",18
56,776703225,"syntheticvirus",0,129.7,"C Brian McCann P Edinson Volquez SS Elvis Andrus OF Tommy Pham 3B Todd Frazier 2B José Altuve 1B José Abreu OF Brian Goodwin OF George Springer P Lance McCullers Jr.",NA,"Melky Cabrera","5.36%",14
57,776785345,"ststrat21 (12/20)",0,129.5,"OF Shin-soo Choo C Yadier Molina P Ervin Santana P Edinson Volquez 1B Ryan Zimmerman SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton OF George Springer 2B Paul DeJong",NA,"Brett Gardner","5.23%",36
58,776947949,"jerseyboys21 (5/10)",0,129.45,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Brett Gardner SS Eric Sogard P Michael Pineda 1B José Abreu OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto",NA,"Mike Moustakas","4.76%",16
59,776806348,"Drew1up (3/8)",0,129.4,"OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Lance McCullers Jr. OF Nomar Mazara 2B Paul DeJong",NA,"Jesús Aguilar","4.38%",0
60,776709024,"smashbx (17/20)",0,129.35,"C Brian McCann P Jason Vargas OF Brett Gardner SS Elvis Andrus OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna 3B Miguel Sanó P Lance McCullers Jr.",NA,"Keon Broxton","4.00%",0
61,776928968,"aaron.algas",0,128.7,"P Edinson Volquez SS Alcides Escobar OF Carlos Gómez OF Josh Reddick 3B Todd Frazier C Salvador Perez 1B Matt Carpenter 2B Yolmer Sánchez OF George Springer P Lance McCullers Jr.",NA,"Joe Mauer","3.91%",2
62,776987460,"Ryanoss (1/2)",0,128.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Stephen Vogt P Michael Pineda OF Michael A. Taylor 2B Jonathan Villar 3B Travis Shaw P Lance McCullers Jr.",NA,"Lorenzo Cain","3.78%",7
63,776717377,"mattfuq (2/4)",0,128.35,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Jason Vargas 1B Ryan Zimmerman SS Elvis Andrus P Mike Leake C Jonathan Lucroy 2B José Altuve OF George Springer",NA,"Brian Goodwin","3.66%",5
63,776889966,"sb214life (4/4)",0,128.35,"P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Mike Leake OF Tommy Pham C Salvador Perez 1B Eric Hosmer 3B Jedd Gyorko 2B Whit Merrifield OF Aaron Judge",NA,"Hernán Pérez","3.36%",3
65,776810581,"sunflo919",0,127.8,"OF Shin-soo Choo C Yadier Molina P Edinson Volquez SS Elvis Andrus 2B Daniel Murphy OF Tommy Pham P Michael Pineda 1B José Abreu 3B Jedd Gyorko OF Aaron Judge",NA,"Kevan Smith","3.15%",11
66,776909548,"erosenberg1020 (18/20)",0,127.65,"C José Lobatón P Edinson Volquez P Jason Vargas OF Lorenzo Cain SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Joey Gallo 2B Paul DeJong",NA,"Jason Castro","2.98%",0
67,776762763,"eflo11out (2/2)",0,127.45,"OF Melky Cabrera P Jason Vargas OF Brett Gardner 2B Daniel Murphy OF Giancarlo Stanton C Salvador Perez P Michael Pineda 1B Eric Hosmer 3B Anthony Rendon SS Didi Gregorius",NA,"José Lobatón","2.68%",0
68,776791970,"JoshCSportsMan (1/2)",0,127.4,"OF Melky Cabrera SS Elvis Andrus P Mike Leake OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko C J.T. Realmuto P Lance McCullers Jr.",NA,"Eric Thames","2.64%",0
69,776654986,"jgAllDay (1/20)",0,127.35,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson C Kevan Smith SS Carlos Correa P Lance McCullers Jr.",NA,"Alen Hanson","2.51%",7
69,776655018,"jgAllDay (5/20)",0,127.35,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton SS Eric Sogard 1B José Abreu 2B Alen Hanson C Kevan Smith P Lance McCullers Jr.",NA,"Mike Napoli","2.47%",11
69,776889289,"ettuBrute (9/10)",0,127.35,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus 3B Todd Frazier OF Giancarlo Stanton OF Keon Broxton 1B José Abreu 2B Alen Hanson C Kevan Smith P Lance McCullers Jr.",NA,"Carlos Beltrán","2.38%",2
69,776940263,"eagleman (13/20)",0,127.35,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu 2B Alen Hanson C Kevan Smith SS Carlos Correa P Lance McCullers Jr.",NA,"Jorge Bonifacio","2.38%",7
69,776963807,"luiz0927 (1/2)",0,127.35,"C Yadier Molina P Jason Vargas OF Brett Gardner 1B Matt Carpenter OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"Jacoby Ellsbury","2.38%",7
74,776771665,"thephillyphanatic (2/20)",0,127.2,"C Yadier Molina P Ervin Santana OF Brett Gardner 1B José Abreu 3B Jedd Gyorko OF Eddie Rosario SS Carlos Correa P Lance McCullers Jr. OF Adam Engel 2B Paul DeJong",NA,"Whit Merrifield","2.34%",5
75,776746422,"Its-all-or-nothing",0,127.15,"3B Adrián Béltre C Yadier Molina P Ervin Santana OF Melky Cabrera OF Carlos Gómez P Jason Vargas SS Elvis Andrus 1B José Abreu 2B Rougned Odor OF Nomar Mazara",NA,"Paul DeJong","2.25%",16
76,776895429,"8tebbin82",0,126.65,"3B Adrián Béltre OF Shin-soo Choo P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner OF Giancarlo Stanton 2B José Altuve C J.T. Realmuto SS Carlos Correa",NA,"Ryan Braun","2.13%",0
77,776817060,"skins4life97 (1/6)",0,126.35,"C Yadier Molina P Jason Vargas OF Josh Reddick 3B Mike Moustakas SS Didi Gregorius 1B José Abreu OF George Springer 2B Greg Garcia OF Bryce Harper P Lance McCullers Jr.",NA,"Adam Engel","2.13%",5
78,776989589,"makehm",0,126.25,"OF Shin-soo Choo P Matt Garza SS Elvis Andrus 2B Daniel Murphy 3B Todd Frazier 1B José Abreu OF Michael A. Taylor OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"Mike Pelfrey","2.00%",-1.35
79,776730082,"cpic1 (16/20)",0,126.2,"P Ervin Santana SS Elvis Andrus C Stephen Vogt OF Michael A. Taylor 1B Matt Carpenter OF George Springer 2B Alen Hanson 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"JT Riddle","1.96%",9
80,776663452,"pat724 (10/10)",0,125.65,"P Edinson Volquez P Jason Vargas 1B Ryan Zimmerman OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury C Salvador Perez 2B José Altuve SS Didi Gregorius OF Aaron Judge",NA,"Yolmer Sánchez","1.87%",12
81,776709004,"smashbx (14/20)",0,125.4,"OF Carlos Beltrán OF Shin-soo Choo C Brian McCann OF Brett Gardner P Mike Leake 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Travis Shaw P Lance McCullers Jr.",NA,"Yuli Gurriel","1.70%",0
82,776933868,"Mr_Wonderful77",0,125.35,"P Jason Vargas SS Elvis Andrus P Mike Leake C Jonathan Lucroy 2B José Altuve 1B Matt Carpenter OF Domingo Santana OF George Springer 3B Jedd Gyorko OF Aaron Judge",NA,"Alex Bregman","1.66%",0
82,776706974,"jpsarver",0,125.35,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Jason Vargas SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"Gary Sánchez","1.53%",0
82,776821160,"boobie727",0,125.35,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann P Jason Vargas SS Elvis Andrus 1B Eric Hosmer OF Stephen Piscotty OF George Springer 2B Rougned Odor P Lance McCullers Jr.",NA,"Derek Dietrich","1.49%",8
85,776726667,"cpic1 (3/20)",0,125.2,"OF Shin-soo Choo C Yadier Molina P Ervin Santana SS Elvis Andrus OF Tommy Pham 3B Todd Frazier 1B Matt Carpenter OF Brian Goodwin 2B Alen Hanson P Lance McCullers Jr.",NA,"Jorge Polanco","1.49%",0
86,776733528,"kingdrafter99",0,125.15,"C Yadier Molina P Ervin Santana OF Carlos Gómez P Jason Vargas OF Brett Gardner 3B Anthony Rendon SS Didi Gregorius 1B José Abreu 2B Brian Dozier OF Marcell Ozuna",NA,"Chase Headley","1.36%",5
87,776987461,"Ryanoss (2/2)",0,124.7,"1B Mike Napoli P Edinson Volquez OF Carlos Gómez SS Elvis Andrus OF Josh Reddick 2B José Altuve 3B Jedd Gyorko OF Bryce Harper C J.T. Realmuto P Lance McCullers Jr.",NA,"Greg Garcia","1.36%",10
88,776716958,"allergymeds",0,124.5,"3B Adrián Béltre C Yadier Molina OF Melky Cabrera OF Brett Gardner SS Elvis Andrus OF Giancarlo Stanton 2B Eric Sogard P Michael Pineda 1B Justin Bour P Lance McCullers Jr.",NA,"Omar Narváez","1.36%",3
89,776956017,"fadeone1 (1/2)",0,124.4,"C Brian McCann OF Brett Gardner P Mike Leake OF Josh Reddick 2B Dee Gordon 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"Willy García","1.15%",3
89,776967393,"fadeone1 (2/2)",0,124.4,"C Brian McCann OF Brett Gardner P Mike Leake OF Josh Reddick 2B Dee Gordon 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa P Lance McCullers Jr.",NA,"Austin Romine","1.15%",12
91,776705738,"smashbx (1/20)",0,124.35,"C Brian McCann P Jason Vargas OF Brett Gardner SS Elvis Andrus OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Christian Yelich P Lance McCullers Jr. 3B Alex Bregman",NA,"Byron Buxton","1.11%",2
91,776883372,"Soulflyfree8 (6/10)",0,124.35,"P Jason Vargas SS Elvis Andrus 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Lance McCullers Jr.",NA,"Max Kepler","1.06%",4
91,776949133,"aubietiger-2010 (1/2)",0,124.35,"P Jason Vargas OF Tommy Pham OF Josh Reddick 3B Mike Moustakas C Stephen Vogt 2B Eric Sogard 1B Matt Carpenter OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"Alcides Escobar","1.02%",15
91,776958970,"aubietiger-2010 (2/2)",0,124.35,"P Jason Vargas OF Tommy Pham OF Josh Reddick 3B Mike Moustakas C Stephen Vogt 2B Eric Sogard 1B Matt Carpenter OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"Eddie Rosario","1.02%",0
91,776999443,"G31176 (5/10)",0,124.35,"OF Shin-soo Choo P Jason Vargas 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Alen Hanson SS Carlos Correa P Lance McCullers Jr.",NA,"Robinson Chirinos","0.98%",0
96,776903816,"erosenberg1020 (3/20)",0,124.25,"OF Carlos Gómez P Matt Garza SS Elvis Andrus OF Tommy Pham C Salvador Perez 1B Matt Carpenter OF George Springer 3B Joey Gallo P Lance McCullers Jr. 2B Paul DeJong",NA,"Manny Piña","0.89%",0
97,776676511,"WattRthose (4/18)",0,124.15,"1B Mike Napoli P Ervin Santana P Jason Vargas SS Elvis Andrus C Stephen Vogt OF Michael A. Taylor OF Hernán Pérez OF Stephen Piscotty 3B Travis Shaw 2B Rougned Odor",NA,"Alex Gordon","0.68%",4
98,776909501,"japgar (7/12)",0,123.8,"OF Melky Cabrera P Jason Vargas SS Elvis Andrus P Mike Pelfrey 3B Todd Frazier 1B José Abreu 2B Brian Dozier OF George Springer C Kevan Smith OF Adam Engel",NA,"Evan Gattis","0.68%",0
